 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  1.3833  1.2420  1.1066  0.9764  0.8505  0.7285  0.6097  0.4940  0.3812  0.2712
  0.1646
  2.3813  2.4008  2.4081  2.4048  2.3930  2.3745  2.3513  2.3263  2.3027  2.2833
  2.2689  2.2566  2.2434  2.2335  2.2259  2.1334  1.9864  1.8305  1.6785  1.5292
  1.3827  1.2411  1.1055  0.9757  0.8507  0.7300  0.6127  0.4988  0.3878  0.2793
  0.1733
  2.2773  2.3109  2.3322  2.3440  2.3466  2.3413  2.3290  2.3117  2.2915  2.2712
  2.2532  2.2374  2.2217  2.2044  2.1907  2.1065  1.9745  1.8238  1.6731  1.5256
  1.3808  1.2393  1.1030  0.9727  0.8478  0.7277  0.6115  0.4988  0.3893  0.2826
  0.1783
  2.1546  2.1964  2.2281  2.2529  2.2707  2.2808  2.2828  2.2773  2.2654  2.2493
  2.2317  2.2141  2.1968  2.1782  2.1589  2.0796  1.9575  1.8161  1.6691  1.5240
  1.3816  1.2418  1.1055  0.9743  0.8488  0.7286  0.6129  0.5012  0.3929  0.2877
  0.1832
  2.0221  2.0658  2.1041  2.1373  2.1661  2.1905  2.2080  2.2172  2.2176  2.2106
  2.1983  2.1827  2.1658  2.1477  2.1278  2.0536  1.9387  1.8050  1.6633  1.5211
  1.3813  1.2440  1.1092  0.9778  0.8514  0.7302  0.6141  0.5025  0.3948  0.2906
  0.1893
  1.8816  1.9272  1.9687  2.0066  2.0416  2.0742  2.1041  2.1281  2.1433  2.1491
  2.1467  2.1377  2.1244  2.1085  2.0974  2.0285  1.9181  1.7905  1.6557
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.4217  2.4284  2.4428  2.4650  2.4965  2.5271  2.5458  2.5469  2.5384  2.5256
  2.5060  2.4728  2.4236  2.3644  2.3019  2.1460  2.0011  1.8707  1.7302
  2.3972  2.3966  2.4039  2.4188  2.4400  2.4646  2.4851  2.4871  2.4832  2.4777
  2.4689  2.4493  2.4101  2.3545  2.2924  2.1347  1.9878  1.8555  1.7154  1.5620
  2.3955  2.3809  2.3762  2.3802  2.3917  2.4091  2.4265  2.4311  2.4301  2.4286
  2.4273  2.4209  2.3974  2.3504  2.2904  2.1309  1.9802  1.8439  1.7038  1.5530
  1.4036
  2.4471  2.4194  2.3846  2.3647  2.3572  2.3605  2.3710  2.3772  2.3775  2.3777
  2.3800  2.3826  2.3762  2.3450  2.2913  2.1322  1.9773  1.8358  1.6948  1.5459
  1.3981  1.2548
  2.5077  2.4766  2.4394  2.4019  2.3696  2.3470  2.3368  2.3356  2.3337  2.3315
  2.3321  2.3364  2.3410  2.3305  2.2904  2.1363  1.9781  1.8311  1.6881  1.5405
  1.3938  1.2518  1.1146  0.9815
  2.5284  2.5071  2.4783  2.4431  2.4051  2.3699  2.3420  2.3236  2.3125  2.3056
  2.3009  2.2984  2.2995  2.3004  2.2810  2.1414  1.9813  1.8295  1.6837  1.5366
  1.3907  1.2494  1.1133  0.9817  0.8541  0.7299  0.6089  0.4911  0.3768  0.2670
  2.5222  2.5101  2.4904  2.4624  2.4280  2.3909  2.3560  2.3274  2.3067  2.2923
  2.2833  2.2777  2.2730  2.2682  2.2582  2.1449  1.9855  1.8300  1.6813  1.5342
  1.3888  1.2477  1.1122  0.9816  0.8554  0.7329  0.6136  0.4975  0.3844  0.2746
  0.1683
  2.4931  2.4912  2.4810  2.4619  2.4349  2.4022  2.3673  2.3342  2.3062  2.2852
  2.2699  2.2582  2.2492  2.2418  2.2314  2.1430  1.9892  1.8317  1.6805  1.5332
  1.3883  1.2471  1.1116  0.9815  0.8562  0.7350  0.6172  0.5027  0.3912  0.2827
  0.1769
  2.4372  2.4495  2.4514  2.4424  2.4245  2.3995  2.3698  2.3382  2.3077  2.2810
  2.2597  2.2426  2.2275  2.2134  2.2002  2.1257  1.9883  1.8312  1.6785  1.5308
  1.3863  1.2454  1.1093  0.9789  0.8537  0.7332  0.6165  0.5034  0.3934  0.2863
  0.1818
  2.3562  2.3820  2.3969  2.4008  2.3943  2.3795  2.3583  2.3332  2.3055  2.2778
  2.2522  2.2298  2.2099  2.1907  2.1712  2.0993  1.9797  1.8316  1.6792  1.5316
  1.3881  1.2480  1.1119  0.9807  0.8551  0.7345  0.6184  0.5063  0.3975  0.2918
  0.1868
  2.2538  2.2907  2.3172  2.3338  2.3395  2.3368  2.3270  2.3114  2.2911  2.2677
  2.2429  2.2182  2.1945  2.1715  2.1481  2.0729  1.9613  1.8258  1.6785  1.5320
  1.3897  1.2510  1.1157  0.9843  0.8578  0.7365  0.6200  0.5080  0.3999  0.2951
  0.1934
  2.1328  2.1786  2.2145  2.2413  2.2589  2.2683  2.2708  2.2670  2.2574  2.2424
  2.2233  2.2012  2.1774  2.1528  2.1309  2.0465  1.9331  1.8138  1.6764
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.4685  2.4820  2.5024  2.5295  2.5669  2.6026  2.6227  2.6188  2.5953  2.5596
  2.5135  2.4578  2.3958  2.3318  2.2680  2.1132  1.9683  1.8363  1.7146
  2.4340  2.4421  2.4575  2.4805  2.5095  2.5430  2.5710  2.5698  2.5537  2.5273
  2.4914  2.4447  2.3880  2.3254  2.2612  2.1037  1.9561  1.8233  1.7010  1.5644
  2.4077  2.4085  2.4170  2.4336  2.4580  2.4889  2.5183  2.5224  2.5124  2.4936
  2.4673  2.4317  2.3841  2.3260  2.2628  2.1031  1.9519  1.8156  1.6904  1.5546
  1.4088
  2.4024  2.3899  2.3870  2.3934  2.4089  2.4328  2.4619  2.4731  2.4684  2.4555
  2.4369  2.4118  2.3764  2.3273  2.2679  2.1078  1.9529  1.8119  1.6826  1.5471
  1.4036  1.2609
  2.4571  2.4194  2.3902  2.3740  2.3716  2.3825  2.4035  2.4206  2.4211  2.4129
  2.4000  2.3830  2.3595  2.3233  2.2722  2.1154  1.9578  1.8117  1.6776  1.5415
  1.3996  1.2585  1.1211  0.9877
  2.5170  2.4845  2.4472  2.4106  2.3809  2.3630  2.3615  2.3724  2.3755  2.3697
  2.3594  2.3468  2.3317  2.3089  2.2710  2.1242  1.9649  1.8144  1.6750  1.5375
  1.3967  1.2567  1.1206  0.9887  0.8605  0.7358  0.6142  0.4958  0.3813  0.2717
  2.5393  2.5170  2.4882  2.4539  2.4176  2.3852  2.3618  2.3504  2.3451  2.3373
  2.3268  2.3139  2.2995  2.2841  2.2590  2.1324  1.9733  1.8193  1.6748  1.5352
  1.3947  1.2556  1.1204  0.9895  0.8627  0.7396  0.6197  0.5029  0.3893  0.2793
  0.1735
  2.5355  2.5211  2.5010  2.4742  2.4417  2.4064  2.3736  2.3478  2.3299  2.3155
  2.3017  2.2885  2.2748  2.2584  2.2377  2.1370  1.9818  1.8254  1.6768  1.5345
  1.3939  1.2552  1.1203  0.9901  0.8643  0.7425  0.6241  0.5089  0.3969  0.2878
  0.1800
  2.5160  2.5074  2.4945  2.4754  2.4496  2.4180  2.3836  2.3508  2.3227  2.3000
  2.2813  2.2644  2.2483  2.2320  2.2133  2.1319  1.9870  1.8296  1.6779  1.5330
  1.3918  1.2532  1.1183  0.9881  0.8626  0.7416  0.6242  0.5104  0.3997  0.2919
  0.1870
  2.4798  2.4796  2.4747  2.4632  2.4446  2.4192  2.3885  2.3552  2.3224  2.2926
  2.2672  2.2455  2.2257  2.2060  2.1850  2.1129  1.9905  1.8357  1.6825  1.5356
  1.3938  1.2554  1.1206  0.9901  0.8645  0.7436  0.6269  0.5141  0.4046  0.2982
  0.1946
  2.4235  2.4343  2.4387  2.4367  2.4265  2.4086  2.3840  2.3548  2.3229  2.2908
  2.2604  2.2329  2.2084  2.1851  2.1611  2.0865  1.9791  1.8392  1.6867  1.5388
  1.3966  1.2585  1.1241  0.9935  0.8673  0.7460  0.6291  0.5166  0.4078  0.3023
  0.1999
  2.3446  2.3656  2.3819  2.3899  2.3905  2.3821  2.3658  2.3436  2.3168  2.2873
  2.2567  2.2263  2.1972  2.1695  2.1416  2.0527  1.9528  1.8401  1.6905
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  2.4970  2.5140  2.5373  2.5658  2.6028  2.6376  2.6577  2.6528  2.6197  2.5717
  2.5134  2.4491  2.3824  2.3160  2.2511  2.0963  1.9519  1.8192  1.6990
  2.4587  2.4712  2.4905  2.5164  2.5476  2.5828  2.6122  2.6097  2.5868  2.5490
  2.4996  2.4414  2.3776  2.3117  2.2461  2.0880  1.9406  1.8066  1.6863  1.5617
  2.4255  2.4319  2.4453  2.4664  2.4946  2.5290  2.5616  2.5670  2.5530  2.5250
  2.4856  2.4362  2.3784  2.3150  2.2497  2.0892  1.9379  1.8005  1.6776  1.5517
  1.4112
  2.4044  2.4013  2.4063  2.4195  2.4412  2.4713  2.5056  2.5203  2.5144  2.4952
  2.4656  2.4264  2.3775  2.3200  2.2569  2.0955  1.9407  1.7989  1.6717  1.5443
  1.4059  1.2644
  2.4221  2.3978  2.3852  2.3841  2.3939  2.4143  2.4440  2.4678  2.4700  2.4585
  2.4374  2.4080  2.3699  2.3216  2.2641  2.1046  1.9472  1.8008  1.6684  1.5389
  1.4019  1.2623  1.1252  0.9915
  2.4951  2.4568  2.4188  2.3886  2.3719  2.3713  2.3866  2.4105  2.4204  2.4156
  2.4014  2.3802  2.3523  2.3154  2.2673  2.1148  1.9558  1.8055  1.6676  1.5353
  1.3990  1.2609  1.1252  0.9931  0.8647  0.7396  0.6177  0.4991  0.3845  0.2751
  2.5366  2.5091  2.4754  2.4382  2.4034  2.3769  2.3633  2.3675  2.3753  2.3731
  2.3626  2.3461  2.3250  2.2983  2.2621  2.1246  1.9656  1.8122  1.6692  1.5334
  1.3970  1.2599  1.1253  0.9944  0.8674  0.7440  0.6237  0.5066  0.3927  0.2827
  0.1773
  2.5445  2.5261  2.5017  2.4711  2.4363  2.4020  2.3738  2.3566  2.3496  2.3422
  2.3304  2.3153  2.2968  2.2741  2.2462  2.1317  1.9757  1.8201  1.6727  1.5332
  1.3956  1.2594  1.1256  0.9956  0.8696  0.7474  0.6287  0.5131  0.4005  0.2913
  0.1856
  2.5327  2.5200  2.5031  2.4805  2.4517  2.4187  2.3854  2.3567  2.3355  2.3194
  2.3037  2.2865  2.2680  2.2479  2.2241  2.1308  1.9830  1.8262  1.6755  1.5324
  1.3938  1.2572  1.1236  0.9938  0.8684  0.7470  0.6293  0.5151  0.4040  0.2958
  0.1908
  2.5093  2.5019  2.4908  2.4748  2.4529  2.4251  2.3932  2.3605  2.3303  2.3046
  2.2827  2.2623  2.2418  2.2201  2.1966  2.1182  1.9899  1.8343  1.6817  1.5359
  1.3958  1.2591  1.1256  0.9959  0.8705  0.7495  0.6325  0.5193  0.4094  0.3026
  0.1986
  2.4737  2.4731  2.4681  2.4591  2.4436  2.4220  2.3945  2.3632  2.3305  2.2989
  2.2701  2.2443  2.2204  2.1965  2.1711  2.0938  1.9851  1.8408  1.6877  1.5402
  1.3989  1.2619  1.1286  0.9990  0.8734  0.7521  0.6352  0.5224  0.4132  0.3073
  0.2090
  2.4259  2.4278  2.4320  2.4304  2.4232  2.4086  2.3873  2.3605  2.3299  2.2976
  2.2653  2.2344  2.2056  2.1781  2.1476  2.0576  1.9686  1.8457  1.6935
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5269  2.5479  2.5724  2.6020  2.6412  2.6772  2.6952  2.6831  2.6378  2.5780
  2.5103  2.4398  2.3694  2.3008  2.2345  2.0788  1.9352  1.8027  1.6791
  2.4858  2.5025  2.5252  2.5535  2.5868  2.6233  2.6525  2.6467  2.6144  2.5646
  2.5036  2.4366  2.3675  2.2986  2.2314  2.0720  1.9249  1.7904  1.6693  1.5534
  2.4473  2.4588  2.4770  2.5021  2.5333  2.5700  2.6040  2.6096  2.5897  2.5513
  2.4993  2.4385  2.3726  2.3048  2.2373  2.0751  1.9239  1.7857  1.6625  1.5444
  1.4123
  2.4159  2.4199  2.4314  2.4503  2.4769  2.5110  2.5485  2.5662  2.5581  2.5314
  2.4900  2.4378  2.3780  2.3134  2.2469  2.0831  1.9284  1.7860  1.6587  1.5378
  1.4067  1.2680
  2.4060  2.3964  2.3960  2.4047  2.4226  2.4498  2.4853  2.5141  2.5178  2.5024
  2.4721  2.4301  2.3788  2.3202  2.2569  2.0937  1.9364  1.7898  1.6575  1.5332
  1.4027  1.2661  1.1297  0.9962
  2.4585  2.4213  2.3943  2.3806  2.3809  2.3944  2.4205  2.4529  2.4684  2.4637
  2.4441  2.4126  2.3715  2.3216  2.2644  2.1053  1.9464  1.7963  1.6587  1.5305
  1.3998  1.2647  1.1301  0.9982  0.8696  0.7442  0.6219  0.5028  0.3878  0.2781
  2.5236  2.4903  2.4520  2.4149  2.3858  2.3698  2.3713  2.3919  2.4126  2.4169
  2.4065  2.3847  2.3537  2.3141  2.2659  2.1167  1.9574  1.8045  1.6622  1.5295
  1.3979  1.2638  1.1305  1.0000  0.8729  0.7491  0.6284  0.5109  0.3965  0.2859
  0.1801
  2.5467  2.5243  2.4954  2.4609  2.4250  2.3933  2.3710  2.3631  2.3703  2.3733
  2.3662  2.3503  2.3267  2.2961  2.2581  2.1260  1.9687  1.8138  1.6675  1.5303
  1.3970  1.2633  1.1310  1.0015  0.8756  0.7532  0.6340  0.5181  0.4051  0.2951
  0.1888
  2.5430  2.5275  2.5073  2.4810  2.4493  2.4154  2.3844  2.3614  2.3493  2.3427
  2.3322  2.3161  2.2955  2.2704  2.2397  2.1290  1.9777  1.8214  1.6718  1.5305
  1.3948  1.2609  1.1289  1.0000  0.8749  0.7534  0.6354  0.5207  0.4092  0.3005
  0.1947
  2.5255  2.5148  2.5004  2.4813  2.4564  2.4265  2.3942  2.3639  2.3390  2.3205
  2.3044  2.2861  2.2647  2.2404  2.2135  2.1235  1.9868  1.8313  1.6795  1.5350
  1.3969  1.2624  1.1306  1.0020  0.8772  0.7564  0.6392  0.5256  0.4152  0.3078
  0.2032
  2.5022  2.4943  2.4846  2.4705  2.4517  2.4274  2.3984  2.3670  2.3361  2.3083
  2.2840  2.2614  2.2384  2.2133  2.1857  2.1027  1.9886  1.8399  1.6871  1.5404
  1.4003  1.2649  1.1331  1.0047  0.8800  0.7592  0.6423  0.5292  0.4196  0.3131
  0.2143
  2.4682  2.4666  2.4615  2.4528  2.4398  2.4208  2.3966  2.3679  2.3364  2.3045
  2.2738  2.2451  2.2180  2.1910  2.1563  2.0666  1.9831  1.8472  1.6946
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.5573  2.5798  2.6197  2.6653  2.7054  2.7308  2.7341  2.7079  2.6489  2.5789
  2.5048  2.4301  2.3570  2.2863  2.2185  2.0608  1.9178  1.7862  1.6609
  2.5140  2.5341  2.5595  2.5898  2.6251  2.6627  2.6911  2.6795  2.6350  2.5734
  2.5035  2.4305  2.3576  2.2862  2.2173  2.0559  1.9086  1.7742  1.6520  1.5396
  2.4713  2.4876  2.5098  2.5381  2.5722  2.6108  2.6454  2.6495  2.6205  2.5702
  2.5072  2.4379  2.3665  2.2952  2.2256  2.0610  1.9095  1.7710  1.6466  1.5324
  1.4104
  2.4324  2.4428  2.4598  2.4836  2.5144  2.5517  2.5909  2.6104  2.5978  2.5613
  2.5082  2.4451  2.3771  2.3072  2.2377  2.0709  1.9159  1.7730  1.6447  1.5274
  1.4048  1.2710
  2.4058  2.4064  2.4148  2.4310  2.4553  2.4878  2.5272  2.5592  2.5634  2.5420
  2.5012  2.4472  2.3851  2.3187  2.2506  2.0831  1.9255  1.7786  1.6456  1.5244
  1.4009  1.2690  1.1344  1.0014
  2.4363  2.3984  2.3888  2.3902  2.4023  2.4251  2.4583  2.4961  2.5159  2.5100
  2.4831  2.4405  2.3871  2.3266  2.2620  2.0962  1.9367  1.7867  1.6489  1.5231
  1.3983  1.2677  1.1350  1.0037  0.8749  0.7491  0.6265  0.5074  0.3923  0.2825
  2.4962  2.4573  2.4194  2.3904  2.3755  2.3767  2.3943  2.4261  2.4559  2.4648
  2.4521  2.4224  2.3798  2.3279  2.2694  2.1091  1.9488  1.7963  1.6543  1.5236
  1.3968  1.2668  1.1356  1.0059  0.8790  0.7551  0.6341  0.5161  0.4013  0.2905
  0.1846
  2.5401  2.5131  2.4794  2.4420  2.4071  2.3806  2.3671  2.3719  2.3943  2.4103
  2.4091  2.3917  2.3609  2.3196  2.2698  2.1207  1.9612  1.8068  1.6612  1.5258
  1.3963  1.2663  1.1361  1.0077  0.8822  0.7598  0.6403  0.5239  0.4105  0.3001
  0.1935
  2.5475  2.5296  2.5057  2.4756  2.4414  2.4079  2.3804  2.3641  2.3608  2.3668
  2.3654  2.3527  2.3302  2.2988  2.2589  2.1273  1.9714  1.8157  1.6671  1.5273
  1.3945  1.2637  1.1340  1.0064  0.8819  0.7606  0.6424  0.5272  0.4151  0.3060
  0.1999
  2.5356  2.5231  2.5059  2.4839  2.4561  2.4244  2.3927  2.3658  2.3473  2.3377
  2.3299  2.3162  2.2953  2.2687  2.2367  2.1287  1.9826  1.8269  1.6761  1.5329
  1.3969  1.2650  1.1353  1.0082  0.8844  0.7639  0.6468  0.5329  0.4221  0.3123
  0.2097
  2.5164  2.5058  2.4932  2.4768  2.4554  2.4289  2.3988  2.3684  2.3410  2.3191
  2.3018  2.2843  2.2629  2.2368  2.2066  2.1143  1.9894  1.8373  1.6852  1.5395
  1.4007  1.2673  1.1373  1.0105  0.8870  0.7670  0.6503  0.5371  0.4272  0.3203
  0.2229
  2.4921  2.4861  2.4758  2.4635  2.4468  2.4254  2.3993  2.3700  2.3395  2.3103
  2.2841  2.2600  2.2360  2.2097  2.1686  2.0841  1.9918  1.8469  1.6944
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  2.5883  2.6119  2.6601  2.7140  2.7541  2.7724  2.7723  2.7261  2.6534  2.5759
  2.4977  2.4205  2.3453  2.2727  2.2032  2.0426  1.8991  1.7688  1.6440
  2.5429  2.5659  2.5929  2.6246  2.6609  2.6994  2.7273  2.7066  2.6477  2.5762
  2.5002  2.4234  2.3479  2.2745  2.2038  2.0396  1.8915  1.7577  1.6351  1.5227
  2.4965  2.5170  2.5425  2.5733  2.6096  2.6496  2.6845  2.6848  2.6437  2.5815
  2.5100  2.4350  2.3599  2.2861  2.2145  2.0470  1.8945  1.7560  1.6306  1.5171
  1.4039
  2.4517  2.4676  2.4894  2.5173  2.5516  2.5915  2.6318  2.6518  2.6316  2.5832
  2.5194  2.4482  2.3747  2.3012  2.2291  2.0590  1.9029  1.7599  1.6305  1.5141
  1.3990  1.2724
  2.4139  2.4224  2.4377  2.4600  2.4896  2.5265  2.5687  2.6027  2.6053  2.5749
  2.5228  2.4584  2.3884  2.3165  2.2448  2.0730  1.9142  1.7672  1.6334  1.5130
  1.3959  1.2703  1.1387  1.0065
  2.3993  2.3934  2.3965  2.4084  2.4292  2.4590  2.4977  2.5387  2.5615  2.5520
  2.5157  2.4618  2.3981  2.3297  2.2597  2.0877  1.9268  1.7768  1.6386  1.5135
  1.3939  1.2690  1.1393  1.0092  0.8811  0.7555  0.6326  0.5128  0.3975  0.2874
  2.4522  2.4160  2.3912  2.3801  2.3825  2.3980  2.4262  2.4651  2.5000  2.5115
  2.4941  2.4544  2.4005  2.3384  2.2720  2.1023  1.9401  1.7877  1.6457  1.5158
  1.3931  1.2682  1.1399  1.0117  0.8854  0.7616  0.6404  0.5221  0.4069  0.2957
  0.1897
  2.5217  2.4891  2.4510  2.4140  2.3851  2.3697  2.3715  2.3933  2.4277  2.4535
  2.4554  2.4329  2.3922  2.3394  2.2794  2.1160  1.9535  1.7992  1.6541  1.5196
  1.3933  1.2677  1.1404  1.0136  0.8889  0.7669  0.6474  0.5307  0.4169  0.3060
  0.1989
  2.5477  2.5235  2.4957  2.4620  2.4265  2.3951  2.3727  2.3683  2.3772  2.3917
  2.4026  2.3947  2.3687  2.3282  2.2774  2.1259  1.9649  1.8092  1.6613  1.5228
  1.3924  1.2652  1.1382  1.0123  0.8889  0.7682  0.6501  0.5349  0.4224  0.3127
  0.2060
  2.5400  2.5263  2.5067  2.4815  2.4510  2.4182  2.3882  2.3700  2.3615  2.3583
  2.3564  2.3508  2.3326  2.3032  2.2643  2.1333  1.9778  1.8215  1.6716  1.5296
  1.3956  1.2664  1.1393  1.0140  0.8915  0.7718  0.6550  0.5411  0.4300  0.3217
  0.2160
  2.5223  2.5118  2.4978  2.4797  2.4560  2.4274  2.3968  2.3681  2.3453  2.3303
  2.3213  2.3112  2.2937  2.2681  2.2354  2.1284  1.9882  1.8334  1.6819  1.5373
  1.4000  1.2687  1.1409  1.0159  0.8938  0.7749  0.6589  0.5459  0.4358  0.3285
  0.2289
  2.5041  2.4936  2.4822  2.4678  2.4494  2.4263  2.3988  2.3694  2.3409  2.3162
  2.2962  2.2787  2.2595  2.2348  2.1907  2.1112  1.9961  1.8449  1.6922
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.6199  2.6447  2.6887  2.7375  2.7768  2.7954  2.7840  2.7352  2.6532  2.5706
  2.4899  2.4108  2.3340  2.2597  2.1886  2.0245  1.8797  1.7502  1.6263
  2.5724  2.5977  2.6428  2.6940  2.7379  2.7637  2.7626  2.7264  2.6539  2.5748
  2.4949  2.4157  2.3383  2.2633  2.1910  2.0234  1.8738  1.7402  1.6180  1.5050
  2.5225  2.5466  2.5745  2.6072  2.6446  2.6849  2.7196  2.7145  2.6591  2.5866
  2.5089  2.4304  2.3529  2.2772  2.2040  2.0331  1.8790  1.7403  1.6146  1.5005
  1.3924
  2.4723  2.4932  2.5190  2.5502  2.5870  2.6285  2.6696  2.6886  2.6582  2.5973
  2.5246  2.4481  2.3710  2.2951  2.2211  2.0475  1.8897  1.7462  1.6161  1.4992
  1.3890  1.2707
  2.4261  2.4410  2.4623  2.4896  2.5234  2.5637  2.6077  2.6432  2.6420  2.6001
  2.5368  2.4645  2.3891  2.3137  2.2394  2.0635  1.9028  1.7554  1.6209  1.5000
  1.3871  1.2688  1.1418  1.0117
  2.3898  2.3983  2.4108  2.4307  2.4581  2.4935  2.5362  2.5797  2.6039  2.5881
  2.5404  2.4761  2.4047  2.3310  2.2573  2.0800  1.9169  1.7665  1.6279  1.5025
  1.3864  1.2677  1.1424  1.0145  0.8872  0.7619  0.6391  0.5191  0.4037  0.2934
  2.4058  2.3871  2.3804  2.3847  2.3995  2.4248  2.4604  2.5042  2.5426  2.5546
  2.5297  2.4791  2.4152  2.3454  2.2735  2.0964  1.9315  1.7786  1.6366  1.5066
  1.3867  1.2672  1.1431  1.0170  0.8918  0.7686  0.6476  0.5291  0.4135  0.3022
  0.1957
  2.4876  2.4493  2.4117  2.3836  2.3701  2.3725  2.3908  2.4249  2.4662  2.4971
