 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  1.4420  1.2977  1.1605  1.0296  0.9041  0.7835  0.6668  0.5539  0.4443  0.3375
  0.2331
  2.6408  2.6278  2.6079  2.5844  2.5579  2.5291  2.4978  2.4644  2.4296  2.3958
  2.3653  2.3394  2.3165  2.2951  2.2817  2.1929  2.0560  1.9007  1.7445  1.5914
  1.4416  1.2963  1.1575  1.0253  0.8992  0.7783  0.6619  0.5495  0.4408  0.3352
  0.2323
  2.6000  2.5900  2.5754  2.5576  2.5372  2.5143  2.4892  2.4613  2.4306  2.3979
  2.3651  2.3338  2.3050  2.2782  2.2553  2.1704  2.0412  1.8946  1.7428  1.5927
  1.4451  1.3005  1.1607  1.0270  0.8997  0.7780  0.6612  0.5488  0.4404  0.3355
  0.2319
  2.5452  2.5347  2.5245  2.5122  2.4979  2.4820  2.4637  2.4426  2.4179  2.3896
  2.3585  2.3260  2.2936  2.2623  2.2328  2.1478  2.0253  1.8857  1.7392  1.5926
  1.4479  1.3054  1.1661  1.0313  0.9025  0.7796  0.6619  0.5489  0.4402  0.3352
  0.2338
  2.4765  2.4670  2.4579  2.4490  2.4397  2.4295  2.4178  2.4039  2.3865  2.3649
  2.3391  2.3096  2.2777  2.2447  2.2142  2.1251  2.0083  1.8740  1.7337
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5095  2.5032  2.5075  2.5264  2.5655  2.6107  2.6458  2.6632  2.6763  2.6886
  2.6912  2.6715  2.6259  2.5640  2.4959  2.3205  2.1459  1.9740  1.8076
  2.4966  2.4825  2.4768  2.4825  2.5016  2.5321  2.5621  2.5745  2.5871  2.6046
  2.6211  2.6216  2.5920  2.5370  2.4708  2.2966  2.1237  1.9545  1.7905  1.6330
  2.5091  2.4822  2.4631  2.4533  2.4550  2.4697  2.4899  2.4986  2.5069  2.5225
  2.5447  2.5624  2.5554  2.5139  2.4523  2.2794  2.1071  1.9395  1.7772  1.6210
  1.4711
  2.5746  2.5389  2.4917  2.4548  2.4305  2.4219  2.4279  2.4328  2.4355  2.4451
  2.4651  2.4909  2.5064  2.4875  2.4362  2.2674  2.0952  1.9283  1.7670  1.6117
  1.4627  1.3195
  2.6449  2.6105  2.5643  2.5134  2.4649  2.4245  2.3977  2.3875  2.3818  2.3817
  2.3919  2.4138  2.4407  2.4490  2.4172  2.2588  2.0870  1.9203  1.7596  1.6047
  1.4561  1.3136  1.1767  1.0445
  2.6699  2.6465  2.6136  2.5712  2.5223  2.4728  2.4286  2.3938  2.3691  2.3541
  2.3490  2.3550  2.3718  2.3923  2.3878  2.2519  2.0817  1.9152  1.7546  1.5999
  1.4513  1.3089  1.1725  1.0412  0.9144  0.7916  0.6720  0.5557  0.4429  0.3339
  2.6708  2.6537  2.6299  2.5966  2.5548  2.5079  2.4609  2.4196  2.3873  2.3633
  2.3459  2.3358  2.3341  2.3398  2.3439  2.2441  2.0782  1.9122  1.7519  1.5972
  1.4483  1.3055  1.1690  1.0382  0.9122  0.7905  0.6723  0.5576  0.4461  0.3379
  0.2326
  2.6646  2.6486  2.6289  2.6023  2.5681  2.5274  2.4833  2.4400  2.4016  2.3719
  2.3508  2.3349  2.3223  2.3143  2.3079  2.2314  2.0754  1.9108  1.7510  1.5966
  1.4486  1.3040  1.1668  1.0357  0.9099  0.7888  0.6716  0.5581  0.4480  0.3409
  0.2366
  2.6580  2.6416  2.6232  2.5993  2.5697  2.5347  2.4955  2.4547  2.4148  2.3793
  2.3511  2.3300  2.3129  2.2976  2.2838  2.2083  2.0695  1.9078  1.7489  1.5952
  1.4464  1.3023  1.1640  1.0318  0.9054  0.7842  0.6672  0.5543  0.4450  0.3389
  0.2357
  2.6469  2.6322  2.6146  2.5929  2.5661  2.5351  2.5005  2.4638  2.4257  2.3884
  2.3545  2.3257  2.3021  2.2813  2.2618  2.1855  2.0593  1.9068  1.7499  1.5975
  1.4497  1.3060  1.1670  1.0336  0.9061  0.7842  0.6669  0.5541  0.4452  0.3397
  0.2356
  2.6251  2.6135  2.5984  2.5797  2.5559  2.5284  2.4981  2.4656  2.4310  2.3953
  2.3597  2.3258  2.2951  2.2677  2.2424  2.1645  2.0440  1.9017  1.7499  1.5994
  1.4532  1.3107  1.1720  1.0377  0.9090  0.7860  0.6680  0.5546  0.4454  0.3399
  0.2380
  2.5871  2.5784  2.5668  2.5521  2.5331  2.5102  2.4846  2.4569  2.4270  2.3950
  2.3612  2.3263  2.2918  2.2587  2.2256  2.1453  2.0236  1.8925  1.7489
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5320  2.5362  2.5541  2.5891  2.6479  2.7125  2.7623  2.7844  2.7842  2.7677
  2.7351  2.6868  2.6265  2.5599  2.4913  2.3191  2.1491  1.9808  1.8152
  2.5069  2.5024  2.5092  2.5315  2.5709  2.6254  2.6783  2.6998  2.7068  2.7023
  2.6845  2.6502  2.5991  2.5362  2.4683  2.2955  2.1258  1.9598  1.7972  1.6397
  2.4930  2.4798  2.4757  2.4845  2.5098  2.5526  2.6007  2.6224  2.6318  2.6340
  2.6281  2.6091  2.5719  2.5172  2.4522  2.2795  2.1092  1.9440  1.7833  1.6277
  1.4777
  2.5034  2.4776  2.4596  2.4525  2.4601  2.4857  2.5263  2.5500  2.5593  2.5637
  2.5645  2.5583  2.5378  2.4968  2.4387  2.2687  2.0979  1.9326  1.7729  1.6185
  1.4697  1.3264
  2.5760  2.5288  2.4850  2.4514  2.4328  2.4346  2.4573  2.4819  2.4907  2.4941
  2.4968  2.4980  2.4919  2.4687  2.4235  2.2613  2.0903  1.9248  1.7653  1.6117
  1.4637  1.3211  1.1839  1.0513
  2.6468  2.6106  2.5651  2.5149  2.4673  2.4311  2.4175  2.4272  2.4325  2.4320
  2.4315  2.4329  2.4345  2.4277  2.4007  2.2554  2.0855  1.9197  1.7602  1.6068
  1.4592  1.3171  1.1805  1.0488  0.9215  0.7980  0.6778  0.5608  0.4474  0.3384
  2.6716  2.6487  2.6165  2.5749  2.5272  2.4799  2.4420  2.4206  2.4095  2.3976
  2.3872  2.3803  2.3772  2.3766  2.3648  2.2492  2.0825  1.9168  1.7572  1.6038
  1.4564  1.3144  1.1779  1.0466  0.9201  0.7977  0.6789  0.5634  0.4512  0.3424
  0.2376
  2.6669  2.6518  2.6305  2.6004  2.5615  2.5169  2.4727  2.4365  2.4115  2.3928
  2.3752  2.3588  2.3449  2.3332  2.3216  2.2393  2.0805  1.9155  1.7560  1.6027
  1.4552  1.3130  1.1763  1.0449  0.9186  0.7969  0.6790  0.5647  0.4537  0.3459
  0.2394
  2.6545  2.6395  2.6234  2.6016  2.5719  2.5345  2.4926  2.4514  2.4155  2.3874
  2.3658  2.3478  2.3304  2.3123  2.2930  2.2197  2.0765  1.9132  1.7538  1.6005
  1.4531  1.3108  1.1736  1.0416  0.9149  0.7930  0.6754  0.5617  0.4516  0.3446
  0.2408
  2.6451  2.6283  2.6126  2.5941  2.5701  2.5394  2.5028  2.4630  2.4233  2.3873
  2.3575  2.3338  2.3139  2.2945  2.2728  2.1960  2.0723  1.9140  1.7555  1.6026
  1.4555  1.3134  1.1761  1.0434  0.9160  0.7936  0.6758  0.5623  0.4526  0.3463
  0.2432
  2.6426  2.6238  2.6056  2.5872  2.5652  2.5382  2.5059  2.4696  2.4310  2.3925
  2.3567  2.3254  2.2991  2.2758  2.2525  2.1747  2.0591  1.9139  1.7575  1.6053
  1.4588  1.3172  1.1800  1.0471  0.9189  0.7958  0.6774  0.5634  0.4536  0.3473
  0.2446
  2.6372  2.6179  2.6002  2.5810  2.5601  2.5349  2.5052  2.4721  2.4361  2.3986
  2.3611  2.3251  2.2921  2.2623  2.2321  2.1558  2.0369  1.9129  1.7598
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  2.5497  2.5607  2.5868  2.6295  2.6943  2.7644  2.8202  2.8457  2.8342  2.8009
  2.7521  2.6926  2.6268  2.5581  2.4889  2.3177  2.1501  1.9844  1.8202
  2.5189  2.5205  2.5349  2.5657  2.6141  2.6778  2.7397  2.7656  2.7669  2.7482
  2.7125  2.6630  2.6030  2.5366  2.4676  2.2949  2.1266  1.9624  1.8012  1.6441
  2.4972  2.4898  2.4926  2.5099  2.5449  2.5984  2.6578  2.6881  2.6977  2.6908
  2.6684  2.6315  2.5811  2.5201  2.4530  2.2799  2.1105  1.9464  1.7869  1.6319
  1.4820
  2.4907  2.4732  2.4638  2.4662  2.4848  2.5231  2.5766  2.6119  2.6263  2.6274
  2.6164  2.5927  2.5551  2.5034  2.4412  2.2700  2.0997  1.9353  1.7764  1.6227
  1.4742  1.3308
  2.5271  2.4901  2.4615  2.4440  2.4415  2.4587  2.4972  2.5367  2.5543  2.5598
  2.5564  2.5439  2.5200  2.4816  2.4284  2.2632  2.0927  1.9277  1.7689  1.6159
  1.4683  1.3259  1.1886  1.0557
  2.6174  2.5722  2.5215  2.4735  2.4374  2.4215  2.4327  2.4642  2.4843  2.4914
  2.4916  2.4862  2.4738  2.4498  2.4101  2.2579  2.0881  1.9228  1.7639  1.6111
  1.4640  1.3223  1.1857  1.0538  0.9262  0.8023  0.6817  0.5643  0.4507  0.3418
  2.6659  2.6366  2.5970  2.5487  2.4982  2.4535  2.4242  2.4226  2.4320  2.4338
  2.4312  2.4262  2.4188  2.4060  2.3815  2.2523  2.0853  1.9200  1.7609  1.6081
  1.4612  1.3198  1.1835  1.0521  0.9253  0.8025  0.6833  0.5674  0.4547  0.3458
  0.2412
  2.6728  2.6548  2.6287  2.5930  2.5492  2.5022  2.4600  2.4322  2.4211  2.4121
  2.3990  2.3849  2.3717  2.3583  2.3415  2.2437  2.0835  1.9187  1.7595  1.6067
  1.4599  1.3185  1.1822  1.0509  0.9243  0.8022  0.6840  0.5692  0.4576  0.3495
  0.2450
  2.6584  2.6450  2.6277  2.6032  2.5700  2.5297  2.4868  2.4485  2.4203  2.4014
  2.3849  2.3673  2.3480  2.3275  2.3059  2.2264  2.0798  1.9164  1.7571  1.6042
  1.4574  1.3159  1.1795  1.0478  0.9210  0.7989  0.6809  0.5667  0.4561  0.3487
  0.2446
  2.6427  2.6284  2.6138  2.5955  2.5709  2.5392  2.5014  2.4617  2.4248  2.3941
  2.3697  2.3492  2.3294  2.3079  2.2833  2.2029  2.0767  1.9173  1.7587  1.6060
  1.4593  1.3180  1.1815  1.0496  0.9223  0.7998  0.6817  0.5678  0.4576  0.3508
  0.2473
  2.6367  2.6184  2.6013  2.5847  2.5640  2.5380  2.5059  2.4695  2.4312  2.3944
  2.3616  2.3337  2.3097  2.2868  2.2623  2.1809  2.0660  1.9181  1.7609  1.6086
  1.4622  1.3211  1.1849  1.0529  0.9253  0.8022  0.6837  0.5694  0.4591  0.3525
  0.2531
  2.6404  2.6161  2.5968  2.5777  2.5579  2.5341  2.5057  2.4728  2.4365  2.3987
  2.3618  2.3273  2.2965  2.2687  2.2429  2.1604  2.0477  1.9188  1.7637
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5709  2.5892  2.6227  2.6732  2.7478  2.8260  2.8842  2.9027  2.8751  2.8261
  2.7647  2.6973  2.6272  2.5567  2.4867  2.3158  2.1502  1.9871  1.8240
  2.5345  2.5429  2.5653  2.6048  2.6626  2.7356  2.8042  2.8301  2.8207  2.7862
  2.7349  2.6737  2.6069  2.5374  2.4673  2.2944  2.1273  1.9648  1.8053  1.6490
  2.5061  2.5049  2.5152  2.5415  2.5864  2.6499  2.7185  2.7556  2.7612  2.7418
  2.7030  2.6509  2.5900  2.5235  2.4544  2.2806  2.1119  1.9490  1.7907  1.6366
  1.4869
  2.4881  2.4774  2.4759  2.4875  2.5164  2.5660  2.6304  2.6769  2.6943  2.6889
  2.6638  2.6234  2.5714  2.5107  2.4444  2.2717  2.1019  1.9382  1.7802  1.6273
  1.4792  1.3359
  2.4958  2.4717  2.4552  2.4497  2.4597  2.4900  2.5418  2.5945  2.6211  2.6268
  2.6147  2.5871  2.5466  2.4949  2.4344  2.2656  2.0954  1.9311  1.7729  1.6205
  1.4734  1.3313  1.1940  1.0611
  2.5696  2.5211  2.4780  2.4455  2.4287  2.4326  2.4618  2.5098  2.5439  2.5577
  2.5558  2.5402  2.5122  2.4722  2.4209  2.2609  2.0913  1.9265  1.7681  1.6158
  1.4693  1.3279  1.1915  1.0595  0.9316  0.8074  0.6864  0.5684  0.4542  0.3448
  2.6483  2.6108  2.5627  2.5097  2.4607  2.4251  2.4139  2.4366  2.4687  2.4862
  2.4904  2.4836  2.4666  2.4390  2.3998  2.2562  2.0887  1.9238  1.7651  1.6129
  1.4665  1.3256  1.1897  1.0583  0.9313  0.8082  0.6885  0.5721  0.4588  0.3492
  0.2439
  2.6742  2.6514  2.6189  2.5762  2.5271  2.4786  2.4396  2.4210  2.4283  2.4352
  2.4339  2.4267  2.4142  2.3953  2.3680  2.2490  2.0870  1.9225  1.7637  1.6113
  1.4651  1.3243  1.1886  1.0575  0.9309  0.8085  0.6897  0.5744  0.4624  0.3535
  0.2481
  2.6661  2.6518  2.6313  2.6018  2.5634  2.5191  2.4754  2.4408  2.4230  2.4167
  2.4078  2.3931  2.3746  2.3534  2.3289  2.2347  2.0834  1.9200  1.7611  1.6086
  1.4623  1.3215  1.1859  1.0547  0.9280  0.8057  0.6873  0.5726  0.4614  0.3534
  0.2485
  2.6453  2.6337  2.6193  2.5995  2.5719  2.5368  2.4968  2.4577  2.4254  2.4033
  2.3872  2.3707  2.3509  2.3271  2.2999  2.2134  2.0810  1.9210  1.7625  1.6101
  1.4638  1.3231  1.1875  1.0564  0.9296  0.8071  0.6888  0.5744  0.4637  0.3563
  0.2521
  2.6314  2.6157  2.6017  2.5853  2.5646  2.5375  2.5045  2.4675  2.4307  2.3980
  2.3711  2.3483  2.3268  2.3035  2.2767  2.1900  2.0730  1.9220  1.7646  1.6124
  1.4663  1.3257  1.1902  1.0593  0.9325  0.8098  0.6911  0.5766  0.4658  0.3586
  0.2589
  2.6292  2.6088  2.5906  2.5733  2.5549  2.5319  2.5040  2.4713  2.4355  2.3992
  2.3650  2.3342  2.3066  2.2807  2.2593  2.1645  2.0594  1.9230  1.7674
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.5949  2.6203  2.6844  2.7673  2.8497  2.9161  2.9537  2.9513  2.9056  2.8434
  2.7737  2.7011  2.6280  2.5558  2.4849  2.3136  2.1495  1.9890  1.8284
  2.5530  2.5674  2.5986  2.6466  2.7150  2.7964  2.8701  2.8901  2.8647  2.8146
  2.7515  2.6823  2.6108  2.5388  2.4675  2.2939  2.1276  1.9668  1.8093  1.6542
  2.5180  2.5236  2.5419  2.5772  2.6323  2.7059  2.7828  2.8226  2.8181  2.7834
  2.7300  2.6665  2.5980  2.5274  2.4563  2.2816  2.1134  1.9515  1.7946  1.6415
  1.4924
  2.4913  2.4875  2.4937  2.5144  2.5540  2.6145  2.6888  2.7445  2.7602  2.7436
  2.7034  2.6486  2.5856  2.5180  2.4484  2.2737  2.1043  1.9413  1.7843  1.6322
  1.4847  1.3417
  2.4806  2.4659  2.4591  2.4641  2.4856  2.5281  2.5918  2.6560  2.6896  2.6913
  2.6671  2.6244  2.5697  2.5076  2.4411  2.2684  2.0984  1.9347  1.7773  1.6255
  1.4790  1.3372  1.2000  1.0670
  2.5332  2.4806  2.4537  2.4376  2.4364  2.4557  2.4995  2.5609  2.6077  2.6258
  2.6182  2.5899  2.5466  2.4929  2.4320  2.2645  2.0947  1.9305  1.7727  1.6210
  1.4749  1.3340  1.1978  1.0658  0.9375  0.8128  0.6915  0.5735  0.4590  0.3493
  2.6131  2.5662  2.5137  2.4653  2.4295  2.4142  2.4264  2.4686  2.5188  2.5493
  2.5562  2.5427  2.5128  2.4702  2.4180  2.2607  2.0924  1.9280  1.7699  1.6181
  1.4723  1.3318  1.1963  1.0651  0.9380  0.8147  0.6947  0.5778  0.4640  0.3539
  0.2485
  2.6656  2.6366  2.5963  2.5464  2.4935  2.4463  2.4149  2.4119  2.4419  2.4716
  2.4860  2.4839  2.4668  2.4367  2.3957  2.2555  2.0908  1.9267  1.7684  1.6166
  1.4708  1.3305  1.1954  1.0647  0.9382  0.8156  0.6965  0.5808  0.4683  0.3588
  0.2529
  2.6712  2.6545  2.6289  2.5932  2.5488  2.5008  2.4570  2.4276  2.4192  2.4296
  2.4347  2.4291  2.4149  2.3925  2.3617  2.2445  2.0876  1.9242  1.7657  1.6137
  1.4678  1.3275  1.1925  1.0621  0.9358  0.8134  0.6948  0.5797  0.4680  0.3594
  0.2539
  2.6526  2.6424  2.6256  2.6022  2.5700  2.5305  2.4879  2.4495  2.4227  2.4112
  2.4065  2.3968  2.3793  2.3553  2.3260  2.2281  2.0857  1.9251  1.7669  1.6148
  1.4690  1.3288  1.1939  1.0637  0.9376  0.8153  0.6969  0.5822  0.4710  0.3612
  0.2588
  2.6307  2.6186  2.6060  2.5895  2.5669  2.5370  2.5012  2.4633  2.4284  2.4016
  2.3833  2.3680  2.3499  2.3263  2.2974  2.2044  2.0804  1.9262  1.7688  1.6169
  1.4711  1.3310  1.1962  1.0661  0.9403  0.8182  0.6997  0.5849  0.4738  0.3660
  0.2675
  2.6194  2.6028  2.5874  2.5725  2.5541  2.5308  2.5020  2.4686  2.4332  2.3993
  2.3700  2.3453  2.3226  2.2987  2.2759  2.1734  2.0717  1.9275  1.7714
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6222  2.6542  2.7361  2.8369  2.9240  2.9835  3.0183  2.9889  2.9259  2.8546
  2.7798  2.7041  2.6291  2.5554  2.4834  2.3111  2.1480  1.9898  1.8316
  2.5742  2.5968  2.6343  2.6907  2.7672  2.8576  2.9344  2.9418  2.8974  2.8343
  2.7633  2.6891  2.6145  2.5407  2.4681  2.2935  2.1276  1.9682  1.8127  1.6593
  2.5325  2.5452  2.5714  2.6157  2.6807  2.7639  2.8480  2.8852  2.8648  2.8145
  2.7497  2.6785  2.6051  2.5316  2.4588  2.2827  2.1147  1.9538  1.7983  1.6466
  1.4983
  2.4981  2.5010  2.5152  2.5451  2.5953  2.6667  2.7503  2.8121  2.8199  2.7880
  2.7338  2.6681  2.5975  2.5251  2.4528  2.2760  2.1067  1.9445  1.7884  1.6374
  1.4906  1.3479
  2.4746  2.4679  2.4697  2.4843  2.5169  2.5714  2.6462  2.7205  2.7569  2.7487
  2.7102  2.6539  2.5886  2.5191  2.4480  2.2716  2.1016  1.9385  1.7818  1.6309
  1.4849  1.3436  1.2066  1.0735
  2.4794  2.4582  2.4444  2.4412  2.4533  2.4863  2.5435  2.6166  2.6741  2.6920
  2.6740  2.6316  2.5751  2.5109  2.4428  2.2686  2.0984  1.9347  1.7775  1.6265
  1.4809  1.3404  1.2045  1.0727  0.9447  0.8201  0.6984  0.5795  0.4646  0.3545
  2.5567  2.5084  2.4663  2.4352  2.4190  2.4234  2.4541  2.5116  2.5755  2.6159
  2.6208  2.5967  2.5530  2.4974  2.4348  2.2661  2.0963  1.9324  1.7749  1.6237
  1.4783  1.3382  1.2030  1.0722  0.9453  0.8219  0.7017  0.5844  0.4701  0.3596
  0.2536
  2.6425  2.6054  2.5565  2.5017  2.4511  2.4143  2.4015  2.4236  2.4748  2.5246
  2.5498  2.5458  2.5184  2.4749  2.4211  2.2628  2.0951  1.9311  1.7735  1.6222
  1.4768  1.3369  1.2022  1.0720  0.9458  0.8234  0.7043  0.5882  0.4751  0.3650
  0.2585
  2.6716  2.6475  2.6160  2.5733  2.5231  2.4726  2.4308  2.4150  2.4224  2.4452
  2.4721  2.4804  2.4684  2.4391  2.3967  2.2554  2.0923  1.9287  1.7707  1.6191
  1.4737  1.3339  1.1993  1.0695  0.9438  0.8218  0.7032  0.5879  0.4756  0.3664
  0.2602
  2.6581  2.6474  2.6277  2.5994  2.5617  2.5175  2.4729  2.4428  2.4272  2.4222
  2.4243  2.4273  2.4171  2.3950  2.3628  2.2448  2.0913  1.9295  1.7716  1.6200
  1.4747  1.3349  1.2006  1.0710  0.9457  0.8241  0.7058  0.5910  0.4794  0.3709
  0.2653
  2.6325  2.6238  2.6116  2.5937  2.5677  2.5338  2.4948  2.4559  2.4236  2.4034
  2.3955  2.3901  2.3780  2.3570  2.3272  2.2249  2.0882  1.9307  1.7734  1.6218
  1.4764  1.3368  1.2026  1.0732  0.9482  0.8270  0.7090  0.5943  0.4829  0.3747
  0.2738
  2.6127  2.6000  2.5884  2.5743  2.5556  2.5307  2.4995  2.4643  2.4292  2.3988
  2.3759  2.3594  2.3436  2.3230  2.2899  2.1957  2.0830  1.9323  1.7761
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.6528  2.6909  2.7689  2.8634  2.9517  3.0155  3.0399  3.0128  2.9386  2.8614
  2.7840  2.7065  2.6300  2.5551  2.4821  2.3082  2.1454  1.9891  1.8331
  2.5984  2.6281  2.7028  2.7983  2.8912  2.9625  2.9969  2.9820  2.9199  2.8473
  2.7714  2.6944  2.6179  2.5427  2.4690  2.2929  2.1270  1.9688  1.8152  1.6639
  2.5497  2.5696  2.6037  2.6565  2.7303  2.8213  2.9101  2.9400  2.9003  2.8363
  2.7635  2.6876  2.6113  2.5358  2.4616  2.2838  2.1157  1.9557  1.8016  1.6513
  1.5041
  2.5074  2.5174  2.5395  2.5786  2.6388  2.7200  2.8118  2.8757  2.8701  2.8217
  2.7557  2.6826  2.6072  2.5318  2.4574  2.2784  2.1089  1.9473  1.7923  1.6425
  1.4966  1.3545
  2.4741  2.4731  2.4844  2.5084  2.5516  2.6175  2.7025  2.7851  2.8192  2.7964
  2.7432  2.6762  2.6035  2.5292  2.4550  2.2752  2.1047  1.9421  1.7863  1.6363
  1.4911  1.3502  1.2135  1.0806
  2.4557  2.4476  2.4441  2.4519  2.4759  2.5216  2.5912  2.6751  2.7403  2.7523
  2.7201  2.6643  2.5975  2.5259  2.4530  2.2732  2.1021  1.9389  1.7824  1.6321
  1.4872  1.3470  1.2115  1.0799  0.9521  0.8275  0.7056  0.5865  0.4714  0.3608
  2.4946  2.4608  2.4366  2.4221  2.4222  2.4427  2.4888  2.5596  2.6352  2.6816
  2.6794  2.6419  2.5855  2.5197  2.4498  2.2721  2.1006  1.9369  1.7800  1.6295
  1.4847  1.3449  1.2101  1.0795  0.9529  0.8297  0.7095  0.5920  0.4773  0.3664
  0.2599
  2.6001  2.5535  2.5005  2.4516  2.4157  2.3997  2.4105  2.4540  2.5208  2.5843
