 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  3.3265  3.2781  3.2264  3.1721  3.1152  3.0560  2.9946  2.9319  2.8686  2.8057
  2.7439  2.6827  2.6211  2.5584  2.4959  2.3301  2.1602  1.9935  1.8328  1.6767
  1.5238  1.3765  1.2366  1.1036  0.9765  0.8547  0.7375  0.6244  0.5149  0.4089
  0.3059
  3.2548  3.2107  3.1666  3.1211  3.0733  3.0227  2.9691  2.9126  2.8537  2.7932
  2.7322  2.6713  2.6106  2.5496  2.4883  2.3283  2.1615  1.9966  1.8367  1.6815
  1.5289  1.3801  1.2382  1.1037  0.9758  0.8535  0.7362  0.6233  0.5143  0.4088
  0.3044
  3.1797  3.1331  3.0924  3.0534  3.0136  2.9718  2.9269  2.8788  2.8268  2.7717
  2.7143  2.6554  2.5959  2.5363  2.4765  2.3229  2.1614  1.9993  1.8407  1.6868
  1.5357  1.3869  1.2430  1.1062  0.9766  0.8533  0.7353  0.6222  0.5133  0.4081
  0.3062
  3.1029  3.0539  3.0113  2.9740  2.9393  2.9045  2.8677  2.8282  2.7848  2.7374
  2.6863  2.6320  2.5757  2.5183  2.4605  2.3139  2.1599  2.0016  1.8448
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.4359  3.3789  3.3253  3.2740  3.2212  3.1641  3.1010  3.0323  2.9645  2.8992
  2.8366  2.7760  2.7150  2.6504  2.5821  2.4056  2.2319  2.0648  1.9055
  3.4016  3.3395  3.2821  3.2281  3.1752  3.1200  3.0592  2.9943  2.9298  2.8674
  2.8073  2.7482  2.6872  2.6216  2.5522  2.3749  2.2026  2.0374  1.8802  1.7280
  3.3897  3.3188  3.2551  3.1968  3.1419  3.0876  3.0302  2.9688  2.9069  2.8467
  2.7882  2.7303  2.6702  2.6046  2.5346  2.3561  2.1831  2.0183  1.8619  1.7104
  1.5615
  3.4150  3.3360  3.2544  3.1826  3.1193  3.0617  3.0056  2.9475  2.8880  2.8295
  2.7724  2.7159  2.6576  2.5937  2.5241  2.3447  2.1705  2.0052  1.8488  1.6976
  1.5496  1.4058
  3.4487  3.3669  3.2852  3.2053  3.1291  3.0577  2.9922  2.9317  2.8726  2.8144
  2.7576  2.7019  2.6456  2.5851  2.5174  2.3382  2.1630  1.9967  1.8395  1.6884
  1.5409  1.3975  1.2596  1.1269
  3.4607  3.3832  3.3049  3.2265  3.1496  3.0763  3.0059  2.9377  2.8718  2.8086
  2.7483  2.6903  2.6333  2.5755  2.5120  2.3348  2.1591  1.9916  1.8334  1.6820
  1.5347  1.3915  1.2538  1.1215  0.9941  0.8709  0.7512  0.6351  0.5226  0.4137
  3.4602  3.3869  3.3125  3.2370  3.1614  3.0870  3.0154  2.9476  2.8826  2.8183
  2.7533  2.6888  2.6265  2.5660  2.5051  2.3333  2.1576  1.9893  1.8299  1.6779
  1.5305  1.3873  1.2495  1.1173  0.9904  0.8679  0.7494  0.6344  0.5229  0.4150
  0.3098
  3.4488  3.3801  3.3101  3.2385  3.1659  3.0930  3.0211  2.9517  2.8852  2.8215
  2.7588  2.6950  2.6297  2.5645  2.5001  2.3326  2.1579  1.9893  1.8289  1.6761
  1.5281  1.3849  1.2467  1.1143  0.9874  0.8653  0.7474  0.6333  0.5227  0.4156
  0.3118
  3.4214  3.3604  3.2963  3.2296  3.1611  3.0916  3.0217  2.9525  2.8848  2.8194
  2.7559  2.6932  2.6299  2.5651  2.4996  2.3304  2.1574  1.9886  1.8276  1.6741
  1.5258  1.3816  1.2427  1.1097  0.9824  0.8603  0.7426  0.6289  0.5189  0.4123
  0.3090
  3.3783  3.3250  3.2690  3.2090  3.1464  3.0820  3.0162  2.9497  2.8832  2.8174
  2.7528  2.6894  2.6266  2.5634  2.4993  2.3327  2.1608  1.9922  1.8310  1.6771
  1.5287  1.3841  1.2441  1.1100  0.9820  0.8595  0.7418  0.6284  0.5188  0.4127
  0.3078
  3.3211  3.2738  3.2242  3.1722  3.1169  3.0593  2.9995  2.9381  2.8752  2.8114
  2.7474  2.6838  2.6207  2.5580  2.4951  2.3337  2.1649  1.9972  1.8355  1.6816
  1.5334  1.3889  1.2480  1.1124  0.9830  0.8596  0.7413  0.6277  0.5183  0.4126
  0.3102
  3.2514  3.2073  3.1631  3.1182  3.0706  3.0206  2.9682  2.9136  2.8566  2.7975
  2.7366  2.6747  2.6124  2.5501  2.4870  2.3334  2.1697  2.0036  1.8411
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.4646  3.4069  3.3510  3.2953  3.2370  3.1740  3.1049  3.0302  2.9558  2.8837
  2.8154  2.7510  2.6899  2.6296  2.5672  2.4003  2.2298  2.0644  1.9056
  3.4263  3.3659  3.3083  3.2526  3.1966  3.1377  3.0724  3.0009  2.9282  2.8568
  2.7886  2.7244  2.6635  2.6026  2.5389  2.3692  2.1990  2.0346  1.8778  1.7281
  3.4023  3.3388  3.2795  3.2236  3.1694  3.1142  3.0539  2.9862  2.9156  2.8452
  2.7769  2.7118  2.6497  2.5878  2.5231  2.3512  2.1796  2.0149  1.8589  1.7100
  1.5649
  3.3938  3.3235  3.2598  3.2014  3.1466  3.0935  3.0381  2.9755  2.9081  2.8395
  2.7716  2.7058  2.6423  2.5793  2.5139  2.3407  2.1678  2.0023  1.8458  1.6970
  1.5527  1.4112
  3.4241  3.3386  3.2599  3.1902  3.1292  3.0739  3.0206  2.9633  2.9001  2.8342
  2.7679  2.7023  2.6381  2.5742  2.5086  2.3349  2.1610  1.9945  1.8371  1.6879
  1.5439  1.4031  1.2660  1.1332
  3.4566  3.3745  3.2927  3.2136  3.1390  3.0702  3.0084  2.9508  2.8905  2.8273
  2.7629  2.6984  2.6344  2.5705  2.5052  2.3319  2.1576  1.9901  1.8316  1.6817
  1.5378  1.3974  1.2607  1.1285  1.0007  0.8770  0.7567  0.6398  0.5264  0.4172
  3.4694  3.3921  3.3143  3.2368  3.1609  3.0885  3.0202  2.9552  2.8907  2.8248
  2.7591  2.6942  2.6302  2.5668  2.5021  2.3308  2.1563  1.9882  1.8286  1.6778
  1.5336  1.3935  1.2571  1.1250  0.9977  0.8747  0.7555  0.6398  0.5274  0.4186
  0.3137
  3.4701  3.3966  3.3226  3.2480  3.1734  3.0999  3.0291  2.9617  2.8969  2.8321
  2.7656  2.6977  2.6300  2.5636  2.4985  2.3306  2.1566  1.9880  1.8276  1.6759
  1.5312  1.3910  1.2547  1.1227  0.9955  0.8729  0.7543  0.6394  0.5280  0.4199
  0.3133
  3.4634  3.3921  3.3214  3.2501  3.1779  3.1054  3.0336  2.9639  2.8965  2.8312
  2.7667  2.7014  2.6346  2.5665  2.4981  2.3285  2.1559  1.9869  1.8258  1.6731
  1.5277  1.3873  1.2509  1.1186  0.9912  0.8686  0.7502  0.6358  0.5250  0.4174
  0.3133
  3.4484  3.3812  3.3144  3.2466  3.1775  3.1074  3.0367  2.9665  2.8976  2.8305
  2.7651  2.7006  2.6359  2.5701  2.5030  2.3311  2.1586  1.9898  1.8283  1.6749
  1.5289  1.3883  1.2517  1.1190  0.9912  0.8684  0.7501  0.6360  0.5257  0.4188
  0.3151
  3.4224  3.3607  3.2983  3.2351  3.1701  3.1033  3.0352  2.9665  2.8979  2.8301
  2.7635  2.6981  2.6335  2.5689  2.5038  2.3362  2.1638  1.9939  1.8319  1.6781
  1.5316  1.3907  1.2539  1.1208  0.9923  0.8688  0.7502  0.6361  0.5260  0.4194
  0.3163
  3.3810  3.3251  3.2693  3.2116  3.1522  3.0903  3.0263  2.9609  2.8945  2.8279
  2.7615  2.6956  2.6304  2.5658  2.5005  2.3438  2.1715  1.9992  1.8366
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  3.4781  3.4196  3.3620  3.3034  3.2405  3.1732  3.1020  3.0275  2.9512  2.8777
  2.8077  2.7414  2.6787  2.6183  2.5580  2.3975  2.2297  2.0652  1.9064
  3.4390  3.3786  3.3201  3.2625  3.2039  3.1424  3.0749  3.0012  2.9258  2.8518
  2.7810  2.7144  2.6518  2.5915  2.5304  2.3666  2.1981  2.0341  1.8773  1.7280
  3.4130  3.3509  3.2919  3.2354  3.1798  3.1229  3.0609  2.9911  2.9175  2.8435
  2.7716  2.7034  2.6393  2.5776  2.5154  2.3490  2.1789  2.0142  1.8580  1.7095
  1.5660
  3.3971  3.3314  3.2705  3.2135  3.1593  3.1059  3.0496  2.9855  2.9152  2.8425
  2.7704  2.7006  2.6342  2.5706  2.5069  2.3389  2.1674  2.0019  1.8451  1.6965
  1.5536  1.4138
  3.4049  3.3272  3.2582  3.1965  3.1403  3.0876  3.0353  2.9780  2.9125  2.8428
  2.7719  2.7016  2.6335  2.5676  2.5025  2.3332  2.1609  1.9944  1.8367  1.6876
  1.5449  1.4058  1.2697  1.1373
  3.4462  3.3611  3.2784  3.2012  3.1324  3.0724  3.0187  2.9655  2.9059  2.8405
  2.7722  2.7030  2.6344  2.5672  2.5006  2.3304  2.1575  1.9903  1.8316  1.6817
  1.5388  1.4001  1.2647  1.1328  1.0050  0.8809  0.7603  0.6430  0.5293  0.4200
  3.4687  3.3892  3.3095  3.2308  3.1553  3.0844  3.0187  2.9586  2.8988  2.8354
  2.7696  2.7024  2.6347  2.5672  2.5001  2.3294  2.1563  1.9885  1.8289  1.6781
  1.5348  1.3962  1.2612  1.1297  1.0024  0.8792  0.7595  0.6434  0.5306  0.4215
  0.3166
  3.4747  3.3994  3.3238  3.2481  3.1731  3.1005  3.0316  2.9667  2.9040  2.8393
  2.7714  2.7025  2.6340  2.5664  2.4994  2.3294  2.1566  1.9884  1.8281  1.6763
  1.5323  1.3938  1.2590  1.1278  1.0006  0.8778  0.7589  0.6435  0.5315  0.4231
  0.3185
  3.4709  3.3986  3.3264  3.2538  3.1808  3.1083  3.0376  2.9696  2.9043  2.8402
  2.7749  2.7072  2.6378  2.5677  2.4982  2.3280  2.1558  1.9873  1.8263  1.6736
  1.5289  1.3899  1.2551  1.1239  0.9967  0.8739  0.7552  0.6404  0.5291  0.4211
  0.3166
  3.4625  3.3926  3.3234  3.2538  3.1836  3.1127  3.0419  2.9723  2.9044  2.8384
  2.7734  2.7081  2.6416  2.5736  2.5043  2.3300  2.1583  1.9899  1.8285  1.6752
  1.5297  1.3903  1.2555  1.1242  0.9969  0.8741  0.7555  0.6411  0.5304  0.4230
  0.3188
  3.4484  3.3813  3.3148  3.2486  3.1812  3.1127  3.0434  2.9740  2.9050  2.8373
  2.7709  2.7054  2.6400  2.5741  2.5073  2.3361  2.1627  1.9934  1.8317  1.6779
  1.5317  1.3919  1.2569  1.1255  0.9979  0.8747  0.7560  0.6416  0.5312  0.4242
  0.3251
  3.4286  3.3609  3.2987  3.2359  3.1725  3.1073  3.0406  2.9729  2.9047  2.8367
  2.7694  2.7030  2.6373  2.5720  2.5072  2.3463  2.1690  1.9978  1.8359
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.4898  3.4307  3.3705  3.3088  3.2431  3.1733  3.1000  3.0238  2.9463  2.8721
  2.8013  2.7336  2.6691  2.6076  2.5478  2.3937  2.2296  2.0663  1.9041
  3.4505  3.3896  3.3297  3.2699  3.2087  3.1447  3.0750  2.9992  2.9218  2.8463
  2.7742  2.7059  2.6415  2.5804  2.5206  2.3634  2.1976  2.0343  1.8774  1.7281
  3.4238  3.3623  3.3031  3.2455  3.1880  3.1289  3.0650  2.9931  2.9169  2.8404
  2.7663  2.6959  2.6298  2.5673  2.5063  2.3463  2.1787  2.0144  1.8577  1.7093
  1.5668
  3.4044  3.3412  3.2818  3.2252  3.1704  3.1158  3.0580  2.9923  2.9193  2.8434
  2.7680  2.6954  2.6267  2.5617  2.4988  2.3365  2.1674  2.0022  1.8450  1.6964
  1.5543  1.4161
  3.3970  3.3279  3.2648  3.2066  3.1522  3.1001  3.0476  2.9894  2.9218  2.8488
  2.7739  2.6999  2.6287  2.5610  2.4957  2.3310  2.1611  1.9950  1.8370  1.6877
  1.5456  1.4080  1.2734  1.1418
  3.4271  3.3418  3.2644  3.1963  3.1364  3.0825  3.0319  2.9800  2.9199  2.8519
  2.7796  2.7060  2.6335  2.5634  2.4956  2.3283  2.1578  1.9912  1.8323  1.6822
  1.5397  1.4024  1.2685  1.1375  1.0098  0.8857  0.7647  0.6468  0.5325  0.4226
  3.4628  3.3807  3.2987  3.2193  3.1451  3.0779  3.0189  2.9663  2.9116  2.8496
  2.7817  2.7106  2.6386  2.5673  2.4977  2.3275  2.1566  1.9895  1.8299  1.6789
  1.5359  1.3986  1.2652  1.1347  1.0076  0.8843  0.7643  0.6477  0.5343  0.4245
  0.3187
  3.4759  3.3990  3.3216  3.2446  3.1694  3.0978  3.0306  2.9681  2.9092  2.8471
  2.7807  2.7117  2.6414  2.5707  2.5004  2.3279  2.1567  1.9893  1.8292  1.6774
  1.5336  1.3962  1.2630  1.1329  1.0063  0.8833  0.7641  0.6484  0.5360  0.4268
  0.3211
  3.4758  3.4023  3.3287  3.2549  3.1813  3.1092  3.0399  2.9742  2.9117  2.8495
  2.7838  2.7143  2.6430  2.5715  2.5008  2.3274  2.1559  1.9881  1.8273  1.6747
  1.5302  1.3922  1.2590  1.1292  1.0027  0.8800  0.7611  0.6459  0.5341  0.4256
  0.3201
  3.4700  3.3991  3.3285  3.2577  3.1866  3.1155  3.0453  2.9773  2.9116  2.8478
  2.7838  2.7174  2.6486  2.5780  2.5066  2.3298  2.1583  1.9906  1.8295  1.6762
  1.5309  1.3923  1.2589  1.1293  1.0030  0.8806  0.7619  0.6472  0.5360  0.4280
  0.3231
  3.4616  3.3919  3.3236  3.2554  3.1868  3.1176  3.0482  2.9792  2.9114  2.8451
  2.7800  2.7147  2.6483  2.5806  2.5116  2.3361  2.1620  1.9937  1.8324  1.6786
  1.5326  1.3934  1.2597  1.1300  1.0038  0.8813  0.7627  0.6482  0.5373  0.4299
  0.3301
  3.4486  3.3811  3.3147  3.2489  3.1831  3.1161  3.0484  2.9801  2.9117  2.8440
  2.7772  2.7111  2.6453  2.5791  2.5158  2.3463  2.1670  1.9974  1.8360
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.4995  3.4384  3.3762  3.3119  3.2448  3.1740  3.0990  3.0203  2.9418  2.8670
  2.7959  2.7275  2.6616  2.5985  2.5380  2.3882  2.2294  2.0676  1.9055
  3.4602  3.3984  3.3364  3.2741  3.2107  3.1444  3.0730  2.9956  2.9169  2.8407
  2.7680  2.6988  2.6329  2.5704  2.5104  2.3588  2.1973  2.0351  1.8782  1.7287
  3.4336  3.3721  3.3120  3.2528  3.1933  3.1322  3.0664  2.9926  2.9142  2.8362
  2.7609  2.6894  2.6218  2.5579  2.4967  2.3425  2.1787  2.0153  1.8583  1.7096
  1.5676
  3.4127  3.3510  3.2921  3.2351  3.1793  3.1232  3.0636  2.9962  2.9205  2.8422
  2.7648  2.6904  2.6200  2.5536  2.4903  2.3330  2.1677  2.0033  1.8458  1.6968
  1.5551  1.4181
  3.3980  3.3336  3.2736  3.2172  3.1633  3.1109  3.0572  2.9978  2.9280  2.8519
  2.7740  2.6975  2.6242  2.5548  2.4887  2.3277  2.1614  1.9964  1.8382  1.6885
  1.5466  1.4100  1.2769  1.1463
  3.4156  3.3294  3.2619  3.2012  3.1458  3.0942  3.0444  2.9922  2.9310  2.8602
  2.7844  2.7074  2.6320  2.5597  2.4906  2.3252  2.1581  1.9926  1.8338  1.6833
  1.5409  1.4044  1.2719  1.1422  1.0151  0.8909  0.7696  0.6515  0.5368  0.4265
  3.4492  3.3639  3.2811  3.2048  3.1374  3.0789  3.0273  2.9785  2.9256  2.8628
  2.7919  2.7168  2.6411  2.5669  2.4952  2.3248  2.1567  1.9908  1.8315  1.6804
  1.5373  1.4007  1.2686  1.1395  1.0132  0.8900  0.7699  0.6529  0.5390  0.4287
  0.3226
  3.4728  3.3939  3.3146  3.2362  3.1609  3.0902  3.0255  2.9679  2.9153  2.8582
  2.7934  2.7226  2.6487  2.5744  2.5011  2.3261  2.1567  1.9906  1.8308  1.6790
  1.5352  1.3983  1.2663  1.1378  1.0121  0.8895  0.7702  0.6542  0.5413  0.4315
  0.3253
  3.4778  3.4031  3.3281  3.2531  3.1790  3.1075  3.0396  2.9758  2.9156  2.8567
  2.7927  2.7235  2.6514  2.5782  2.5050  2.3269  2.1559  1.9892  1.8289  1.6764
  1.5318  1.3943  1.2622  1.1340  1.0088  0.8866  0.7677  0.6522  0.5400  0.4309
  0.3249
  3.4748  3.4029  3.3310  3.2592  3.1873  3.1163  3.0472  2.9811  2.9180  2.8569
  2.7945  2.7278  2.6572  2.5844  2.5109  2.3309  2.1584  1.9915  1.8309  1.6778
  1.5325  1.3943  1.2620  1.1339  1.0091  0.8875  0.7691  0.6542  0.5426  0.4321
  0.3293
  3.4679  3.3974  3.3280  3.2589  3.1894  3.1198  3.0507  2.9830  2.9172  2.8534
  2.7904  2.7259  2.6586  2.5887  2.5173  2.3372  2.1620  1.9945  1.8335  1.6800
  1.5340  1.3951  1.2624  1.1342  1.0097  0.8883  0.7702  0.6557  0.5446  0.4367
  0.3384
  3.4590  3.3904  3.3222  3.2552  3.1879  3.1202  3.0522  2.9842  2.9168  2.8507
  2.7857  2.7209  2.6552  2.5881  2.5242  2.3458  2.1667  1.9982  1.8367
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5073  3.4440  3.3801  3.3142  3.2461  3.1746  3.0986  3.0190  2.9381  2.8622
  2.7910  2.7224  2.6558  2.5913  2.5294  2.3813  2.2284  2.0689  1.9073
  3.4678  3.4043  3.3403  3.2752  3.2093  3.1418  3.0696  2.9917  2.9119  2.8350
  2.7622  2.6927  2.6260  2.5621  2.5008  2.3526  2.1966  2.0363  1.8797  1.7298
  3.4417  3.3796  3.3182  3.2570  3.1955  3.1326  3.0655  2.9901  2.9102  2.8314
  2.7558  2.6837  2.6152  2.5499  2.4877  2.3370  2.1785  2.0167  1.8598  1.7105
  1.5687
  3.4205  3.3595  3.3003  3.2425  3.1854  3.1275  3.0665  2.9974  2.9195  2.8395
  2.7612  2.6859  2.6145  2.5468  2.4824  2.3281  2.1677  2.0051  1.8476  1.6981
  1.5563  1.4200
  3.4022  3.3407  3.2823  3.2265  3.1725  3.1192  3.0643  3.0033  2.9313  2.8526
  2.7729  2.6949  2.6203  2.5495  2.4823  2.3232  2.1614  1.9982  1.8402  1.6901
  1.5480  1.4119  1.2800  1.1506
  3.3946  3.3273  3.2658  3.2090  3.1558  3.1051  3.0549  3.0018  2.9391  2.8656
  2.7869  2.7075  2.6303  2.5564  2.4860  2.3212  2.1580  1.9944  1.8360  1.6852
  1.5425  1.4064  1.2749  1.1465  1.0205  0.8968  0.7755  0.6569  0.5419  0.4311
  3.4254  3.3407  3.2649  3.1984  3.1398  3.0873  3.0387  2.9908  2.9376  2.8732
  2.7991  2.7209  2.6425  2.5662  2.4928  2.3215  2.1565  1.9925  1.8337  1.6825
  1.5391  1.4027  1.2714  1.1437  1.0186  0.8960  0.7761  0.6589  0.5446  0.4337
  0.3271
  3.4637  3.3823  3.3006  3.2213  3.1474  3.0812  3.0238  2.9740  2.9261  2.8714
  2.8055  2.7316  2.6543  2.5771  2.5016  2.3240  2.1564  1.9920  1.8329  1.6812
  1.5372  1.4003  1.2691  1.1419  1.0176  0.8958  0.7768  0.6607  0.5474  0.4371
  0.3303
  3.4785  3.4000  3.3235  3.2473  3.1729  3.1017  3.0348  2.9747  2.9187  2.8628
  2.8031  2.7349  2.6611  2.5850  2.5089  2.3265  2.1556  1.9905  1.8309  1.6786
  1.5339  1.3964  1.2650  1.1380  1.0143  0.8932  0.7749  0.6594  0.5468  0.4372
  0.3306
  3.4764  3.4039  3.3310  3.2580  3.1857  3.1149  3.0471  2.9843  2.9245  2.8650
  2.8036  2.7382  2.6672  2.5929  2.5175  2.3327  2.1586  1.9925  1.8326  1.6798
  1.5346  1.3965  1.2647  1.1378  1.0145  0.8942  0.7766  0.6619  0.5501  0.4412
  0.3351
  3.4704  3.4000  3.3299  3.2600  3.1899  3.1201  3.0516  2.9856  2.9222  2.8611
  2.8006  2.7377  2.6701  2.5987  2.5251  2.3400  2.1628  1.9954  1.8350  1.6818
  1.5359  1.3972  1.2650  1.1379  1.0149  0.8950  0.7780  0.6639  0.5528  0.4445
  0.3438
  3.4639  3.3938  3.3254  3.2575  3.1896  3.1215  3.0535  2.9864  2.9208  2.8571
  2.7946  2.7319  2.6670  2.5990  2.5317  2.3484  2.1682  1.9992  1.8381
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5133  3.4479  3.3825  3.3159  3.2470  3.1750  3.0990  3.0186  2.9355  2.8578
  2.7862  2.7177  2.6508  2.5854  2.5221  2.3730  2.2257  2.0700  1.9088
  3.4735  3.4083  3.3434  3.2777  3.2103  3.1402  3.0668  2.9892  2.9077  2.8299
  2.7568  2.6872  2.6202  2.5553  2.4927  2.3450  2.1948  2.0376  1.8815  1.7315
  3.4480  3.3849  3.3217  3.2584  3.1948  3.1303  3.0624  2.9869  2.9063  2.8269
  2.7509  2.6785  2.6096  2.5434  2.4800  2.3302  2.1773  2.0185  1.8619  1.7122
  1.5701
  3.4269  3.3660  3.3062  3.2471  3.1883  3.1289  3.0667  2.9965  2.9173  2.8364
  2.7576  2.6819  2.6098  2.5412  2.4757  2.3219  2.1668  2.0070  1.8500  1.7001
  1.5580  1.4220
  3.4069  3.3472  3.2895  3.2336  3.1790  3.1246  3.0684  3.0062  2.9324  2.8520
  2.7711  2.6925  2.6170  2.5452  2.4769  2.3178  2.1606  2.0002  1.8429  1.6925
  1.5500  1.4141  1.2829  1.1547
  3.3888  3.3293  3.2713  3.2165  3.1643  3.1137  3.0630  3.0088  2.9445  2.8686
  2.7878  2.7071  2.6288  2.5538  2.4823  2.3165  2.1570  1.9962  1.8387  1.6879
  1.5448  1.4087  1.2778  1.1504  1.0255  0.9028  0.7819  0.6632  0.5480  0.4368
  3.3988  3.3248  3.2589  3.2000  3.1463  3.0966  3.0492  3.0012  2.9471  2.8808
  2.8039  2.7234  2.6434  2.5656  2.4910  2.3181  2.1555  1.9941  1.8364  1.6852
  1.5416  1.4051  1.2743  1.1475  1.0237  0.9021  0.7827  0.6656  0.5510  0.4398
  0.3326
  3.4461  3.3613  3.2787  3.2031  3.1372  3.0802  3.0303  2.9847  2.9380  2.8830
