 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4056  3.3257  3.2483  3.1637  3.0937  3.0307  2.9727  2.9160  2.8590  2.8029
  2.7474  2.6901  2.6279  2.5598  2.4894  2.3185  2.1611  2.0176  1.8792  1.7288
  1.5790
  3.4405  3.3601  3.2774  3.1932  3.1103  3.0315  2.9591  2.8942  2.8350  2.7794
  2.7262  2.6738  2.6187  2.5560  2.4870  2.3146  2.1518  2.0042  1.8636  1.7150
  1.5653  1.4209
  3.4519  3.3762  3.2983  3.2189  3.1393  3.0607  2.9839  2.9099  2.8392  2.7730
  2.7137  2.6595  2.6075  2.5524  2.4878  2.3153  2.1483  1.9956  1.8522  1.7049
  1.5559  1.4117  1.2736  1.1411
  3.4492  3.3784  3.3052  3.2302  3.1542  3.0787  3.0051  2.9342  2.8651  2.7955
  2.7260  2.6600  2.6013  2.5462  2.4875  2.3185  2.1488  1.9913  1.8445  1.6975
  1.5491  1.4049  1.2669  1.1346  1.0076  0.8851  0.7663  0.6512  0.5396  0.4307
  3.4333  3.3677  3.3000  3.2300  3.1586  3.0866  3.0151  2.9454  2.8780  2.8123
  2.7465  2.6785  2.6110  2.5491  2.4887  2.3226  2.1520  1.9907  1.8404  1.6928
  1.5445  1.4000  1.2617  1.1295  1.0027  0.8808  0.7630  0.6490  0.5385  0.4312
  0.3259
  3.4005  3.3426  3.2815  3.2178  3.1521  3.0849  3.0170  2.9494  2.8827  2.8177
  2.7541  2.6901  2.6243  2.5592  2.4972  2.3279  2.1568  1.9934  1.8399  1.6911
  1.5422  1.3970  1.2582  1.1256  0.9987  0.8770  0.7597  0.6464  0.5369  0.4307
  0.3272
  3.3493  3.2998  3.2466  3.1907  3.1320  3.0712  3.0085  2.9447  2.8803  2.8162
  2.7530  2.6903  2.6274  2.5638  2.5024  2.3347  2.1617  1.9962  1.8404  1.6902
  1.5403  1.3936  1.2536  1.1202  0.9928  0.8708  0.7535  0.6405  0.5313  0.4258
  0.3233
  3.2861  3.2409  3.1949  3.1472  3.0972  3.0445  2.9892  2.9313  2.8714  2.8101
  2.7484  2.6866  2.6251  2.5634  2.5026  2.3420  2.1708  2.0040  1.8462  1.6951
  1.5449  1.3966  1.2547  1.1200  0.9917  0.8692  0.7515  0.6385  0.5295  0.4243
  0.3204
  3.2180  3.1709  3.1284  3.0871  3.0449  3.0010  2.9543  2.9045  2.8513  2.7953
  2.7371  2.6777  2.6177  2.5576  2.4978  2.3439  2.1780  2.0125  1.8534  1.7015
  1.5519  1.4029  1.2588  1.1219  0.9922  0.8686  0.7502  0.6367  0.5276  0.4223
  0.3206
  3.1464  3.0977  3.0541  3.0148  2.9777  2.9407  2.9022  2.8612  2.8166  2.7681
  2.7161  2.6612  2.6044  2.5465  2.4880  2.3404  2.1833  2.0217  1.8620
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4149  3.3588  3.3074  3.2596  3.2116  3.1583  3.0955  3.0222  2.9461  2.8703
  2.7949  2.7198  2.6452  2.5718  2.5001  2.3304  2.1796  2.0443  1.9106
  3.3814  3.3191  3.2623  3.2099  3.1594  3.1066  3.0468  2.9774  2.9056  2.8338
  2.7625  2.6908  2.6180  2.5451  2.4733  2.3028  2.1501  2.0113  1.8804  1.7462
  3.3731  3.3013  3.2368  3.1784  3.1240  3.0709  3.0141  2.9492  2.8810  2.8128
  2.7453  2.6776  2.6082  2.5367  2.4650  2.2934  2.1354  1.9922  1.8598  1.7249
  1.5813
  3.4043  3.3251  3.2420  3.1681  3.1028  3.0441  2.9877  2.9271  2.8625  2.7974
  2.7331  2.6693  2.6045  2.5362  2.4655  2.2927  2.1297  1.9812  1.8453  1.7098
  1.5679  1.4251
  3.4429  3.3626  3.2804  3.1987  3.1196  3.0448  2.9759  2.9124  2.8488  2.7850
  2.7224  2.6612  2.6006  2.5374  2.4695  2.2963  2.1296  1.9757  1.8354  1.6988
  1.5581  1.4161  1.2782  1.1455
  3.4562  3.3816  3.3050  3.2269  3.1483  3.0717  2.9973  2.9246  2.8538  2.7850
  2.7187  2.6557  2.5953  2.5361  2.4732  2.3020  2.1328  1.9743  1.8292  1.6909
  1.5509  1.4095  1.2719  1.1395  1.0122  0.8892  0.7698  0.6541  0.5421  0.4336
  3.4556  3.3854  3.3138  3.2398  3.1643  3.0884  3.0141  2.9425  2.8733  2.8044
  2.7344  2.6649  2.5981  2.5351  2.4742  2.3084  2.1380  1.9759  1.8264  1.6857
  1.5458  1.4048  1.2671  1.1348  1.0078  0.8854  0.7671  0.6525  0.5414  0.4340
  0.3292
  3.4456  3.3791  3.3116  3.2420  3.1703  3.0973  3.0242  2.9526  2.8832  2.8161
  2.7501  2.6831  2.6146  2.5467  2.4805  2.3144  2.1442  1.9798  1.8265  1.6830
  1.5398  1.4018  1.2639  1.1313  1.0042  0.8821  0.7643  0.6504  0.5402  0.4336
  0.3303
  3.4234  3.3629  3.3001  3.2346  3.1670  3.0977  3.0273  2.9572  2.8880  2.8206
  2.7551  2.6905  2.6255  2.5595  2.4931  2.3213  2.1489  1.9831  1.8269  1.6806
  1.5391  1.3980  1.2596  1.1263  0.9987  0.8763  0.7586  0.6450  0.5353  0.4291
  0.3263
  3.3881  3.3343  3.2782  3.2185  3.1558  3.0911  3.0247  2.9577  2.8904  2.8236
  2.7580  2.6936  2.6300  2.5663  2.5023  2.3344  2.1589  1.9905  1.8323  1.6837
  1.5410  1.3996  1.2605  1.1263  0.9980  0.8751  0.7570  0.6435  0.5340  0.4281
  0.3237
  3.3399  3.2918  3.2415  3.1889  3.1326  3.0737  3.0128  2.9503  2.8865  2.8221
  2.7577  2.6937  2.6304  2.5676  2.5050  2.3440  2.1712  2.0006  1.8396  1.6890
  1.5453  1.4037  1.2637  1.1282  0.9986  0.8748  0.7561  0.6422  0.5326  0.4267
  0.3245
  3.2786  3.2341  3.1891  3.1431  3.0942  3.0424  2.9882  2.9320  2.8736  2.8135
  2.7522  2.6900  2.6276  2.5655  2.5012  2.3501  2.1858  2.0134  1.8488
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4435  3.3898  3.3393  3.2897  3.2375  3.1791  3.1113  3.0335  2.9512  2.8683
  2.7865  2.7061  2.6277  2.5516  2.4780  2.3052  2.1509  2.0164  1.8909
  3.4022  3.3438  3.2895  3.2381  3.1867  3.1318  3.0699  2.9960  2.9174  2.8372
  2.7573  2.6781  2.6003  2.5243  2.4504  2.2767  2.1217  1.9822  1.8550  1.7310
  3.3778  3.3148  3.2570  3.2035  3.1527  3.1014  3.0449  2.9762  2.9015  2.8244
  2.7469  2.6696  2.5930  2.5175  2.4435  2.2688  2.1098  1.9651  1.8348  1.7093
  1.5790
  3.3725  3.3014  3.2373  3.1794  3.1263  3.0758  3.0241  2.9621  2.8918  2.8184
  2.7437  2.6689  2.5943  2.5199  2.4463  2.2705  2.1076  1.9576  1.8224  1.6942
  1.5642  1.4291
  3.4096  3.3232  3.2426  3.1710  3.1089  3.0541  3.0030  2.9477  2.8826  2.8132
  2.7419  2.6700  2.5980  2.5257  2.4531  2.2766  2.1108  1.9559  1.8152  1.6840
  1.5536  1.4197  1.2843  1.1519
  3.4477  3.3667  3.2843  3.2030  3.1254  3.0538  2.9909  2.9344  2.8730  2.8068
  2.7386  2.6696  2.6005  2.5311  2.4608  2.2847  2.1167  1.9578  1.8119  1.6772
  1.5460  1.4129  1.2783  1.1464  1.0189  0.8954  0.7754  0.6588  0.5458  0.4370
  3.4617  3.3873  3.3111  3.2336  3.1561  3.0807  3.0095  2.9430  2.8771  2.8083
  2.7385  2.6693  2.6014  2.5344  2.4668  2.2935  2.1240  1.9621  1.8118  1.6733
  1.5406  1.4078  1.2740  1.1424  1.0152  0.8923  0.7733  0.6579  0.5459  0.4375
  0.3329
  3.4608  3.3907  3.3198  3.2473  3.1732  3.0988  3.0259  2.9563  2.8896  2.8226
  2.7530  2.6812  2.6093  2.5389  2.4709  2.3019  2.1319  1.9680  1.8141  1.6719
  1.5373  1.4044  1.2710  1.1395  1.0123  0.8897  0.7712  0.6566  0.5456  0.4378
  0.3317
  3.4528  3.3843  3.3169  3.2486  3.1785  3.1068  3.0346  2.9636  2.8947  2.8278
  2.7613  2.6938  2.6244  2.5532  2.4816  2.3075  2.1380  1.9726  1.8160  1.6704
  1.5335  1.3999  1.2666  1.1349  1.0074  0.8846  0.7662  0.6520  0.5414  0.4342
  0.3305
  3.4394  3.3738  3.3093  3.2442  3.1776  3.1092  3.0394  2.9692  2.8996  2.8315
  2.7650  2.6993  2.6334  2.5664  2.4977  2.3206  2.1465  1.9804  1.8220  1.6736
  1.5344  1.4000  1.2668  1.1350  1.0070  0.8839  0.7653  0.6512  0.5409  0.4341
  0.3308
  3.4193  3.3575  3.2960  3.2343  3.1710  3.1059  3.0389  2.9708  2.9023  2.8343
  2.7672  2.7013  2.6364  2.5715  2.5061  2.3360  2.1596  1.9887  1.8290  1.6785
  1.5371  1.4017  1.2683  1.1363  1.0078  0.8840  0.7649  0.6504  0.5401  0.4335
  0.3304
  3.3865  3.3297  3.2735  3.2160  3.1572  3.0959  3.0324  2.9674  2.9012  2.8347
  2.7683  2.7024  2.6374  2.5730  2.5068  2.3537  2.1773  1.9975  1.8370
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  3.4591  3.4063  3.3556  3.3040  3.2474  3.1844  3.1142  3.0364  2.9522  2.8675
  2.7837  2.7014  2.6214  2.5439  2.4691  2.2943  2.1382  2.0026  1.8780
  3.4149  3.3579  3.3041  3.2521  3.1986  3.1412  3.0770  3.0016  2.9206  2.8378
  2.7550  2.6734  2.5935  2.5159  2.4408  2.2648  2.1082  1.9677  1.8408  1.7200
  3.3865  3.3259  3.2696  3.2169  3.1656  3.1129  3.0551  2.9853  2.9082  2.8281
  2.7470  2.6664  2.5871  2.5097  2.4344  2.2573  2.0973  1.9516  1.8211  1.6982
  1.5735
  3.3714  3.3057  3.2455  3.1904  3.1390  3.0892  3.0372  2.9749  2.9027  2.8261
  2.7475  2.6686  2.5903  2.5133  2.4381  2.2599  2.0965  1.9458  1.8102  1.6838
  1.5584  1.4291
  3.3845  3.3055  3.2353  3.1730  3.1174  3.0666  3.0176  2.9635  2.8976  2.8254
  2.7502  2.6737  2.5971  2.5211  2.4463  2.2671  2.1010  1.9458  1.8047  1.6744
  1.5478  1.4192  1.2873  1.1564
  3.4336  3.3481  3.2634  3.1836  3.1122  3.0509  2.9982  2.9481  2.8892  2.8223
  2.7512  2.6779  2.6038  2.5297  2.4559  2.2764  2.1082  1.9494  1.8031  1.6688
  1.5405  1.4120  1.2813  1.1506  1.0231  0.8994  0.7791  0.6621  0.5487  0.4396
  3.4597  3.3822  3.3028  3.2227  3.1442  3.0699  3.0015  2.9416  2.8825  2.8178
  2.7496  2.6793  2.6081  2.5365  2.4647  2.2865  2.1166  1.9552  1.8045  1.6661
  1.5356  1.4068  1.2769  1.1468  1.0198  0.8968  0.7774  0.6616  0.5491  0.4403
  0.3356
  3.4651  3.3932  3.3200  3.2452  3.1695  3.0946  3.0228  2.9560  2.8927  2.8268
  2.7565  2.6842  2.6121  2.5412  2.4711  2.2963  2.1255  1.9621  1.8082  1.6658
  1.5327  1.4033  1.2737  1.1442  1.0173  0.8946  0.7759  0.6608  0.5491  0.4410
  0.3367
  3.4587  3.3898  3.3211  3.2512  3.1797  3.1072  3.0351  2.9655  2.8990  2.8338
  2.7671  2.6972  2.6248  2.5513  2.4783  2.3030  2.1325  1.9677  1.8112  1.6653
  1.5295  1.3988  1.2692  1.1397  1.0128  0.8899  0.7712  0.6566  0.5456  0.4379
  0.3337
  3.4488  3.3816  3.3156  3.2493  3.1817  3.1126  3.0423  2.9724  2.9038  2.8370
  2.7711  2.7047  2.6368  2.5669  2.4953  2.3142  2.1415  1.9760  1.8179  1.6694
  1.5307  1.3986  1.2688  1.1396  1.0126  0.8895  0.7707  0.6562  0.5455  0.4383
  0.3345
  3.4369  3.3710  3.3064  3.2428  3.1781  3.1121  3.0444  2.9758  2.9071  2.8392
  2.7725  2.7065  2.6408  2.5743  2.5066  2.3311  2.1532  1.9844  1.8252  1.6747
  1.5335  1.3998  1.2695  1.1404  1.0132  0.8898  0.7706  0.6559  0.5452  0.4382
  0.3391
  3.4230  3.3553  3.2936  3.2320  3.1703  3.1070  3.0420  2.9757  2.9083  2.8408
  2.7737  2.7073  2.6418  2.5766  2.5122  2.3537  2.1676  1.9929  1.8331
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4743  3.4227  3.3702  3.3160  3.2567  3.1909  3.1181  3.0381  2.9522  2.8665
  2.7815  2.6979  2.6165  2.5376  2.4616  2.2842  2.1258  1.9886  1.8549
  3.4278  3.3718  3.3181  3.2646  3.2090  3.1489  3.0818  3.0048  2.9217  2.8371
  2.7527  2.6693  2.5879  2.5088  2.4324  2.2536  2.0945  1.9533  1.8260  1.7076
  3.3966  3.3379  3.2827  3.2300  3.1775  3.1228  3.0627  2.9916  2.9122  2.8297
  2.7463  2.6634  2.5821  2.5029  2.4263  2.2463  2.0845  1.9381  1.8069  1.6860
  1.5654
  3.3758  3.3136  3.2561  3.2026  3.1516  3.1011  3.0477  2.9846  2.9105  2.8312
  2.7497  2.6677  2.5868  2.5077  2.4308  2.2496  2.0850  1.9339  1.7976  1.6725
  1.5503  1.4262
  3.3713  3.3013  3.2380  3.1807  3.1283  3.0791  3.0304  2.9763  2.9094  2.8348
  2.7562  2.6761  2.5961  2.5173  2.4404  2.2580  2.0908  1.9357  1.7940  1.6643
  1.5402  1.4160  1.2891  1.1606
  3.4090  3.3222  3.2427  3.1726  3.1117  3.0583  3.0101  2.9623  2.9042  2.8358
  2.7617  2.6845  2.6063  2.5285  2.4518  2.2686  2.0993  1.9409  1.7942  1.6600
  1.5335  1.4088  1.2828  1.1547  1.0279  0.9041  0.7835  0.6659  0.5520  0.4423
  3.4514  3.3700  3.2868  3.2046  3.1269  3.0566  2.9962  2.9456  2.8935  2.8319
  2.7631  2.6901  2.6148  2.5389  2.4633  2.2801  2.1089  1.9479  1.7972  1.6586
  1.5293  1.4038  1.2781  1.1510  1.0249  0.9019  0.7822  0.6660  0.5529  0.4433
  0.3377
  3.4661  3.3918  3.3159  3.2384  3.1610  3.0858  3.0150  2.9506  2.8928  2.8309
  2.7633  2.6925  2.6200  2.5466  2.4730  2.2914  2.1189  1.9561  1.8023  1.6596
  1.5273  1.4004  1.2747  1.1483  1.0227  0.9001  0.7811  0.6657  0.5536  0.4447
  0.3393
  3.4637  3.3937  3.3233  3.2514  3.1781  3.1046  3.0327  2.9646  2.9011  2.8388
  2.7723  2.7011  2.6272  2.5528  2.4791  2.2998  2.1269  1.9625  1.8064  1.6603
  1.5248  1.3961  1.2700  1.1438  1.0184  0.8959  0.7770  0.6619  0.5503  0.4422
  0.3372
  3.4546  3.3872  3.3202  3.2527  3.1838  3.1136  3.0430  2.9738  2.9070  2.8427
  2.7783  2.7112  2.6410  2.5682  2.4940  2.3102  2.1370  1.9717  1.8140  1.6653
  1.5267  1.3960  1.2693  1.1433  1.0182  0.8958  0.7770  0.6622  0.5510  0.4433
  0.3388
  3.4451  3.3777  3.3125  3.2474  3.1820  3.1151  3.0471  2.9786  2.9107  2.8442
  2.7788  2.7134  2.6467  2.5782  2.5078  2.3266  2.1477  1.9806  1.8218  1.6713
  1.5300  1.3972  1.2695  1.1435  1.0186  0.8962  0.7772  0.6623  0.5513  0.4438
  0.3441
  3.4346  3.3680  3.3032  3.2398  3.1767  3.1124  3.0468  2.9801  2.9128  2.8456
  2.7791  2.7132  2.6475  2.5814  2.5205  2.3490  2.1590  1.9892  1.8298
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.4886  3.4360  3.3823  3.3256  3.2642  3.1966  3.1218  3.0393  2.9519  2.8653
  2.7799  2.6955  2.6129  2.5327  2.4553  2.2748  2.1142  1.9747  1.8401
  3.4402  3.3851  3.3301  3.2748  3.2170  3.1544  3.0849  3.0063  2.9213  2.8356
  2.7503  2.6659  2.5833  2.5029  2.4252  2.2432  2.0811  1.9389  1.8109  1.6937
  3.4071  3.3497  3.2950  3.2416  3.1875  3.1307  3.0684  2.9956  2.9140  2.8295
  2.7447  2.6605  2.5779  2.4973  2.4192  2.2360  2.0717  1.9246  1.7925  1.6726
  1.5554
  3.3826  3.3230  3.2673  3.2146  3.1633  3.1115  3.0563  2.9918  2.9156  2.8338
  2.7502  2.6664  2.5838  2.5030  2.4246  2.2402  2.0732  1.9218  1.7849  1.6605
  1.5408  1.4208
  3.3682  3.3038  3.2449  3.1906  3.1399  3.0911  3.0416  2.9865  2.9182  2.8411
  2.7599  2.6772  2.5950  2.5141  2.4354  2.2496  2.0804  1.9252  1.7831  1.6538
  1.5314  1.4106  1.2886  1.1635
  3.3921  3.3036  3.2347  3.1735  3.1188  3.0691  3.0223  2.9748  2.9165  2.8464
  2.7694  2.6891  2.6080  2.5275  2.4486  2.2615  2.0901  1.9319  1.7852  1.6509
  1.5256  1.4037  1.2818  1.1579  1.0335  0.9101  0.7889  0.6707  0.5563  0.4462
  3.4338  3.3476  3.2623  3.1829  3.1127  3.0527  3.0016  2.9560  2.9069  2.8459
  2.7752  2.6990  2.6201  2.5408  2.4623  2.2743  2.1010  1.9403  1.7898  1.6510
  1.5223  1.3990  1.2769  1.1540  1.0300  0.9075  0.7878  0.6712  0.5576  0.4475
  0.3416
  3.4618  3.3847  3.3054  3.2250  3.1460  3.0712  3.0029  2.9443  2.8943  2.8392
  2.7752  2.7042  2.6292  2.5522  2.4750  2.2872  2.1123  1.9495  1.7962  1.6534
  1.5212  1.3961  1.2735  1.1510  1.0279  0.9061  0.7871  0.6714  0.5588  0.4494
  0.3435
  3.4660  3.3947  3.3220  3.2478  3.1725  3.0980  3.0263  2.9596  2.8984  2.8405
  2.7768  2.7069  2.6336  2.5587  2.4834  2.2975  2.1216  1.9570  1.8014  1.6553
  1.5197  1.3922  1.2688  1.1462  1.0236  0.9022  0.7836  0.6683  0.5563  0.4476
  0.3420
  3.4595  3.3916  3.3232  3.2541  3.1836  3.1122  3.0413  2.9728  2.9080  2.8466
  2.7844  2.7175  2.6457  2.5711  2.4953  2.3091  2.1329  1.9670  1.8098  1.6613
  1.5225  1.3925  1.2680  1.1455  1.0233  0.9023  0.7840  0.6691  0.5576  0.4474
  0.3449
  3.4493  3.3821  3.3163  3.2507  3.1842  3.1164  3.0478  2.9795  2.9128  2.8484
  2.7854  2.7211  2.6536  2.5830  2.5100  2.3239  2.1439  1.9767  1.8184  1.6681
  1.5266  1.3941  1.2682  1.1453  1.0234  0.9027  0.7845  0.6697  0.5584  0.4504
  0.3521
  3.4399  3.3731  3.3076  3.2438  3.1798  3.1149  3.0489  2.9822  2.9153  2.8493
  2.7845  2.7200  2.6547  2.5877  2.5275  2.3419  2.1546  1.9861  1.8272
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5018  3.4478  3.3927  3.3341  3.2710  3.2019  3.1258  3.0414  2.9516  2.8640
  2.7783  2.6936  2.6102  2.5289  2.4502  2.2665  2.1029  1.9607  1.8253
  3.4517  3.3960  3.3400  3.2823  3.2219  3.1574  3.0864  3.0068  2.9202  2.8335
  2.7478  2.6629  2.5794  2.4980  2.4189  2.2338  2.0682  1.9244  1.7958  1.6787
  3.4171  3.3605  3.3055  3.2509  3.1950  3.1362  3.0720  2.9975  2.9140  2.8282
  2.7427  2.6577  2.5742  2.4925  2.4132  2.2268  2.0591  1.9109  1.7780  1.6583
  1.5443
  3.3902  3.3324  3.2778  3.2252  3.1731  3.1198  3.0627  2.9968  2.9183  2.8345
  2.7495  2.6647  2.5810  2.4991  2.4194  2.2317  2.0618  1.9095  1.7719  1.6477
  1.5304  1.4135
  3.3698  3.3093  3.2533  3.2008  3.1508  3.1017  3.0510  2.9945  2.9245  2.8448
  2.7615  2.6773  2.5937  2.5115  2.4313  2.2422  2.0702  1.9144  1.7720  1.6428
  1.5219  1.4037  1.2854  1.1651
  3.3649  3.2966  3.2349  3.1791  3.1280  3.0802  3.0337  2.9854  2.9263  2.8542
  2.7745  2.6919  2.6088  2.5265  2.4460  2.2553  2.0813  1.9226  1.7759  1.6416
  1.5171  1.3972  1.2785  1.1590  1.0373  0.9150  0.7944  0.6762  0.5614  0.4508
  3.4042  3.3176  3.2392  3.1705  3.1108  3.0586  3.0119  2.9679  2.9191  2.8576
  2.7846  2.7054  2.6239  2.5423  2.4617  2.2695  2.0936  1.9323  1.7821  1.6433
  1.5149  1.3931  1.2737  1.1546  1.0341  0.9135  0.7943  0.6772  0.5631  0.4525
  0.3461
  3.4502  3.3692  3.2859  3.2032  3.1252  3.0554  2.9959  2.9469  2.9028  2.8515
  2.7880  2.7149  2.6368  2.5569  2.4770  2.2840  2.1061  1.9426  1.7898  1.6471
  1.5149  1.3906  1.2704  1.1513  1.0317  0.9119  0.7937  0.6779  0.5650  0.4550
  0.3484
  3.4667  3.3908  3.3156  3.2387  3.1614  3.0860  3.0147  2.9523  2.8960  2.8413
  2.7835  2.7167  2.6434  2.5666  2.4884  2.2963  2.1168  1.9512  1.7961  1.6502
  1.5144  1.3874  1.2659  1.1464  1.0273  0.9081  0.7904  0.6754  0.5632  0.4539
  0.3476
  3.4618  3.3932  3.3234  3.2524  3.1802  3.1076  3.0365  2.9709  2.9093  2.8489
  2.7876  2.7228  2.6517  2.5767  2.5002  2.3100  2.1296  1.9622  1.8054  1.6572
  1.5182  1.3884  1.2653  1.1456  1.0267  0.9083  0.7911  0.6766  0.5650  0.4564
  0.3506
  3.4516  3.3850  3.3188  3.2523  3.1846  3.1156  3.0464  2.9785  2.9132  2.8509
  2.7904  2.7280  2.6605  2.5887  2.5139  2.3238  2.1418  1.9730  1.8146  1.6647
  1.5233  1.3906  1.2657  1.1452  1.0265  0.9085  0.7918  0.6776  0.5664  0.4581
  0.3574
  3.4420  3.3749  3.3100  3.2458  3.1813  3.1158  3.0492  2.9824  2.9163  2.8520
  2.7894  2.7270  2.6627  2.5950  2.5295  2.3377  2.1534  1.9836  1.8237
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5140  3.4585  3.4017  3.3418  3.2772  3.2066  3.1289  3.0433  2.9516  2.8625
  2.7766  2.6917  2.6078  2.5256  2.4457  2.2587  2.0921  1.9470  1.8098
  3.4623  3.4058  3.3490  3.2904  3.2282  3.1611  3.0881  3.0077  2.9192  2.8312
  2.7451  2.6600  2.5761  2.4938  2.4137  2.2254  2.0564  1.9097  1.7805  1.6633
  3.4264  3.3701  3.3143  3.2579  3.1999  3.1391  3.0735  2.9984  2.9135  2.8265
  2.7403  2.6550  2.5710  2.4885  2.4082  2.2187  2.0476  1.8971  1.7635  1.6434
  1.5316
  3.3976  3.3412  3.2870  3.2339  3.1806  3.1256  3.0670  2.9997  2.9196  2.8341
  2.7482  2.6629  2.5786  2.4958  2.4151  2.2244  2.0512  1.8969  1.7588  1.6344
  1.5188  1.4049
  3.3734  3.3158  3.2615  3.2100  3.1601  3.1102  3.0581  3.0004  2.9287  2.8469
  2.7619  2.6769  2.5924  2.5093  2.4281  2.2359  2.0609  1.9033  1.7607  1.6313
  1.5117  1.3957  1.2804  1.1640
  3.3555  3.2956  3.2386  3.1861  3.1371  3.0901  3.0433  2.9940  2.9339  2.8596
  2.7776  2.6933  2.6091  2.5258  2.4441  2.2502  2.0733  1.9129  1.7663  1.6319
  1.5081  1.3899  1.2737  1.1576  1.0398  0.9205  0.8007  0.6825  0.5676  0.4565
  3.3713  3.2952  3.2277  3.1680  3.1148  3.0669  3.0223  2.9787  2.9294  2.8668
  2.7913  2.7097  2.6264  2.5433  2.4614  2.2658  2.0868  1.9239  1.7740  1.6352
  1.5072  1.3864  1.2691  1.1529  1.0364  0.9186  0.8006  0.6839  0.5696  0.4586
  0.3515
  3.4283  3.3423  3.2569  3.1776  3.1085  3.0495  2.9995  2.9561  2.9140  2.8633
