 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.0358
  1.4950  1.5720  1.6468  1.7155  1.7742  1.8201  1.8536  1.8754  1.8879  1.8942
  1.8971  1.8979  1.8956  1.8875  1.8726  1.7999  1.6962  1.5759  1.4493  1.3233
  1.1984  1.0727  0.9462  0.8205  0.6977  0.5789  0.4640  0.3530  0.2454  0.1409
  0.0375
  1.3263  1.4065  1.4864  1.5627  1.6331  1.6946  1.7437  1.7802  1.8051  1.8204
  1.8287  1.8325  1.8334  1.8305  1.8220  1.7650  1.6686  1.5563  1.4349  1.3116
  1.1892  1.0671  0.9447  0.8218  0.7001  0.5812  0.4658  0.3541  0.2462  0.1417
  0.0403
  1.1497  1.2324  1.3199  1.3969  1.4740  1.5452  1.6076  1.6592  1.6985  1.7264
  1.7448  1.7556  1.7614  1.7633  1.7672  1.7333  1.6419  1.5369  1.4211
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  2.1064  2.1611  2.2206  2.2817  2.3405  2.3930  2.4354  2.4649  2.4793  2.4772
  2.4556  2.4133  2.3553  2.2891  2.2192  2.0457  1.8749  1.7092  1.5483
  2.0657  2.1021  2.1485  2.2008  2.2550  2.3068  2.3525  2.3887  2.4132  2.4240
  2.4168  2.3871  2.3361  2.2724  2.2044  2.0323  1.8638  1.7004  1.5420  1.3882
  2.0700  2.0708  2.0955  2.1389  2.1798  2.2239  2.2676  2.3065  2.3377  2.3587
  2.3655  2.3521  2.3139  2.2556  2.1894  2.0193  1.8528  1.6916  1.5355  1.3843
  1.2375
  2.0950  2.0745  2.0758  2.0958  2.1279  2.1659  2.2047  2.2398  2.2681  2.2903
  2.3040  2.3044  2.2837  2.2366  2.1742  2.0067  1.8419  1.6828  1.5288  1.3797
  1.2351  1.0948
  2.1139  2.1053  2.0921  2.0911  2.1028  2.1235  2.1502  2.1801  2.2112  2.2383
  2.2498  2.2513  2.2413  2.2111  2.1571  1.9942  1.8310  1.6738  1.5220  1.3747
  1.2318  1.0934  0.9592  0.8287
  2.1106  2.1099  2.1016  2.0888  2.0755  2.0677  2.0704  2.0864  2.1153  2.1545
  2.1868  2.1979  2.1938  2.1744  2.1342  1.9813  1.8199  1.6643  1.5147  1.3695
  1.2281  1.0910  0.9584  0.8296  0.7046  0.5828  0.4640  0.3478  0.2345  0.1261
  2.0803  2.0914  2.0929  2.0871  2.0765  2.0650  2.0565  2.0555  2.0632  2.0775
  2.0960  2.1151  2.1237  2.1185  2.0953  1.9662  1.8084  1.6543  1.5066  1.3639
  1.2244  1.0882  0.9565  0.8290  0.7054  0.5853  0.4683  0.3543  0.2428  0.1338
  0.0290
  2.0163  2.0433  2.0585  2.0643  2.0629  2.0564  2.0474  2.0394  2.0353  2.0362
  2.0397  2.0427  2.0440  2.0421  2.0316  1.9392  1.7951  1.6436  1.4977  1.3576
  1.2206  1.0858  0.9546  0.8276  0.7048  0.5859  0.4703  0.3578  0.2482  0.1409
  0.0358
  1.9144  1.9625  1.9939  2.0144  2.0256  2.0293  2.0271  2.0210  2.0137  2.0073
  2.0026  1.9974  1.9893  1.9777  1.9647  1.8934  1.7724  1.6294  1.4859  1.3479
  1.2138  1.0813  0.9507  0.8236  0.7007  0.5819  0.4668  0.3553  0.2469  0.1412
  0.0379
  1.7853  1.8476  1.8962  1.9331  1.9597  1.9768  1.9857  1.9876  1.9842  1.9777
  1.9699  1.9610  1.9498  1.9344  1.9155  1.8467  1.7421  1.6129  1.4750  1.3395
  1.2082  1.0791  0.9510  0.8247  0.7016  0.5824  0.4672  0.3559  0.2480  0.1433
  0.0397
  1.6410  1.7086  1.7707  1.8226  1.8644  1.8964  1.9186  1.9320  1.9372  1.9362
  1.9308  1.9224  1.9113  1.8966  1.8773  1.8076  1.7102  1.5924  1.4625  1.3304
  1.2013  1.0752  0.9505  0.8264  0.7042  0.5849  0.4691  0.3572  0.2490  0.1442
  0.0426
  1.4839  1.5585  1.6268  1.6889  1.7435  1.7892  1.8251  1.8513  1.8681  1.8763
  1.8776  1.8735  1.8655  1.8538  1.8501  1.7761  1.6767  1.5679  1.4484
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  2.1888  2.2506  2.3152  2.3799  2.4405  2.4903  2.5234  2.5363  2.5316  2.5107
  2.4730  2.4201  2.3576  2.2906  2.2219  2.0489  1.8785  1.7122  1.5503
  2.1298  2.1839  2.2432  2.3044  2.3633  2.4144  2.4519  2.4716  2.4767  2.4676
  2.4424  2.3995  2.3419  2.2765  2.2083  2.0366  1.8680  1.7042  1.5453  1.3912
  2.0862  2.1254  2.1739  2.2275  2.2816  2.3321  2.3728  2.3992  2.4130  2.4148
  2.4026  2.3733  2.3252  2.2638  2.1969  2.0261  1.8587  1.6965  1.5397  1.3880
  1.2409
  2.0867  2.0980  2.1202  2.1620  2.2070  2.2520  2.2923  2.3230  2.3431  2.3532
  2.3523  2.3372  2.3034  2.2504  2.1865  2.0172  1.8506  1.6895  1.5342  1.3842
  1.2392  1.0986
  2.1120  2.1021  2.1025  2.1142  2.1384  2.1758  2.2215  2.2558  2.2783  2.2912
  2.2957  2.2903  2.2712  2.2324  2.1753  2.0096  1.8436  1.6833  1.5290  1.3803
  1.2368  1.0979  0.9633  0.8324
  2.1325  2.1243  2.1119  2.0999  2.0946  2.1008  2.1229  2.1613  2.2031  2.2342
  2.2462  2.2437  2.2303  2.2045  2.1601  2.0022  1.8372  1.6777  1.5242  1.3765
  1.2339  1.0962  0.9631  0.8340  0.7085  0.5863  0.4672  0.3508  0.2376  0.1295
  2.1367  2.1335  2.1242  2.1101  2.0948  2.0834  2.0803  2.0876  2.1045  2.1310
  2.1630  2.1839  2.1851  2.1684  2.1359  1.9941  1.8312  1.6724  1.5197  1.3730
  1.2313  1.0942  0.9619  0.8339  0.7099  0.5894  0.4720  0.3576  0.2459  0.1371
  0.0327
  2.1235  2.1280  2.1248  2.1148  2.1001  2.0835  2.0690  2.0603  2.0590  2.0640
  2.0733  2.0870  2.1014  2.1050  2.0915  1.9825  1.8248  1.6671  1.5153  1.3696
  1.2300  1.0926  0.9606  0.8331  0.7099  0.5905  0.4744  0.3615  0.2516  0.1442
  0.0392
  2.0827  2.1022  2.1091  2.1065  2.0972  2.0833  2.0671  2.0516  2.0393  2.0315
  2.0274  2.0246  2.0221  2.0206  2.0165  1.9503  1.8141  1.6592  1.5084  1.3637
  1.2244  1.0891  0.9574  0.8296  0.7062  0.5870  0.4715  0.3595  0.2507  0.1447
  0.0412
  2.0121  2.0468  2.0685  2.0772  2.0772  2.0705  2.0591  2.0448  2.0294  2.0147
  2.0017  1.9900  1.9777  1.9639  1.9494  1.8976  1.7927  1.6516  1.5034  1.3600
  1.2223  1.0889  0.9586  0.8312  0.7075  0.5879  0.4723  0.3606  0.2523  0.1471
  0.0431
  1.9126  1.9612  1.9968  2.0205  2.0328  2.0368  2.0341  2.0263  2.0144  1.9998
  1.9838  1.9669  1.9492  1.9297  1.9080  1.8452  1.7568  1.6358  1.4964  1.3555
  1.2192  1.0876  0.9596  0.8338  0.7107  0.5908  0.4746  0.3622  0.2536  0.1484
  0.0464
  1.7848  1.8468  1.8963  1.9342  1.9607  1.9774  1.9859  1.9877  1.9835  1.9743
  1.9611  1.9445  1.9253  1.9037  1.8923  1.7931  1.7064  1.6118  1.4874
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  2.3017  2.3681  2.4343  2.4976  2.5557  2.6000  2.6222  2.6170  2.5877  2.5413
  2.4835  2.4192  2.3522  2.2842  2.2161  2.0464  1.8792  1.7149  1.5537
  2.2338  2.2973  2.3626  2.4269  2.4858  2.5344  2.5648  2.5683  2.5503  2.5148
  2.4655  2.4063  2.3414  2.2739  2.2056  2.0357  1.8693  1.7071  1.5490  1.3950
  2.1683  2.2242  2.2846  2.3467  2.4067  2.4594  2.4969  2.5105  2.5039  2.4803
  2.4420  2.3911  2.3309  2.2654  2.1976  2.0275  1.8613  1.7004  1.5443  1.3927
  1.2455
  2.1173  2.1596  2.2103  2.2660  2.3229  2.3765  2.4203  2.4440  2.4482  2.4363
  2.4099  2.3701  2.3182  2.2571  2.1911  2.0215  1.8553  1.6948  1.5398  1.3900
  1.2448  1.1038
  2.1019  2.1163  2.1494  2.1934  2.2429  2.2930  2.3382  2.3703  2.3842  2.3828
  2.3680  2.3401  2.2994  2.2464  2.1844  2.0171  1.8508  1.6904  1.5360  1.3872
  1.2434  1.1041  0.9690  0.8377
  2.1312  2.1226  2.1201  2.1320  2.1625  2.2081  2.2562  2.2950  2.3173  2.3240
  2.3180  2.3004  2.2713  2.2295  2.1753  2.0134  1.8476  1.6872  1.5330  1.3847
  1.2417  1.1035  0.9698  0.8401  0.7141  0.5914  0.4718  0.3551  0.2420  0.1343
  2.1501  2.1421  2.1315  2.1226  2.1214  2.1323  2.1557  2.1898  2.2267  2.2537
  2.2637  2.2564  2.2357  2.2039  2.1603  2.0096  1.8451  1.6848  1.5307  1.3827
  1.2402  1.1025  0.9697  0.8411  0.7164  0.5953  0.4774  0.3625  0.2505  0.1418
  0.0380
  2.1551  2.1509  2.1420  2.1295  2.1167  2.1078  2.1066  2.1136  2.1263  2.1427
  2.1621  2.1790  2.1825  2.1675  2.1359  2.0043  1.8429  1.6831  1.5292  1.3814
  1.2392  1.1019  0.9693  0.8412  0.7173  0.5973  0.4806  0.3671  0.2566  0.1490
  0.0425
  2.1509  2.1507  2.1455  2.1352  2.1208  2.1048  2.0904  2.0807  2.0764  2.0758
  2.0769  2.0795  2.0847  2.0881  2.0802  1.9908  1.8382  1.6795  1.5258  1.3783
  1.2365  1.0994  0.9668  0.8384  0.7144  0.5946  0.4785  0.3658  0.2564  0.1500
  0.0463
  2.1325  2.1390  2.1400  2.1342  2.1226  2.1066  2.0882  2.0701  2.0544  2.0420
  2.0323  2.0234  2.0141  2.0052  1.9972  1.9502  1.8321  1.6780  1.5253  1.3784
  1.2373  1.1010  0.9690  0.8407  0.7164  0.5962  0.4800  0.3676  0.2587  0.1529
  0.0501
  2.0927  2.1099  2.1191  2.1209  2.1153  2.1032  2.0865  2.0671  2.0467  2.0270
  2.0089  1.9919  1.9751  1.9571  1.9380  1.8879  1.8039  1.6734  1.5241  1.3781
  1.2378  1.1025  0.9717  0.8443  0.7202  0.5997  0.4828  0.3699  0.2607  0.1548
  0.0522
  2.0234  2.0537  2.0753  2.0873  2.0910  2.0864  2.0751  2.0592  2.0400  2.0188
  1.9968  1.9745  1.9520  1.9286  1.9026  1.8039  1.7536  1.6657  1.5222
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  2.3637  2.4315  2.4976  2.5587  2.6119  2.6497  2.6646  2.6509  2.6080  2.5500
  2.4844  2.4159  2.3470  2.2783  2.2102  2.0420  1.8768  1.7143  1.5545
  2.2937  2.3609  2.4278  2.4917  2.5482  2.5931  2.6179  2.6119  2.5811  2.5325
  2.4727  2.4071  2.3391  2.2705  2.2019  2.0328  1.8679  1.7073  1.5503  1.3969
  2.2210  2.2829  2.3473  2.4115  2.4713  2.5222  2.5564  2.5630  2.5453  2.5084
  2.4574  2.3973  2.3320  2.2643  2.1959  2.0261  1.8609  1.7011  1.5460  1.3950
  1.2481
  2.1566  2.2085  2.2661  2.3265  2.3863  2.4412  2.4840  2.5036  2.4992  2.4751
  2.4352  2.3835  2.3236  2.2586  2.1913  2.0216  1.8560  1.6962  1.5420  1.3927
  1.2478  1.1068
  2.1161  2.1491  2.1934  2.2452  2.3003  2.3544  2.4023  2.4339  2.4424  2.4312
  2.4037  2.3627  2.3110  2.2514  2.1867  2.0185  1.8526  1.6927  1.5388  1.3905
  1.2469  1.1076  0.9724  0.8408
  2.1249  2.1242  2.1395  2.1734  2.2193  2.2693  2.3171  2.3560  2.3761  2.3770
  2.3616  2.3324  2.2913  2.2398  2.1804  2.0161  1.8504  1.6903  1.5364  1.3885
  1.2458  1.1077  0.9739  0.8439  0.7177  0.5947  0.4748  0.3580  0.2451  0.1377
  2.1505  2.1419  2.1342  2.1343  2.1484  2.1779  2.2201  2.2655  2.2999  2.3147
  2.3111  2.2927  2.2623  2.2211  2.1698  2.0138  1.8490  1.6888  1.5348  1.3870
  1.2448  1.1073  0.9743  0.8455  0.7206  0.5991  0.4809  0.3657  0.2536  0.1452
  0.0418
  2.1609  2.1549  2.1452  2.1344  2.1273  2.1290  2.1411  2.1620  2.1880  2.2129
  2.2310  2.2353  2.2222  2.1931  2.1518  2.0104  1.8481  1.6882  1.5341  1.3863
  1.2442  1.1071  0.9745  0.8462  0.7220  0.6017  0.4847  0.3708  0.2600  0.1523
  0.0479
  2.1613  2.1584  2.1512  2.1400  2.1268  2.1148  2.1079  2.1077  2.1125  2.1188
  2.1245  2.1302  2.1347  2.1309  2.1125  2.0016  1.8452  1.6859  1.5319  1.3840
  1.2419  1.1048  0.9722  0.8438  0.7197  0.5995  0.4830  0.3701  0.2603  0.1535
  0.0498
  2.1537  2.1547  2.1512  2.1427  2.1298  2.1141  2.0980  2.0843  2.0744  2.0676
  2.0616  2.0544  2.0464  2.0392  2.0316  1.9739  1.8428  1.6863  1.5329  1.3854
  1.2436  1.1070  0.9747  0.8463  0.7219  0.6016  0.4850  0.3723  0.2630  0.1569
  0.0538
  2.1359  2.1423  2.1433  2.1395  2.1297  2.1152  2.0972  2.0778  2.0589  2.0418
  2.0264  2.0116  1.9957  1.9784  1.9603  1.9130  1.8242  1.6853  1.5336  1.3867
  1.2455  1.1095  0.9781  0.8503  0.7261  0.6053  0.4882  0.3750  0.2654  0.1592
  0.0599
  2.1079  2.1133  2.1223  2.1245  2.1207  2.1103  2.0945  2.0751  2.0535  2.0311
  2.0090  1.9874  1.9657  1.9430  1.8986  1.8189  1.7894  1.6829  1.5340
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.4249  2.4942  2.5583  2.6168  2.6657  2.6968  2.7024  2.6766  2.6203  2.5532
  2.4821  2.4105  2.3398  2.2702  2.2019  2.0349  1.8722  1.7123  1.5552
  2.3551  2.4248  2.4924  2.5548  2.6085  2.6487  2.6657  2.6481  2.6037  2.5437
  2.4761  2.4058  2.3353  2.2654  2.1964  2.0279  1.8646  1.7058  1.5506  1.3983
  2.2775  2.3444  2.4118  2.4766  2.5351  2.5827  2.6114  2.6092  2.5791  2.5293
  2.4679  2.4008  2.3316  2.2620  2.1928  2.0231  1.8589  1.7004  1.5466  1.3967
  1.2504
  2.2030  2.2627  2.3259  2.3896  2.4505  2.5043  2.5442  2.5582  2.5437  2.5070
  2.4547  2.3933  2.3271  2.2590  2.1903  2.0202  1.8552  1.6964  1.5432  1.3949
  1.2506  1.1099
  2.1434  2.1897  2.2435  2.3017  2.3608  2.4171  2.4649  2.4942  2.4959  2.4739
  2.4337  2.3807  2.3201  2.2550  2.1878  2.0185  1.8530  1.6937  1.5407  1.3931
  1.2502  1.1112  0.9761  0.8447
  2.1215  2.1411  2.1759  2.2212  2.2733  2.3270  2.3775  2.4175  2.4353  2.4286
  2.4021  2.3603  2.3078  2.2481  2.1841  2.0173  1.8518  1.6922  1.5389  1.3916
  1.2495  1.1118  0.9781  0.8482  0.7217  0.5985  0.4784  0.3613  0.2481  0.1408
  2.1461  2.1395  2.1409  2.1578  2.1916  2.2370  2.2861  2.3314  2.3623  2.3707
  2.3585  2.3295  2.2876  2.2360  2.1775  2.0161  1.8513  1.6915  1.5379  1.3906
  1.2489  1.1119  0.9792  0.8504  0.7253  0.6035  0.4850  0.3695  0.2570  0.1483
  0.0449
  2.1629  2.1558  2.1467  2.1406  2.1439  2.1600  2.1882  2.2253  2.2635  2.2900
  2.2976  2.2856  2.2570  2.2159  2.1656  2.0142  1.8513  1.6915  1.5377  1.3903
  1.2487  1.1120  0.9798  0.8517  0.7274  0.6067  0.4893  0.3752  0.2641  0.1558
  0.0511
  2.1669  2.1625  2.1542  2.1434  2.1333  2.1287  2.1326  2.1448  2.1619  2.1786
  2.1908  2.1966  2.1925  2.1741  2.1404  2.0084  1.8495  1.6901  1.5361  1.3883
  1.2465  1.1098  0.9777  0.8497  0.7255  0.6052  0.4884  0.3750  0.2648  0.1577
  0.0535
  2.1630  2.1619  2.1562  2.1466  2.1339  2.1205  2.1097  2.1041  2.1035  2.1049
  2.1044  2.1001  2.0936  2.0856  2.0731  1.9933  1.8494  1.6918  1.5382  1.3905
  1.2488  1.1122  0.9803  0.8523  0.7281  0.6077  0.4909  0.3778  0.2681  0.1616
  0.0581
  2.1555  2.1565  2.1541  2.1469  2.1356  2.1207  2.1041  2.0881  2.0744  2.0634
  2.0532  2.0413  2.0264  2.0093  1.9918  1.9401  1.8402  1.6929  1.5404  1.3931
  1.2516  1.1155  0.9840  0.8565  0.7324  0.6117  0.4945  0.3810  0.2710  0.1644
  0.0649
  2.1389  2.1446  2.1456  2.1421  2.1341  2.1209  2.1038  2.0843  2.0638  2.0438
  2.0247  2.0059  1.9859  1.9638  1.8965  1.8488  1.8219  1.6934  1.5427
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.4833  2.5514  2.6223  2.6857  2.7314  2.7514  2.7391  2.6928  2.6251  2.5515
  2.4767  2.4027  2.3304  2.2599  2.1911  2.0248  1.8645  1.7076  1.5528
  2.4150  2.4870  2.5532  2.6135  2.6642  2.6983  2.7063  2.6750  2.6175  2.5485
  2.4756  2.4021  2.3295  2.2584  2.1888  2.0204  1.8587  1.7021  1.5490  1.3985
  2.3348  2.4056  2.4745  2.5389  2.5951  2.6386  2.6604  2.6473  2.6035  2.5424
  2.4733  2.4014  2.3292  2.2579  2.1879  2.0180  1.8547  1.6977  1.5457  1.3973
  1.2521
  2.2531  2.3192  2.3866  2.4524  2.5130  2.5644  2.5995  2.6060  2.5795  2.5301
  2.4677  2.3991  2.3285  2.2577  2.1877  2.0169  1.8526  1.6948  1.5429  1.3959
  1.2526  1.1126
  2.1800  2.2363  2.2975  2.3605  2.4222  2.4786  2.5243  2.5490  2.5422  2.5082
  2.4560  2.3934  2.3261  2.2569  2.1875  2.0168  1.8517  1.6932  1.5411  1.3946
  1.2526  1.1144  0.9797  0.8485
  2.1391  2.1692  2.2167  2.2714  2.3291  2.3859  2.4374  2.4761  2.4893  2.4735
  2.4351  2.3817  2.3200  2.2541  2.1864  2.0169  1.8516  1.6926  1.5401  1.3937
  1.2524  1.1154  0.9823  0.8525  0.7258  0.6023  0.4821  0.3652  0.2522  0.1451
  2.1361  2.1397  2.1603  2.1962  2.2417  2.2926  2.3442  2.3901  2.4201  2.4236
  2.4018  2.3611  2.3080  2.2476  2.1833  2.0168  1.8520  1.6926  1.5397  1.3931
  1.2522  1.1160  0.9838  0.8553  0.7303  0.6085  0.4898  0.3740  0.2613  0.1527
  0.0495
  2.1598  2.1528  2.1474  2.1516  2.1707  2.2039  2.2466  2.2922  2.3327  2.3550
  2.3525  2.3280  2.2871  2.2353  2.1766  2.0162  1.8525  1.6932  1.5400  1.3932
  1.2523  1.1164  0.9849  0.8572  0.7331  0.6123  0.4947  0.3803  0.2689  0.1604
  0.0557
  2.1687  2.1634  2.1549  2.1461  2.1424  2.1488  2.1662  2.1926  2.2231  2.2512
  2.2666  2.2649  2.2454  2.2096  2.1615  2.0128  1.8515  1.6922  1.5386  1.3914
  1.2502  1.1142  0.9829  0.8555  0.7317  0.6114  0.4945  0.3808  0.2703  0.1628
  0.0583
  2.1677  2.1650  2.1583  2.1483  2.1371  2.1283  2.1257  2.1309  2.1416  2.1536
  2.1616  2.1622  2.1557  2.1414  2.1172  2.0063  1.8528  1.6947  1.5412  1.3938
  1.2525  1.1166  0.9854  0.8581  0.7345  0.6144  0.4976  0.3842  0.2742  0.1656
  0.0641
  2.1625  2.1618  2.1575  2.1492  2.1375  2.1238  2.1107  2.1008  2.0955  2.0932
  2.0904  2.0830  2.0701  2.0533  2.0344  1.9683  1.8502  1.6973  1.5445  1.3972
  1.2559  1.1201  0.9891  0.8622  0.7387  0.6185  0.5015  0.3879  0.2776  0.1707
  0.0730
  2.1538  2.1566  2.1540  2.1483  2.1381  2.1242  2.1078  2.0906  2.0743  2.0600
  2.0469  2.0328  2.0154  1.9939  1.9131  1.8988  1.8437  1.7000  1.5485
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  2.5381  2.6044  2.6744  2.7343  2.7725  2.7821  2.7633  2.6998  2.6235  2.5456
  2.4682  2.3923  2.3185  2.2469  2.1774  2.0113  1.8533  1.6997  1.5486
  2.4719  2.5433  2.6087  2.6659  2.7116  2.7400  2.7379  2.6922  2.6233  2.5480
  2.4716  2.3957  2.3214  2.2491  2.1787  2.0100  1.8496  1.6954  1.5451  1.3970
  2.3907  2.4638  2.5331  2.5959  2.6489  2.6874  2.7013  2.6756  2.6186  2.5485
  2.4741  2.3989  2.3246  2.2518  2.1808  2.0102  1.8478  1.6924  1.5424  1.3961
  1.2525
  2.3040  2.3751  2.4453  2.5116  2.5709  2.6188  2.6482  2.6453  2.6055  2.5446
  2.4745  2.4011  2.3274  2.2546  2.1832  2.0114  1.8475  1.6908  1.5405  1.3952
  1.2533  1.1145
  2.2210  2.2854  2.3522  2.4185  2.4812  2.5364  2.5784  2.5969  2.5796  2.5330
  2.4705  2.4009  2.3289  2.2568  2.1855  2.0131  1.8482  1.6905  1.5395  1.3944
  1.2538  1.1166  0.9828  0.8521
  2.1535  2.2044  2.2621  2.3235  2.3852  2.4436  2.4943  2.5295  2.5362  2.5095
  2.4592  2.3964  2.3279  2.2576  2.1870  2.0148  1.8495  1.6910  1.5394  1.3941
  1.2540  1.1180  0.9857  0.8566  0.7306  0.6076  0.4873  0.3698  0.2569  0.1498
  2.1284  2.1523  2.1890  2.2361  2.2902  2.3464  2.4001  2.4458  2.4728  2.4695
  2.4368  2.3848  2.3226  2.2557  2.1870  2.0161  1.8508  1.6920  1.5398  1.3941
  1.2543  1.1190  0.9877  0.8599  0.7353  0.6138  0.4951  0.3792  0.2662  0.1576
  0.0544
  2.1502  2.1459  2.1512  2.1734  2.2095  2.2541  2.3021  2.3500  2.3898  2.4089
  2.3984  2.3625  2.3106  2.2497  2.1846  2.0169  1.8521  1.6931  1.5406  1.3946
  1.2546  1.1197  0.9891  0.8622  0.7386  0.6182  0.5007  0.3861  0.2744  0.1656
  0.0608
  2.1660  2.1601  2.1528  2.1494  2.1567  2.1776  2.2097  2.2501  2.2900  2.3203
  2.3326  2.3194  2.2845  2.2348  2.1763  2.0153  1.8517  1.6926  1.5395  1.3930
  1.2526  1.1175  0.9872  0.8607  0.7377  0.6179  0.5011  0.3873  0.2766  0.1688
  0.0639
  2.1678  2.1645  2.1576  2.1483  2.1405  2.1392  2.1478  2.1672  2.1915  2.2141
  2.2297  2.2334  2.2214  2.1945  2.1542  2.0137  1.8539  1.6954  1.5422  1.3954
  1.2548  1.1197  0.9894  0.8632  0.7406  0.6211  0.5047  0.3914  0.2812  0.1740
  0.0697
  2.1632  2.1626  2.1575  2.1489  2.1377  2.1265  2.1190  2.1179  2.1229  2.1308
  2.1370  2.1369  2.1275  2.1100  2.0859  1.9939  1.8548  1.6988  1.5459  1.3990
  1.2582  1.1231  0.9929  0.8669  0.7445  0.6252  0.5088  0.3954  0.2852  0.1780
  0.0782
  2.1588  2.1584  2.1554  2.1483  2.1376  2.1243  2.1099  2.0969  2.0873  2.0811
  2.0762  2.0687  2.0552  2.0351  1.9714  1.9559  1.8544  1.7028  1.5506
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.5890  2.6535  2.7108  2.7549  2.7799  2.7811  2.7550  2.6985  2.6170  2.5359
  2.4566  2.3790  2.3038  2.2310  2.1608  1.9942  1.8381  1.6881  1.5406
  2.5251  2.5957  2.6680  2.7307  2.7727  2.7851  2.7610  2.7002  2.6227  2.5431
  2.4641  2.3864  2.3106  2.2371  2.1658  1.9964  1.8372  1.6854  1.5381  1.3930
  2.4436  2.5180  2.5863  2.6464  2.6951  2.7274  2.7325  2.6941  2.6255  2.5489
  2.4709  2.3934  2.3174  2.2432  2.1712  1.9995  1.8377  1.6840  1.5364  1.3926
  1.2512
  2.3535  2.4283  2.4998  2.5654  2.6221  2.6656  2.6882  2.6748  2.6221  2.5517
  2.4761  2.3995  2.3236  2.2492  2.1766  2.0032  1.8396  1.6841  1.5355  1.3921
  1.2523  1.1151
  2.2630  2.3346  2.4048  2.4729  2.5353  2.5880  2.6253  2.6364  2.6074  2.5489
  2.4783  2.4038  2.3287  2.2544  2.1816  2.0071  1.8422  1.6852  1.5355  1.3920
  1.2531  1.1174  0.9849  0.8552
  2.1795  2.2431  2.3084  2.3747  2.4388  2.4974  2.5457  2.5761  2.5747  2.5360
  2.4751  2.4050  2.3319  2.2584  2.1858  2.0107  1.8450  1.6871  1.5364  1.3924
  1.2538  1.1191  0.9880  0.8599  0.7347  0.6123  0.4923  0.3749  0.2624  0.1553
  2.1299  2.1705  2.2207  2.2785  2.3390  2.3985  2.4529  2.4965  2.5187  2.5067
  2.4626  2.4009  2.3319  2.2604  2.1887  2.0138  1.8476  1.6892  1.5377  1.3931
  1.2545  1.1204  0.9903  0.8635  0.7398  0.6189  0.5006  0.3848  0.2718  0.1634
  0.0601
  2.1333  2.1399  2.1644  2.2020  2.2477  2.2991  2.3523  2.4022  2.4404  2.4546
