 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.2657  2.2561  2.2388  2.2169  2.1946  2.1776  2.1712  2.1785  2.1979  2.2264
  2.2504  2.2567  2.2494  2.2275  2.1854  2.0288  1.8648  1.7067  1.5546  1.4073
  1.2646  1.1266  0.9934  0.8644  0.7392  0.6172  0.4982  0.3819  0.2685  0.1597
  2.2179  2.2254  2.2213  2.2092  2.1920  2.1736  2.1580  2.1501  2.1514  2.1591
  2.1702  2.1812  2.1835  2.1741  2.1482  2.0151  1.8545  1.6980  1.5478  1.4026
  1.2613  1.1241  0.9918  0.8639  0.7402  0.6201  0.5030  0.3889  0.2773  0.1682
  0.0630
  2.1314  2.1589  2.1728  2.1759  2.1706  2.1594  2.1454  2.1322  2.1231  2.1193
  2.1183  2.1161  2.1113  2.1036  2.0887  1.9900  1.8427  1.6886  1.5402  1.3974
  1.2582  1.1220  0.9901  0.8628  0.7399  0.6210  0.5055  0.3931  0.2834  0.1762
  0.0709
  2.0066  2.0562  2.0895  2.1109  2.1215  2.1233  2.1182  2.1088  2.0979  2.0882
  2.0804  2.0721  2.0605  2.0448  2.0272  1.9473  1.8217  1.6757  1.5297  1.3889
  1.2522  1.1178  0.9863  0.8590  0.7362  0.6176  0.5029  0.3916  0.2833  0.1778
  0.0744
  1.8571  1.9210  1.9719  2.0116  2.0404  2.0587  2.0673  2.0679  2.0626  2.0539
  2.0441  2.0335  2.0205  2.0030  1.9813  1.9045  1.7939  1.6609  1.5202  1.3820
  1.2479  1.1163  0.9866  0.8595  0.7365  0.6179  0.5033  0.3926  0.2852  0.1809
  0.0774
  1.6968  1.7656  1.8290  1.8834  1.9284  1.9637  1.9882  2.0028  2.0080  2.0063
  1.9998  1.9904  1.9786  1.9632  1.9430  1.8682  1.7647  1.6423  1.5091  1.3743
  1.2424  1.1136  0.9865  0.8609  0.7381  0.6191  0.5041  0.3932  0.2860  0.1821
  0.0812
  1.5286  1.6028  1.6717  1.7353  1.7923  1.8412  1.8809  1.9105  1.9294  1.9388
  1.9404  1.9362  1.9279  1.9163  1.9123  1.8384  1.7341  1.6199  1.4964
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.3281  2.3750  2.4283  2.4837  2.5354  2.5769  2.6026  2.6094  2.5995  2.5738
  2.5320  2.4759  2.4108  2.3418  2.2715  2.0957  1.9231  1.7550  1.5920
  2.2678  2.3038  2.3494  2.4003  2.4509  2.4947  2.5259  2.5409  2.5420  2.5289
  2.4999  2.4536  2.3934  2.3259  2.2561  2.0816  1.9111  1.7456  1.5854  1.4305
  2.2295  2.2468  2.2787  2.3201  2.3653  2.4087  2.4437  2.4660  2.4763  2.4748
  2.4594  2.4268  2.3761  2.3125  2.2438  2.0701  1.9008  1.7370  1.5789  1.4262
  1.2785
  2.2453  2.2361  2.2338  2.2565  2.2898  2.3270  2.3614  2.3880  2.4049  2.4123
  2.4087  2.3907  2.3543  2.2990  2.2333  2.0610  1.8923  1.7297  1.5729  1.4219
  1.2761  1.1349
  2.2826  2.2562  2.2379  2.2303  2.2365  2.2584  2.2926  2.3205  2.3392  2.3495
  2.3517  2.3440  2.3226  2.2814  2.2225  2.0534  1.8854  1.7235  1.5677  1.4178
  1.2733  1.1338  0.9988  0.8676
  2.3010  2.2786  2.2531  2.2283  2.2103  2.2045  2.2146  2.2404  2.2709  2.2941
  2.3023  2.2974  2.2820  2.2543  2.2079  2.0466  1.8794  1.7182  1.5632  1.4141
  1.2705  1.1321  0.9985  0.8691  0.7434  0.6210  0.5016  0.3851  0.2717  0.1631
  2.2996  2.2846  2.2638  2.2391  2.2139  2.1929  2.1807  2.1796  2.1881  2.2049
  2.2270  2.2408  2.2379  2.2188  2.1846  2.0392  1.8740  1.7134  1.5592  1.4110
  1.2681  1.1302  0.9974  0.8692  0.7450  0.6244  0.5069  0.3923  0.2806  0.1716
  0.0668
  2.2747  2.2711  2.2592  2.2406  2.2176  2.1933  2.1714  2.1557  2.1478  2.1466
  2.1494  2.1552  2.1615  2.1593  2.1422  2.0287  1.8684  1.7088  1.5554  1.4081
  1.2673  1.1288  0.9963  0.8686  0.7453  0.6259  0.5099  0.3970  0.2869  0.1795
  0.0745
  2.2143  2.2305  2.2327  2.2245  2.2093  2.1894  2.1675  2.1464  2.1287  2.1160
  2.1072  2.0995  2.0913  2.0834  2.0732  1.9984  1.8588  1.7017  1.5492  1.4029
  1.2620  1.1255  0.9931  0.8653  0.7420  0.6230  0.5078  0.3960  0.2873  0.1814
  0.0779
  2.1199  2.1548  2.1756  2.1825  2.1796  2.1695  2.1542  2.1358  2.1164  2.0979
  2.0813  2.0661  2.0503  2.0324  2.0132  1.9500  1.8393  1.6953  1.5451  1.4000
  1.2605  1.1254  0.9940  0.8663  0.7428  0.6237  0.5087  0.3975  0.2897  0.1849
  0.0810
  1.9969  2.0475  2.0845  2.1090  2.1214  2.1247  2.1205  2.1105  2.0962  2.0791
  2.0606  2.0414  2.0215  1.9995  1.9749  1.9027  1.8065  1.6812  1.5393  1.3965
  1.2583  1.1249  0.9951  0.8683  0.7448  0.6253  0.5099  0.3985  0.2909  0.1865
  0.0852
  1.8498  1.9137  1.9651  2.0049  2.0331  2.0512  2.0605  2.0624  2.0577  2.0474
  2.0330  2.0152  1.9948  1.9719  1.9583  1.8565  1.7604  1.6594  1.5318
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.4406  2.4955  2.5520  2.6063  2.6543  2.6885  2.7016  2.6894  2.6550  2.6047
  2.5439  2.4772  2.4080  2.3381  2.2683  2.0954  1.9257  1.7592  1.5964
  2.3667  2.4161  2.4706  2.5260  2.5766  2.6169  2.6395  2.6375  2.6151  2.5759
  2.5235  2.4618  2.3947  2.3252  2.2553  2.0824  1.9139  1.7498  1.5902  1.4352
  2.3014  2.3403  2.3879  2.4404  2.4924  2.5376  2.5685  2.5771  2.5667  2.5397
  2.4985  2.4451  2.3827  2.3152  2.2457  2.0726  1.9045  1.7419  1.5843  1.4317
  1.2838
  2.2559  2.2776  2.3128  2.3571  2.4055  2.4520  2.4896  2.5086  2.5093  2.4944
  2.4654  2.4232  2.3691  2.3060  2.2383  2.0656  1.8975  1.7355  1.5792  1.4283
  1.2823  1.1408
  2.2631  2.2508  2.2595  2.2863  2.3246  2.3670  2.4061  2.4334  2.4439  2.4398
  2.4226  2.3926  2.3498  2.2949  2.2312  2.0606  1.8925  1.7306  1.5750  1.4251
  1.2805  1.1406  1.0051  0.8735
  2.3005  2.2746  2.2537  2.2470  2.2596  2.2895  2.3265  2.3581  2.3762  2.3800
  2.3718  2.3523  2.3215  2.2779  2.2220  2.0567  1.8889  1.7271  1.5717  1.4225
  1.2787  1.1399  1.0058  0.8758  0.7496  0.6267  0.5068  0.3898  0.2764  0.1682
  2.3190  2.2962  2.2715  2.2489  2.2344  2.2329  2.2449  2.2674  2.2934  2.3125
  2.3178  2.3079  2.2855  2.2522  2.2071  2.0530  1.8864  1.7247  1.5694  1.4205
  1.2772  1.1390  1.0057  0.8769  0.7521  0.6308  0.5127  0.3977  0.2855  0.1766
  0.0723
  2.3217  2.3038  2.2823  2.2582  2.2345  2.2154  2.2048  2.2034  2.2083  2.2166
  2.2272  2.2362  2.2343  2.2163  2.1828  2.0480  1.8843  1.7230  1.5679  1.4192
  1.2763  1.1384  1.0055  0.8772  0.7533  0.6332  0.5165  0.4030  0.2924  0.1846
  0.0780
  2.3108  2.2993  2.2831  2.2624  2.2386  2.2140  2.1916  2.1746  2.1638  2.1573
  2.1527  2.1490  2.1469  2.1433  2.1303  2.0351  1.8798  1.7195  1.5646  1.4161
  1.2735  1.1359  1.0030  0.8746  0.7508  0.6312  0.5152  0.4028  0.2934  0.1869
  0.0832
  2.2788  2.2782  2.2711  2.2572  2.2377  2.2143  2.1892  2.1649  2.1434  2.1258
  2.1115  2.0981  2.0842  2.0698  2.0558  1.9971  1.8745  1.7184  1.5644  1.4163
  1.2741  1.1371  1.0046  0.8762  0.7522  0.6326  0.5169  0.4051  0.2965  0.1910
  0.0884
  2.2176  2.2322  2.2377  2.2348  2.2238  2.2063  2.1843  2.1599  2.1349  2.1108
  2.0886  2.0680  2.0477  2.0261  2.0029  1.9407  1.8485  1.7146  1.5636  1.4164
  1.2749  1.1385  1.0068  0.8788  0.7547  0.6347  0.5187  0.4068  0.2984  0.1934
  0.0914
  2.1237  2.1545  2.1760  2.1866  2.1882  2.1809  2.1665  2.1472  2.1247  2.1003
  2.0752  2.0500  2.0247  1.9986  1.9716  1.8659  1.8018  1.7081  1.5622
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  2.5047  2.5622  2.6190  2.6707  2.7132  2.7400  2.7453  2.7241  2.6765  2.6151
  2.5470  2.4763  2.4052  2.3346  2.2647  2.0932  1.9252  1.7603  1.5985
  2.4260  2.4810  2.5382  2.5935  2.6416  2.6776  2.6940  2.6820  2.6468  2.5947
  2.5324  2.4645  2.3945  2.3239  2.2536  2.0813  1.9140  1.7513  1.5925  1.4379
  2.3511  2.3983  2.4516  2.5070  2.5591  2.6025  2.6294  2.6307  2.6089  2.5686
  2.5150  2.4526  2.3853  2.3158  2.2457  2.0727  1.9054  1.7437  1.5869  1.4348
  1.2870
  2.2894  2.3235  2.3677  2.4183  2.4703  2.5183  2.5546  2.5692  2.5610  2.5338
  2.4914  2.4374  2.3755  2.3087  2.2397  2.0668  1.8992  1.7378  1.5822  1.4317
  1.2859  1.1444
  2.2607  2.2696  2.2962  2.3357  2.3820  2.4294  2.4712  2.4979  2.5027  2.4887
  2.4587  2.4156  2.3620  2.3006  2.2343  2.0628  1.8950  1.7336  1.5784  1.4289
  1.2846  1.1447  1.0091  0.8772
  2.2912  2.2686  2.2608  2.2736  2.3040  2.3442  2.3853  2.4188  2.4352  2.4333
  2.4157  2.3845  2.3416  2.2886  2.2276  2.0600  1.8922  1.7307  1.5757  1.4267
  1.2832  1.1445  1.0103  0.8801  0.7536  0.6304  0.5102  0.3930  0.2797  0.1718
  2.3195  2.2949  2.2712  2.2551  2.2537  2.2691  2.2985  2.3333  2.3603  2.3706
  2.3644  2.3441  2.3120  2.2694  2.2167  2.0574  1.8905  1.7289  1.5739  1.4251
  1.2821  1.1442  1.0108  0.8818  0.7567  0.6351  0.5166  0.4012  0.2889  0.1801
  0.0762
  2.3292  2.3085  2.2852  2.2618  2.2424  2.2325  2.2345  2.2461  2.2629  2.2789
  2.2892  2.2882  2.2720  2.2411  2.1984  2.0539  1.8894  1.7280  1.5730  1.4243
  1.2815  1.1439  1.0111  0.8827  0.7584  0.6380  0.5210  0.4070  0.2960  0.1882
  0.0836
  2.3267  2.3103  2.2907  2.2681  2.2445  2.2229  2.2070  2.1988  2.1967  2.1966
  2.1958  2.1944  2.1918  2.1823  2.1602  2.0452  1.8864  1.7256  1.5705  1.4218
  1.2790  1.1415  1.0088  0.8805  0.7565  0.6365  0.5202  0.4073  0.2976  0.1908
  0.0869
  2.3121  2.3022  2.2878  2.2691  2.2470  2.2228  2.1990  2.1782  2.1620  2.1497
  2.1387  2.1268  2.1137  2.1005  2.0867  2.0189  1.8842  1.7259  1.5713  1.4228
  1.2803  1.1431  1.0106  0.8823  0.7583  0.6384  0.5224  0.4101  0.3012  0.1953
  0.0923
  2.2798  2.2794  2.2728  2.2611  2.2436  2.2218  2.1972  2.1718  2.1474  2.1253
  2.1055  2.0867  2.0671  2.0458  2.0233  1.9632  1.8670  1.7252  1.5722  1.4242
  1.2820  1.1452  1.0132  0.8852  0.7610  0.6409  0.5246  0.4123  0.3036  0.1981
  0.0998
  2.2298  2.2329  2.2385  2.2363  2.2275  2.2118  2.1910  2.1668  2.1407  2.1141
  2.0882  2.0631  2.0382  2.0125  1.9700  1.8781  1.8348  1.7235  1.5732
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.5698  2.6298  2.6844  2.7330  2.7702  2.7893  2.7846  2.7514  2.6912  2.6212
  2.5479  2.4742  2.4014  2.3299  2.2598  2.0890  1.9232  1.7603  1.6006
  2.4888  2.5479  2.6066  2.6605  2.7052  2.7357  2.7437  2.7198  2.6712  2.6082
  2.5383  2.4660  2.3935  2.3218  2.2510  2.0790  1.9129  1.7517  1.5943  1.4404
  2.4064  2.4607  2.5184  2.5751  2.6259  2.6655  2.6865  2.6785  2.6441  2.5913
  2.5275  2.4583  2.3872  2.3158  2.2450  2.0719  1.9053  1.7447  1.5890  1.4376
  1.2902
  2.3322  2.3764  2.4281  2.4833  2.5370  2.5839  2.6169  2.6254  2.6069  2.5670
  2.5124  2.4489  2.3809  2.3110  2.2406  2.0673  1.9001  1.7395  1.5847  1.4349
  1.2895  1.1482
  2.2781  2.3049  2.3445  2.3925  2.4441  2.4940  2.5358  2.5598  2.5576  2.5326
  2.4899  2.4349  2.3724  2.3057  2.2369  2.0643  1.8968  1.7359  1.5814  1.4325
  1.2886  1.1490  1.0134  0.8815
  2.2776  2.2699  2.2825  2.3127  2.3550  2.4019  2.4467  2.4817  2.4956  2.4860
  2.4571  2.4134  2.3592  2.2979  2.2324  2.0623  1.8948  1.7337  1.5791  1.4307
  1.2877  1.1494  1.0152  0.8849  0.7582  0.6347  0.5142  0.3966  0.2830  0.1750
  2.3139  2.2891  2.2708  2.2682  2.2848  2.3169  2.3568  2.3956  2.4217  2.4270
  2.4125  2.3817  2.3382  2.2851  2.2252  2.0605  1.8936  1.7324  1.5778  1.4295
  1.2870  1.1494  1.0163  0.8872  0.7619  0.6400  0.5212  0.4054  0.2926  0.1835
  0.0795
  2.3315  2.3089  2.2853  2.2647  2.2539  2.2573  2.2742  2.3010  2.3300  2.3493
  2.3521  2.3372  2.3068  2.2643  2.2128  2.0583  1.8931  1.7320  1.5772  1.4289
  1.2866  1.1495  1.0170  0.8887  0.7643  0.6436  0.5261  0.4118  0.3005  0.1921
  0.0870
  2.3344  2.3155  2.2939  2.2709  2.2495  2.2340  2.2281  2.2319  2.2413  2.2508
  2.2558  2.2549  2.2453  2.2232  2.1873  2.0523  1.8910  1.7301  1.5752  1.4267
  1.2842  1.1472  1.0149  0.8869  0.7629  0.6427  0.5260  0.4127  0.3025  0.1953
  0.0909
  2.3276  2.3132  2.2952  2.2743  2.2514  2.2287  2.2094  2.1960  2.1886  2.1842
  2.1784  2.1689  2.1567  2.1427  2.1248  2.0373  1.8906  1.7315  1.5767  1.4282
  1.2858  1.1489  1.0168  0.8889  0.7651  0.6451  0.5288  0.4161  0.3068  0.2005
  0.0969
  2.3123  2.3026  2.2897  2.2725  2.2519  2.2288  2.2047  2.1818  2.1619  2.1454
  2.1306  2.1146  2.0958  2.0744  2.0520  1.9881  1.8819  1.7324  1.5787  1.4304
  1.2882  1.1514  1.0195  0.8918  0.7680  0.6479  0.5315  0.4189  0.3097  0.2038
  0.1050
  2.2804  2.2797  2.2734  2.2623  2.2468  2.2265  2.2029  2.1775  2.1516  2.1267
  2.1034  2.0808  2.0575  2.0321  1.9689  1.9047  1.8649  1.7328  1.5812
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.6338  2.6927  2.7519  2.8025  2.8356  2.8443  2.8229  2.7704  2.6995  2.6235
  2.5467  2.4707  2.3964  2.3239  2.2532  2.0828  1.9189  1.7585  1.6007
  2.5523  2.6150  2.6724  2.7240  2.7650  2.7886  2.7866  2.7492  2.6879  2.6165
  2.5415  2.4660  2.3916  2.3186  2.2472  2.0750  1.9101  1.7506  1.5949  1.4423
  2.4648  2.5247  2.5850  2.6416  2.6899  2.7248  2.7381  2.7187  2.6710  2.6071
  2.5358  2.4620  2.3881  2.3151  2.2433  2.0698  1.9039  1.7445  1.5901  1.4398
  1.2932
  2.3807  2.4335  2.4912  2.5492  2.6030  2.6472  2.6751  2.6754  2.6448  2.5924
  2.5277  2.4572  2.3849  2.3125  2.2408  2.0667  1.8999  1.7401  1.5863  1.4375
  1.2928  1.1520
  2.3099  2.3496  2.3988  2.4531  2.5081  2.5584  2.5978  2.6168  2.6058  2.5687
  2.5141  2.4496  2.3806  2.3098  2.2389  2.0649  1.8976  1.7374  1.5836  1.4356
  1.2923  1.1532  1.0180  0.8862
  2.2859  2.2870  2.3182  2.3618  2.4119  2.4629  2.5090  2.5425  2.5516  2.5327
  2.4918  2.4366  2.3732  2.3057  2.2365  2.0638  1.8964  1.7358  1.5819  1.4342
  1.2918  1.1540  1.0203  0.8901  0.7631  0.6392  0.5185  0.4011  0.2875  0.1796
  2.3005  2.2803  2.2767  2.2930  2.3255  2.3684  2.4143  2.4553  2.4811  2.4815
  2.4574  2.4148  2.3601  2.2983  2.2325  2.0629  1.8958  1.7350  1.5809  1.4333
  1.2914  1.1544  1.0218  0.8930  0.7677  0.6456  0.5266  0.4105  0.2973  0.1882
  0.0843
  2.3282  2.3047  2.2825  2.2693  2.2722  2.2916  2.3234  2.3607  2.3947  2.4125
  2.4072  2.3806  2.3382  2.2850  2.2251  2.0617  1.8957  1.7349  1.5807  1.4330
  1.2913  1.1547  1.0229  0.8950  0.7707  0.6499  0.5321  0.4175  0.3058  0.1970
  0.0920
  2.3369  2.3165  2.2940  2.2721  2.2554  2.2497  2.2566  2.2739  2.2961  2.3166
  2.3257  2.3192  2.2964  2.2586  2.2091  2.0577  1.8942  1.7334  1.5788  1.4308
  1.2889  1.1525  1.0209  0.8935  0.7698  0.6496  0.5327  0.4190  0.3085  0.2009
  0.0961
  2.3349  2.3177  2.2979  2.2760  2.2539  2.2349  2.2228  2.2197  2.2233  2.2290
  2.2311  2.2260  2.2139  2.1947  2.1666  2.0507  1.8949  1.7353  1.5807  1.4325
  1.2906  1.1542  1.0227  0.8956  0.7723  0.6525  0.5362  0.4232  0.3134  0.2049
  0.1033
  2.3262  2.3124  2.2959  2.2765  2.2547  2.2320  2.2105  2.1931  2.1811  2.1731
  2.1654  2.1537  2.1364  2.1151  2.0913  2.0148  1.8919  1.7373  1.5833  1.4352
  1.2932  1.1568  1.0254  0.8984  0.7752  0.6556  0.5393  0.4265  0.3170  0.2106
  0.1136
  2.3083  2.3015  2.2885  2.2730  2.2536  2.2316  2.2078  2.1839  2.1616  2.1419
  2.1242  2.1062  2.0853  2.0604  1.9832  1.9500  1.8852  1.7394  1.5866
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  2.6959  2.7527  2.8094  2.8546  2.8794  2.8777  2.8492  2.7812  2.7025  2.6226
  2.5433  2.4655  2.3897  2.3162  2.2448  2.0741  1.9119  1.7543  1.5992
  2.6150  2.6775  2.7342  2.7821  2.8173  2.8341  2.8212  2.7698  2.6978  2.6203
  2.5420  2.4643  2.3882  2.3140  2.2418  2.0691  1.9052  1.7475  1.5939  1.4431
  2.5241  2.5877  2.6490  2.7041  2.7487  2.7778  2.7823  2.7501  2.6894  2.6169
  2.5406  2.4636  2.3876  2.3131  2.2404  2.0661  1.9007  1.7425  1.5897  1.4409
  1.2955
  2.4323  2.4921  2.5538  2.6131  2.6654  2.7058  2.7271  2.7175  2.6736  2.6099
  2.5377  2.4626  2.3873  2.3129  2.2400  2.0647  1.8982  1.7392  1.5866  1.4390
  1.2954  1.1554
  2.3488  2.3989  2.4556  2.5144  2.5710  2.6200  2.6555  2.6676  2.6457  2.5961
  2.5314  2.4599  2.3864  2.3127  2.2400  2.0643  1.8971  1.7374  1.5846  1.4376
  1.2953  1.1570  1.0223  0.8908
  2.2863  2.3185  2.3631  2.4155  2.4708  2.5239  2.5691  2.5989  2.6010  2.5709
  2.5183  2.4536  2.3835  2.3117  2.2398  2.0643  1.8968  1.7367  1.5835  1.4366
  1.2951  1.1581  1.0250  0.8953  0.7687  0.6452  0.5243  0.4062  0.2927  0.1847
  2.2816  2.2775  2.2936  2.3273  2.3730  2.4235  2.4726  2.5136  2.5363  2.5297
  2.4945  2.4407  2.3769  2.3085  2.2385  2.0645  1.8969  1.7365  1.5831  1.4362
  1.2951  1.1588  1.0269  0.8986  0.7736  0.6517  0.5326  0.4163  0.3028  0.1935
  0.0895
  2.3179  2.2944  2.2785  2.2802  2.2995  2.3329  2.3741  2.4171  2.4525  2.4680
  2.4549  2.4172  2.3636  2.3015  2.2351  2.0644  1.8973  1.7368  1.5832  1.4361
  1.2952  1.1594  1.0282  0.9010  0.7772  0.6566  0.5389  0.4240  0.3120  0.2028
  0.0975
  2.3366  2.3129  2.2906  2.2720  2.2642  2.2718  2.2930  2.3244  2.3569  2.3814
  2.3895  2.3735  2.3367  2.2855  2.2258  2.0620  1.8962  1.7356  1.5815  1.4341
  1.2929  1.1572  1.0264  0.8997  0.7767  0.6569  0.5401  0.4263  0.3154  0.2074
  0.1021
  2.3363  2.3179  2.2973  2.2754  2.2557  2.2429  2.2412  2.2517  2.2683  2.2842
  2.2940  2.2926  2.2762  2.2460  2.2034  2.0596  1.8976  1.7376  1.5834  1.4358
  1.2945  1.1588  1.0282  0.9018  0.7794  0.6602  0.5441  0.4311  0.3210  0.2138
  0.1094
  2.3304  2.3153  2.2971  2.2767  2.2549  2.2340  2.2173  2.2079  2.2059  2.2079
  2.2088  2.2039  2.1900  2.1681  2.1398  2.0401  1.8977  1.7402  1.5863  1.4385
  1.2970  1.1612  1.0306  0.9045  0.7823  0.6634  0.5476  0.4349  0.3253  0.2186
  0.1194
  2.3217  2.3084  2.2933  2.2751  2.2545  2.2322  2.2097  2.1895  2.1732  2.1614
  2.1517  2.1400  2.1229  2.0991  2.0350  2.0035  1.8965  1.7434  1.5902
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.7560  2.8102  2.8540  2.8833  2.8939  2.8826  2.8469  2.7848  2.7013  2.6184
  2.5373  2.4580  2.3809  2.3062  2.2340  2.0627  1.9019  1.7471  1.5950
  2.6761  2.7378  2.7985  2.8485  2.8782  2.8799  2.8477  2.7820  2.7021  2.6206
  2.5398  2.4604  2.3829  2.3075  2.2344  2.0607  1.8976  1.7419  1.5906  1.4421
  2.5829  2.6487  2.7091  2.7611  2.8006  2.8226  2.8174  2.7724  2.7007  2.6219
  2.5420  2.4629  2.3853  2.3095  2.2358  2.0603  1.8952  1.7383  1.5873  1.4404
  1.2966
  2.4849  2.5501  2.6140  2.6728  2.7222  2.7575  2.7713  2.7507  2.6939  2.6210
  2.5435  2.4652  2.3878  2.3118  2.2377  2.0609  1.8944  1.7364  1.5851  1.4390
  1.2969  1.1580
  2.3909  2.4507  2.5121  2.5737  2.6301  2.6765  2.7066  2.7107  2.6768  2.6153
  2.5426  2.4665  2.3898  2.3141  2.2399  2.0622  1.8947  1.7357  1.5839  1.4381
  1.2971  1.1598  1.0261  0.8954
  2.3067  2.3567  2.4111  2.4699  2.5284  2.5819  2.6247  2.6491  2.6426  2.6004
  2.5372  2.4653  2.3907  2.3158  2.2418  2.0636  1.8956  1.7359  1.5836  1.4377
  1.2973  1.1612  1.0290  0.9001  0.7742  0.6510  0.5303  0.4122  0.2988  0.1907
  2.2693  2.2877  2.3223  2.3701  2.4241  2.4789  2.5290  2.5678  2.5854  2.5697
  2.5231  2.4595  2.3890  2.3161  2.2430  2.0651  1.8967  1.7366  1.5838  1.4378
  1.2976  1.1623  1.0312  0.9037  0.7794  0.6579  0.5391  0.4227  0.3091  0.1999
  0.0958
  2.2980  2.2794  2.2784  2.2969  2.3314  2.3765  2.4256  2.4715  2.5058  2.5165
