 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  1.4936  1.3504  1.2133  1.0815  0.9543  0.8310  0.7111  0.5945  0.4814  0.3722
  3.2610  3.1888  3.1162  3.0430  2.9704  2.9000  2.8339  2.7741  2.7206  2.6711
  2.6239  2.5794  2.5377  2.4972  2.4532  2.2980  2.1246  1.9565  1.7950  1.6396
  1.4901  1.3467  1.2095  1.0781  0.9516  0.8295  0.7110  0.5959  0.4841  0.3757
  0.2702
  3.2535  3.1854  3.1167  3.0473  2.9775  2.9081  2.8407  2.7771  2.7189  2.6666
  2.6186  2.5718  2.5249  2.4790  2.4331  2.2924  2.1228  1.9552  1.7939  1.6385
  1.4895  1.3446  1.2069  1.0753  0.9491  0.8276  0.7101  0.5962  0.4858  0.3785
  0.2743
  3.2327  3.1712  3.1077  3.0426  2.9767  2.9104  2.8446  2.7803  2.7191  2.6622
  2.6102  2.5616  2.5140  2.4657  2.4170  2.2800  2.1192  1.9529  1.7920  1.6370
  1.4870  1.3420  1.2033  1.0708  0.9442  0.8227  0.7056  0.5925  0.4829  0.3766
  0.2733
  3.1974  3.1433  3.0875  3.0283  2.9676  2.9060  2.8439  2.7819  2.7207  2.6616
  2.6056  2.5529  2.5030  2.4538  2.4042  2.2687  2.1155  1.9538  1.7941  1.6398
  1.4904  1.3452  1.2053  1.0714  0.9439  0.8219  0.7047  0.5919  0.4829  0.3773
  0.2729
  3.1474  3.1000  3.0506  2.9992  2.9453  2.8899  2.8333  2.7758  2.7177  2.6596
  2.6024  2.5468  2.4935  2.4420  2.3912  2.2581  2.1090  1.9531  1.7961  1.6431
  1.4949  1.3505  1.2099  1.0746  0.9454  0.8222  0.7043  0.5911  0.4821  0.3768
  0.2750
  3.0823  3.0399  2.9968  2.9528  2.9065  2.8585  2.8087  2.7576  2.7049  2.6506
  2.5955  2.5400  2.4851  2.4313  2.3780  2.2482  2.0997  1.9508  1.7980
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.3061  3.2682  3.2361  3.2079  3.1799  3.1473  3.1058  3.0532  2.9918  2.9238
  2.8513  2.7763  2.7012  2.6272  2.5546  2.3777  2.2044  2.0338  1.8673
  3.2494  3.2043  3.1667  3.1354  3.1072  3.0782  3.0430  2.9979  2.9451  2.8857
  2.8202  2.7497  2.6762  2.6020  2.5285  2.3500  2.1773  2.0091  1.8453  1.6871
  3.2115  3.1583  3.1135  3.0767  3.0461  3.0179  2.9864  2.9466  2.9001  2.8481
  2.7906  2.7269  2.6576  2.5848  2.5113  2.3315  2.1583  1.9909  1.8290  1.6727
  1.5222
  3.1946  3.1300  3.0754  3.0304  2.9937  2.9628  2.9329  2.8971  2.8552  2.8089
  2.7584  2.7027  2.6403  2.5717  2.4995  2.3192  2.1453  1.9780  1.8170  1.6619
  1.5126  1.3688
  3.2218  3.1388  3.0646  3.0029  2.9542  2.9154  2.8826  2.8490  2.8102  2.7678
  2.7227  2.6741  2.6201  2.5585  2.4902  2.3112  2.1367  1.9693  1.8085  1.6541
  1.5055  1.3625  1.2249  1.0919
  3.2546  3.1739  3.0944  3.0192  2.9515  2.8934  2.8465  2.8077  2.7687  2.7276
  2.6851  2.6410  2.5942  2.5414  2.4801  2.3059  2.1312  1.9635  1.8027  1.6486
  1.5004  1.3579  1.2208  1.0887  0.9610  0.8372  0.7166  0.5992  0.4855  0.3762
  3.2683  3.1924  3.1165  3.0416  2.9697  2.9035  2.8448  2.7932  2.7457  2.6992
  2.6541  2.6097  2.5651  2.5185  2.4658  2.3019  2.1279  1.9600  1.7991  1.6450
  1.4970  1.3546  1.2177  1.0860  0.9592  0.8364  0.7172  0.6014  0.4888  0.3798
  0.2747
  3.2702  3.1980  3.1259  3.0538  2.9823  2.9131  2.8483  2.7898  2.7374  2.6884
  2.6397  2.5910  2.5430  2.4953  2.4462  2.2977  2.1261  1.9583  1.7974  1.6432
  1.4952  1.3527  1.2157  1.0840  0.9574  0.8353  0.7171  0.6026  0.4914  0.3832
  0.2765
  3.2656  3.1953  3.1263  3.0573  2.9881  2.9193  2.8522  2.7887  2.7301  2.6767
  2.6270  2.5786  2.5296  2.4794  2.4282  2.2889  2.1232  1.9557  1.7947  1.6404
  1.4923  1.3496  1.2122  1.0800  0.9532  0.8312  0.7134  0.5996  0.4892  0.3820
  0.2781
  3.2548  3.1879  3.1222  3.0563  2.9899  2.9232  2.8567  2.7917  2.7294  2.6710
  2.6169  2.5663  2.5173  2.4678  2.4166  2.2781  2.1226  1.9570  1.7963  1.6422
  1.4941  1.3514  1.2136  1.0808  0.9533  0.8309  0.7132  0.5997  0.4900  0.3836
  0.2805
  3.2358  3.1735  3.1113  3.0491  2.9862  2.9225  2.8583  2.7944  2.7314  2.6704
  2.6124  2.5577  2.5060  2.4556  2.4049  2.2687  2.1183  1.9586  1.7986  1.6449
  1.4973  1.3548  1.2168  1.0833  0.9548  0.8316  0.7133  0.5996  0.4900  0.3839
  0.2813
  3.2027  3.1461  3.0898  3.0325  2.9744  2.9149  2.8542  2.7931  2.7318  2.6711
  2.6117  2.5541  2.4989  2.4457  2.3931  2.2607  2.1103  1.9605  1.8016
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  3.3389  3.3045  3.2751  3.2478  3.2190  3.1844  3.1402  3.0835  3.0138  2.9377
  2.8589  2.7801  2.7029  2.6278  2.5547  2.3783  2.2069  2.0380  1.8722
  3.2769  3.2363  3.2025  3.1739  3.1473  3.1189  3.0832  3.0345  2.9747  2.9064
  2.8327  2.7564  2.6797  2.6039  2.5298  2.3511  2.1792  2.0120  1.8491  1.6912
  3.2320  3.1839  3.1440  3.1114  3.0841  3.0582  3.0282  2.9873  2.9360  2.8760
  2.8092  2.7375  2.6632  2.5880  2.5135  2.3332  2.1604  1.9935  1.8322  1.6763
  1.5260
  3.2034  3.1463  3.0983  3.0590  3.0274  3.0009  2.9743  2.9398  2.8955  2.8432
  2.7839  2.7188  2.6491  2.5763  2.5025  2.3213  2.1477  1.9808  1.8201  1.6654
  1.5164  1.3727
  3.2045  3.1310  3.0694  3.0192  2.9794  2.9478  2.9207  2.8910  2.8525  2.8066
  2.7546  2.6968  2.6337  2.5656  2.4942  2.3136  2.1393  1.9721  1.8116  1.6575
  1.5095  1.3667  1.2291  1.0959
  3.2444  3.1610  3.0816  3.0106  2.9518  2.9065  2.8722  2.8422  2.8078  2.7668
  2.7206  2.6697  2.6139  2.5526  2.4859  2.3085  2.1339  1.9664  1.8059  1.6520
  1.5044  1.3623  1.2254  1.0933  0.9654  0.8411  0.7202  0.6025  0.4886  0.3792
  3.2673  3.1892  3.1115  3.0360  2.9660  2.9040  2.8512  2.8083  2.7695  2.7286
  2.6849  2.6383  2.5885  2.5345  2.4748  2.3048  2.1306  1.9629  1.8023  1.6485
  1.5010  1.3592  1.2227  1.0911  0.9640  0.8410  0.7214  0.6052  0.4922  0.3829
  0.2779
  3.2741  3.2003  3.1266  3.0534  2.9819  2.9145  2.8537  2.8005  2.7536  2.7075
  2.6596  2.6110  2.5621  2.5118  2.4583  2.3011  2.1288  1.9610  1.8003  1.6465
  1.4990  1.3573  1.2209  1.0894  0.9627  0.8404  0.7219  0.6068  0.4950  0.3866
  0.2819
  3.2715  3.2005  3.1302  3.0600  2.9901  2.9216  2.8562  2.7959  2.7417  2.6922
  2.6439  2.5944  2.5434  2.4914  2.4385  2.2937  2.1258  1.9582  1.7973  1.6434
  1.4958  1.3540  1.2174  1.0857  0.9589  0.8367  0.7186  0.6043  0.4935  0.3859
  0.2816
  3.2652  3.1963  3.1286  3.0613  2.9940  2.9268  2.8604  2.7965  2.7363  2.6808
  2.6293  2.5795  2.5298  2.4786  2.4253  2.2837  2.1255  1.9593  1.7985  1.6446
  1.4970  1.3552  1.2184  1.0864  0.9592  0.8368  0.7188  0.6050  0.4948  0.3880
  0.2844
  3.2557  3.1886  3.1229  3.0585  2.9937  2.9286  2.8635  2.7990  2.7363  2.6763
  2.6200  2.5668  2.5159  2.4652  2.4134  2.2742  2.1226  1.9609  1.8006  1.6468
  1.4994  1.3576  1.2208  1.0885  0.9607  0.8377  0.7193  0.6053  0.4953  0.3888
  0.2903
  3.2430  3.1746  3.1124  3.0505  2.9890  2.9267  2.8637  2.8007  2.7380  2.6765
  2.6171  2.5601  2.5059  2.4534  2.4028  2.2652  2.1171  1.9630  1.8036
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.3737  3.3432  3.3153  3.2889  3.2597  3.2230  3.1745  3.1110  3.0329  2.9502
  2.8670  2.7852  2.7061  2.6296  2.5558  2.3792  2.2092  2.0418  1.8756
  3.3071  3.2708  3.2407  3.2145  3.1893  3.1612  3.1235  3.0692  3.0012  2.9248
  2.8446  2.7640  2.6846  2.6072  2.5322  2.3529  2.1816  2.0152  1.8531  1.6957
  3.2560  3.2131  3.1779  3.1493  3.1247  3.1005  3.0708  3.0273  2.9696  2.9012
  2.8262  2.7483  2.6699  2.5925  2.5168  2.3356  2.1631  1.9967  1.8358  1.6804
  1.5303
  3.2188  3.1679  3.1256  3.0916  3.0644  3.0412  3.0168  2.9826  2.9347  2.8754
  2.8074  2.7342  2.6585  2.5822  2.5066  2.3242  2.1507  1.9841  1.8237  1.6694
  1.5207  1.3772
  3.2006  3.1382  3.0859  3.0435  3.0101  2.9838  2.9610  2.9341  2.8952  2.8448
  2.7851  2.7184  2.6473  2.5737  2.4993  2.3167  2.1425  1.9756  1.8153  1.6615
  1.5138  1.3714  1.2339  1.1008
  3.2260  3.1436  3.0717  3.0128  2.9671  2.9325  2.9060  2.8819  2.8506  2.8084
  2.7570  2.6980  2.6333  2.5644  2.4928  2.3119  2.1372  1.9700  1.8097  1.6561
  1.5088  1.3671  1.2305  1.0984  0.9704  0.8459  0.7246  0.6064  0.4919  0.3819
  3.2614  3.1807  3.1012  3.0263  2.9601  2.9051  2.8633  2.8326  2.8034  2.7673
  2.7230  2.6716  2.6141  2.5516  2.4849  2.3085  2.1338  1.9664  1.8061  1.6525
  1.5054  1.3642  1.2281  1.0966  0.9695  0.8462  0.7263  0.6096  0.4960  0.3860
  0.2803
  3.2752  3.1995  3.1241  3.0498  2.9789  2.9143  2.8580  2.8107  2.7716  2.7319
  2.6883  2.6407  2.5891  2.5332  2.4729  2.3055  2.1320  1.9644  1.8040  1.6504
  1.5033  1.3622  1.2264  1.0953  0.9687  0.8462  0.7273  0.6118  0.4995  0.3903
  0.2846
  3.2758  3.2036  3.1319  3.0605  2.9902  2.9226  2.8600  2.8043  2.7559  2.7116
  2.6655  2.6160  2.5639  2.5101  2.4542  2.2994  2.1290  1.9614  1.8007  1.6470
  1.4998  1.3586  1.2229  1.0918  0.9653  0.8430  0.7246  0.6099  0.4985  0.3904
  0.2853
  3.2710  3.2013  3.1325  3.0641  2.9960  2.9286  2.8633  2.8019  2.7457  2.6949
  2.6469  2.5982  2.5471  2.4936  2.4382  2.2915  2.1289  1.9622  1.8015  1.6478
  1.5006  1.3593  1.2235  1.0924  0.9658  0.8435  0.7254  0.6112  0.5005  0.3931
  0.2888
  3.2649  3.1958  3.1290  3.0629  2.9972  2.9315  2.8664  2.8027  2.7418  2.6848
  2.6316  2.5808  2.5304  2.4787  2.4250  2.2815  2.1273  1.9637  1.8033  1.6496
  1.5024  1.3611  1.2252  1.0940  0.9672  0.8446  0.7262  0.6120  0.5016  0.3946
  0.2951
  3.2565  3.1889  3.1232  3.0590  2.9956  2.9319  2.8682  2.8048  2.7423  2.6818
  2.6240  2.5690  2.5163  2.4643  2.4146  2.2694  2.1242  1.9659  1.8061
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.4098  3.3816  3.3600  3.3381  3.3093  3.2682  3.2104  3.1348  3.0492  2.9619
  2.8757  2.7917  2.7108  2.6329  2.5580  2.3805  2.2115  2.0456  1.8801
  3.3392  3.3075  3.2800  3.2560  3.2326  3.2038  3.1626  3.1007  3.0239  2.9408
  2.8562  2.7724  2.6908  2.6120  2.5358  2.3554  2.1844  2.0188  1.8574  1.7006
  3.2826  3.2447  3.2140  3.1889  3.1669  3.1441  3.1136  3.0653  2.9994  2.9228
  2.8415  2.7591  2.6777  2.5983  2.5214  2.3389  2.1665  2.0005  1.8400  1.6850
  1.5352
  3.2382  3.1931  3.1563  3.1272  3.1040  3.0835  3.0603  3.0249  2.9713  2.9038
  2.8280  2.7486  2.6684  2.5893  2.5120  2.3279  2.1544  1.9881  1.8279  1.6738
  1.5255  1.3822
  3.2080  3.1535  3.1084  3.0724  3.0445  3.0227  3.0030  2.9776  2.9366  2.8801
  2.8123  2.7378  2.6605  2.5827  2.5056  2.3207  2.1464  1.9798  1.8197  1.6660
  1.5185  1.3764  1.2391  1.1061
  3.2173  3.1356  3.0766  3.0291  2.9924  2.9649  2.9438  2.9237  2.8940  2.8491
  2.7911  2.7239  2.6514  2.5764  2.5008  2.3160  2.1410  1.9742  1.8141  1.6606
  1.5135  1.3722  1.2359  1.1040  0.9758  0.8510  0.7294  0.6111  0.4962  0.3860
  3.2481  3.1646  3.0855  3.0162  2.9601  2.9183  2.8887  2.8667  2.8438  2.8097
  2.7623  2.7042  2.6385  2.5683  2.4957  2.3131  2.1376  1.9705  1.8104  1.6571
  1.5102  1.3692  1.2336  1.1025  0.9755  0.8522  0.7320  0.6148  0.5008  0.3904
  0.2844
  3.2720  3.1944  3.1170  3.0420  2.9726  2.9117  2.8614  2.8232  2.7949  2.7649
  2.7258  2.6767  2.6193  2.5558  2.4881  2.3108  2.1357  1.9683  1.8082  1.6549
  1.5081  1.3673  1.2320  1.1014  0.9751  0.8526  0.7336  0.6177  0.5049  0.3952
  0.2891
  3.2776  3.2041  3.1309  3.0584  2.9879  2.9220  2.8629  2.8122  2.7696  2.7325
  2.6918  2.6448  2.5925  2.5354  2.4740  2.3062  2.1328  1.9651  1.8047  1.6512
  1.5044  1.3635  1.2284  1.0980  0.9720  0.8500  0.7315  0.6164  0.5047  0.3960
  0.2903
  3.2752  3.2046  3.1345  3.0650  2.9962  2.9290  2.8655  2.8077  2.7565  2.7116
  2.6684  2.6217  2.5702  2.5150  2.4570  2.3014  2.1330  1.9657  1.8052  1.6517
  1.5048  1.3639  1.2287  1.0985  0.9727  0.8508  0.7328  0.6184  0.5073  0.3976
  0.2951
  3.2693  3.1998  3.1321  3.0652  2.9987  2.9327  2.8679  2.8060  2.7483  2.6958
  2.6474  2.5999  2.5501  2.4971  2.4411  2.2920  2.1326  1.9671  1.8066  1.6530
  1.5061  1.3652  1.2300  1.0997  0.9739  0.8521  0.7340  0.6197  0.5090  0.4016
  0.3036
  3.2630  3.1947  3.1276  3.0626  2.9980  2.9338  2.8699  2.8070  2.7459  2.6879
  2.6335  2.5819  2.5313  2.4798  2.4263  2.2780  2.1316  1.9693  1.8089
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  3.4474  3.4212  3.4013  3.3789  3.3472  3.3013  3.2406  3.1548  3.0637  2.9734
  2.8851  2.7994  2.7169  2.6376  2.5615  2.3824  2.2137  2.0491  1.8847
  3.3730  3.3446  3.3201  3.2978  3.2747  3.2453  3.1992  3.1282  3.0433  2.9552
  2.8677  2.7818  2.6985  2.6181  2.5407  2.3587  2.1877  2.0227  1.8619  1.7057
  3.3112  3.2781  3.2515  3.2295  3.2097  3.1877  3.1551  3.1000  3.0250  2.9414
  2.8556  2.7702  2.6866  2.6056  2.5273  2.3430  2.1704  2.0048  1.8446  1.6899
  1.5404
  3.2603  3.2208  3.1892  3.1646  3.1450  3.1268  3.1040  3.0654  3.0039  2.9281
  2.8460  2.7621  2.6789  2.5975  2.5186  2.3325  2.1587  1.9927  1.8328  1.6788
  1.5306  1.3876
  3.2211  3.1734  3.1346  3.1043  3.0815  3.0636  3.0462  3.0209  2.9756  2.9112
  2.8356  2.7550  2.6733  2.5923  2.5131  2.3256  2.1508  1.9845  1.8247  1.6711
  1.5236  1.3818  1.2447  1.1117
  3.2004  3.1408  3.0914  3.0522  3.0225  3.0008  2.9840  2.9664  2.9367  2.8869
  2.8212  2.7465  2.6679  2.5884  2.5097  2.3212  2.1454  1.9788  1.8191  1.6658
  1.5187  1.3775  1.2415  1.1099  0.9820  0.8574  0.7356  0.6166  0.5014  0.3908
  3.2253  3.1437  3.0739  3.0178  2.9749  2.9438  2.9221  2.9056  2.8860  2.8517
  2.7992  2.7334  2.6603  2.5840  2.5068  2.3186  2.1419  1.9750  1.8153  1.6622
  1.5154  1.3745  1.2392  1.1085  0.9818  0.8585  0.7383  0.6209  0.5064  0.3956
  0.2891
  3.2630  3.1828  3.1036  3.0291  2.9637  2.9109  2.8723  2.8470  2.8283  2.8048
  2.7664  2.7125  2.6477  2.5768  2.5029  2.3172  2.1400  1.9725  1.8128  1.6598
  1.5131  1.3725  1.2375  1.1075  0.9817  0.8595  0.7404  0.6244  0.5113  0.4010
  0.2942
  3.2783  3.2008  3.1261  3.0526  2.9825  2.9189  2.8638  2.8208  2.7866  2.7563
  2.7242  2.6806  2.6257  2.5624  2.4939  2.3141  2.1373  1.9692  1.8091  1.6560
  1.5093  1.3686  1.2338  1.1040  0.9787  0.8572  0.7390  0.6239  0.5117  0.4025
  0.2962
  3.2767  3.2052  3.1341  3.0635  2.9942  2.9278  2.8669  2.8155  2.7714  2.7311
  2.6916  2.6495  2.5995  2.5429  2.4811  2.3122  2.1378  1.9696  1.8092  1.6560
  1.5094  1.3688  1.2340  1.1044  0.9794  0.8583  0.7407  0.6263  0.5151  0.4068
  0.3012
  3.2712  3.2019  3.1334  3.0657  2.9984  2.9323  2.8685  2.8092  2.7557  2.7085
  2.6659  2.6227  2.5746  2.5212  2.4633  2.3061  2.1385  1.9711  1.8104  1.6570
  1.5104  1.3698  1.2349  1.1053  0.9805  0.8596  0.7422  0.6282  0.5174  0.4096
  0.3092
  3.2657  3.1964  3.1294  3.0636  2.9984  2.9338  2.8700  2.8081  2.7494  2.6952
  2.6456  2.5986  2.5511  2.5001  2.4405  2.2958  2.1394  1.9737  1.8127
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.4866  3.4624  3.4372  3.4072  3.3684  3.3178  3.2529  3.1718  3.0774  2.9848
  2.8952  2.8081  2.7240  2.6433  2.5660  2.3846  2.2156  2.0521  1.8887
  3.4087  3.3835  3.3680  3.3531  3.3301  3.2918  3.2327  3.1516  3.0605  2.9690
  2.8794  2.7919  2.7072  2.6255  2.5469  2.3628  2.1912  2.0266  1.8664  1.7107
  3.3417  3.3132  3.2901  3.2707  3.2523  3.2299  3.1937  3.1306  3.0470  2.9581
  2.8691  2.7817  2.6965  2.6140  2.5345  2.3480  2.1747  2.0094  1.8495  1.6950
  1.5458
  3.2844  3.2503  3.2237  3.2030  3.1863  3.1698  3.1463  3.1026  3.0323  2.9489
  2.8620  2.7752  2.6899  2.6069  2.5265  2.3381  2.1635  1.9977  1.8380  1.6842
  1.5361  1.3932
  3.2373  3.1958  3.1630  3.1381  3.1197  3.1051  3.0892  3.0626  3.0110  2.9380
  2.8557  2.7707  2.6859  2.6027  2.5218  2.3314  2.1557  1.9896  1.8301  1.6767
  1.5292  1.3874  1.2505  1.1177
  3.2012  3.1528  3.1111  3.0789  3.0552  3.0385  3.0253  3.0092  2.9775  2.9207
  2.8470  2.7660  2.6831  2.6005  2.5194  2.3273  2.1503  1.9839  1.8245  1.6714
  1.5244  1.3832  1.2474  1.1159  0.9882  0.8638  0.7420  0.6229  0.5075  0.3965
  3.2014  3.1321  3.0758  3.0313  2.9979  2.9744  2.9586  2.9461  2.9282  2.8914
  2.8320  2.7587  2.6796  2.5987  2.5183  2.3253  2.1468  1.9798  1.8206  1.6678
  1.5210  1.3802  1.2450  1.1146  0.9882  0.8652  0.7452  0.6278  0.5129  0.4017
  0.2948
  3.2457  3.1626  3.0838  3.0155  2.9616  2.9225  2.8965  2.8802  2.8670  2.8461
