 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  1.2830  1.1481  1.0160  0.8883  0.7655  0.6472  0.5328  0.4218  0.3139  0.2085
  0.1052
  1.6037  1.6780  1.7525  1.8275  1.8956  1.9503  1.9902  2.0148  2.0271  2.0311
  2.0305  2.0279  2.0234  2.0140  1.9977  1.9183  1.8049  1.6763  1.5426  1.4098
  1.2782  1.1468  1.0163  0.8888  0.7657  0.6474  0.5333  0.4231  0.3163  0.2124
  0.1091
  1.4190  1.4919  1.5678  1.6449  1.7213  1.7931  1.8527  1.8975  1.9275  1.9447
  1.9527  1.9547  1.9536  1.9497  1.9412  1.8837  1.7808  1.6599  1.5311  1.4010
  1.2721  1.1440  1.0164  0.8902  0.7671  0.6482  0.5337  0.4235  0.3172  0.2141
  0.1139
  1.2364  1.3059  1.3851  1.4577  1.5364  1.6146  1.6873  1.7503  1.7992  1.8341
  1.8564  1.8685  1.8739  1.8749  1.8755  1.8484  1.7568  1.6435  1.5200
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  2.4225  2.4424  2.4744  2.5138  2.5543  2.5902  2.6171  2.6314  2.6310  2.6138
  2.5779  2.5244  2.4591  2.3884  2.3150  2.1358  1.9602  1.7913  1.6283
  2.3844  2.3804  2.3944  2.4221  2.4573  2.4936  2.5254  2.5491  2.5614  2.5592
  2.5386  2.4973  2.4382  2.3697  2.2984  2.1206  1.9475  1.7805  1.6196  1.4641
  2.4047  2.3709  2.3610  2.3594  2.3777  2.4056  2.4364  2.4639  2.4845  2.4944
  2.4893  2.4642  2.4167  2.3528  2.2831  2.1071  1.9360  1.7708  1.6117  1.4583
  1.3100
  2.4401  2.3925  2.3623  2.3476  2.3459  2.3550  2.3729  2.3958  2.4143  2.4269
  2.4304  2.4201  2.3894  2.3356  2.2691  2.0953  1.9257  1.7622  1.6046  1.4528
  1.3065  1.1650
  2.4495  2.4160  2.3794  2.3532  2.3386  2.3337  2.3366  2.3461  2.3607  2.3757
  2.3779  2.3703  2.3511  2.3131  2.2543  2.0845  1.9164  1.7545  1.5984  1.4478
  1.3027  1.1629  1.0277  0.8965
  2.4296  2.4091  2.3814  2.3498  2.3184  2.2926  2.2777  2.2766  2.2869  2.3053
  2.3205  2.3202  2.3071  2.2801  2.2346  2.0740  1.9075  1.7471  1.5928  1.4435
  1.2993  1.1604  1.0266  0.8972  0.7716  0.6494  0.5301  0.4136  0.3000  0.1908
  2.3690  2.3696  2.3576  2.3375  2.3124  2.2864  2.2635  2.2485  2.2428  2.2434
  2.2465  2.2493  2.2446  2.2295  2.1995  2.0616  1.8985  1.7396  1.5871  1.4396
  1.2964  1.1581  1.0250  0.8968  0.7728  0.6524  0.5351  0.4208  0.3090  0.1998
  0.0943
  2.2641  2.2882  2.2979  2.2958  2.2848  2.2676  2.2474  2.2282  2.2133  2.2039
  2.1973  2.1892  2.1780  2.1640  2.1437  2.0385  1.8880  1.7316  1.5808  1.4356
  1.2941  1.1564  1.0236  0.8958  0.7727  0.6536  0.5379  0.4254  0.3157  0.2083
  0.1030
  2.1180  2.1660  2.1982  2.2178  2.2256  2.2237  2.2142  2.2002  2.1847  2.1705
  2.1585  2.1461  2.1301  2.1097  2.0871  1.9986  1.8687  1.7200  1.5716  1.4284
  1.2893  1.1530  1.0203  0.8924  0.7694  0.6508  0.5360  0.4247  0.3164  0.2108
  0.1074
  1.9478  2.0109  2.0617  2.1019  2.1308  2.1481  2.1548  2.1527  2.1441  2.1321
  2.1192  2.1056  2.0899  2.0694  2.0442  1.9592  1.8431  1.7068  1.5635  1.4228
  1.2863  1.1524  1.0210  0.8931  0.7698  0.6512  0.5368  0.4263  0.3191  0.2149
  0.1114
  1.7704  1.8379  1.9008  1.9559  2.0025  2.0393  2.0645  2.0787  2.0827  2.0790
  2.0704  2.0589  2.0452  2.0282  2.0061  1.9255  1.8164  1.6899  1.5538  1.4164
  1.2822  1.1509  1.0217  0.8948  0.7713  0.6521  0.5374  0.4269  0.3202  0.2168
  0.1163
  1.5891  1.6609  1.7287  1.7924  1.8505  1.9014  1.9437  1.9753  1.9953  2.0047
  2.0055  2.0001  1.9906  1.9779  1.9728  1.8975  1.7886  1.6693  1.5425
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.5014  2.5330  2.5726  2.6152  2.6533  2.6812  2.6947  2.6913  2.6724  2.6384
  2.5897  2.5288  2.4607  2.3898  2.3181  2.1400  1.9655  1.7958  1.6317
  2.4385  2.4575  2.4880  2.5256  2.5638  2.5954  2.6156  2.6219  2.6149  2.5941
  2.5579  2.5061  2.4422  2.3726  2.3013  2.1245  1.9522  1.7851  1.6237  1.4679
  2.4010  2.3998  2.4156  2.4431  2.4762  2.5082  2.5330  2.5471  2.5501  2.5415
  2.5191  2.4803  2.4250  2.3587  2.2884  2.1122  1.9412  1.7759  1.6164  1.4627
  1.3143
  2.4195  2.3934  2.3732  2.3797  2.4004  2.4269  2.4516  2.4699  2.4799  2.4808
  2.4706  2.4463  2.4045  2.3457  2.2779  2.1028  1.9324  1.7682  1.6100  1.4578
  1.3112  1.1694
  2.4581  2.4170  2.3838  2.3615  2.3535  2.3622  2.3847  2.4038  2.4155  2.4197
  2.4159  2.4022  2.3750  2.3295  2.2678  2.0954  1.9255  1.7620  1.6048  1.4536
  1.3081  1.1679  1.0324  0.9008
  2.4742  2.4376  2.3993  2.3629  2.3340  2.3179  2.3174  2.3319  2.3516  2.3660
  2.3680  2.3577  2.3370  2.3045  2.2547  2.0893  1.9200  1.7571  1.6006  1.4501
  1.3054  1.1661  1.0319  0.9021  0.7761  0.6534  0.5337  0.4169  0.3033  0.1944
  2.4703  2.4418  2.4087  2.3730  2.3381  2.3080  2.2874  2.2781  2.2783  2.2857
  2.2978  2.3036  2.2949  2.2712  2.2332  2.0829  1.9153  1.7530  1.5972  1.4474
  1.3032  1.1644  1.0309  0.9022  0.7778  0.6569  0.5391  0.4244  0.3124  0.2033
  0.0981
  2.4389  2.4244  2.4015  2.3728  2.3406  2.3080  2.2785  2.2556  2.2409  2.2330
  2.2285  2.2261  2.2241  2.2152  2.1933  2.0737  1.9106  1.7492  1.5941  1.4453
  1.3031  1.1633  1.0301  0.9019  0.7783  0.6587  0.5425  0.4295  0.3193  0.2118
  0.1066
  2.3642  2.3739  2.3682  2.3521  2.3291  2.3019  2.2732  2.2457  2.2220  2.2034
  2.1890  2.1754  2.1609  2.1461  2.1296  2.0456  1.9022  1.7430  1.5888  1.4408
  1.2984  1.1605  1.0273  0.8989  0.7754  0.6564  0.5411  0.4293  0.3206  0.2145
  0.1109
  2.2499  2.2817  2.2985  2.3007  2.2927  2.2771  2.2564  2.2326  2.2080  2.1846
  2.1633  2.1435  2.1229  2.1001  2.0756  2.0010  1.8847  1.7377  1.5857  1.4389
  1.2977  1.1610  1.0284  0.9000  0.7763  0.6573  0.5424  0.4314  0.3237  0.2190
  0.1150
  2.1050  2.1544  2.1900  2.2128  2.2230  2.2236  2.2161  2.2025  2.1843  2.1632
  2.1410  2.1181  2.0946  2.0690  2.0405  1.9584  1.8547  1.7253  1.5810  1.4364
  1.2965  1.1613  1.0300  0.9020  0.7781  0.6586  0.5434  0.4325  0.3253  0.2213
  0.1203
  1.9371  2.0006  2.0517  2.0914  2.1196  2.1375  2.1461  2.1465  2.1397  2.1271
  2.1099  2.0895  2.0665  2.0411  2.0243  1.9178  1.8122  1.7058  1.5747
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.6132  2.6543  2.6979  2.7387  2.7713  2.7897  2.7887  2.7653  2.7226  2.6663
  2.6012  2.5316  2.4601  2.3885  2.3173  2.1420  1.9702  1.8016  1.6373
  2.5344  2.5685  2.6094  2.6518  2.6891  2.7155  2.7251  2.7133  2.6830  2.6374
  2.5802  2.5149  2.4452  2.3739  2.3025  2.1271  1.9567  1.7909  1.6297  1.4736
  2.4686  2.4909  2.5240  2.5633  2.6027  2.6353  2.6540  2.6537  2.6356  2.6022
  2.5556  2.4980  2.4326  2.3628  2.2917  2.1160  1.9461  1.7819  1.6229  1.4691
  1.3203
  2.4251  2.4288  2.4484  2.4792  2.5153  2.5502  2.5762  2.5863  2.5798  2.5585
  2.5238  2.4768  2.4191  2.3534  2.2837  2.1082  1.9383  1.7748  1.6171  1.4650
  1.3181  1.1759
  2.4385  2.4073  2.3975  2.4089  2.4349  2.4662  2.4946  2.5127  2.5160  2.5057
  2.4829  2.4478  2.4008  2.3427  2.2768  2.1028  1.9328  1.7696  1.6126  1.4615
  1.3159  1.1753  1.0393  0.9072
  2.4755  2.4346  2.3992  2.3780  2.3765  2.3930  2.4182  2.4397  2.4500  2.4477
  2.4341  2.4097  2.3743  2.3270  2.2683  2.0990  1.9292  1.7659  1.6093  1.4588
  1.3140  1.1744  1.0398  0.9094  0.7828  0.6595  0.5392  0.4220  0.3082  0.1995
  2.4928  2.4554  2.4174  2.3827  2.3569  2.3449  2.3466  2.3581  2.3732  2.3834
  2.3821  2.3671  2.3402  2.3029  2.2547  2.0958  1.9268  1.7636  1.6071  1.4569
  1.3126  1.1736  1.0397  0.9105  0.7853  0.6638  0.5454  0.4300  0.3176  0.2084
  0.1037
  2.4954  2.4630  2.4282  2.3924  2.3584  2.3299  2.3106  2.3010  2.2978  2.2977
  2.2995  2.3001  2.2917  2.2690  2.2321  2.0916  1.9251  1.7622  1.6058  1.4559
  1.3120  1.1733  1.0397  0.9110  0.7868  0.6665  0.5496  0.4358  0.3250  0.2171
  0.1102
  2.4828  2.4580  2.4291  2.3968  2.3628  2.3292  2.2988  2.2745  2.2568  2.2438
  2.2327  2.2220  2.2123  2.2014  2.1828  2.0800  1.9214  1.7591  1.6029  1.4532
  1.3095  1.1710  1.0375  0.9087  0.7847  0.6650  0.5490  0.4364  0.3270  0.2203
  0.1164
  2.4437  2.4329  2.4151  2.3907  2.3616  2.3296  2.2969  2.2657  2.2379  2.2145
  2.1946  2.1757  2.1562  2.1359  2.1155  2.0449  1.9172  1.7586  1.6031  1.4537
  1.3104  1.1724  1.0391  0.9103  0.7862  0.6666  0.5511  0.4393  0.3309  0.2254
  0.1228
  2.3676  2.3760  2.3744  2.3638  2.3451  2.3202  2.2914  2.2607  2.2298  2.2004
  2.1731  2.1477  2.1227  2.0964  2.0685  1.9939  1.8937  1.7560  1.6031  1.4544
  1.3116  1.1742  1.0414  0.9128  0.7884  0.6684  0.5528  0.4412  0.3333  0.2286
  0.1269
  2.2527  2.2807  2.2987  2.3052  2.3020  2.2897  2.2703  2.2461  2.2187  2.1897
  2.1601  2.1306  2.1011  2.0711  2.0418  1.9270  1.8509  1.7513  1.6029
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  2.6777  2.7221  2.7658  2.8038  2.8303  2.8404  2.8306  2.7978  2.7429  2.6769
  2.6056  2.5326  2.4596  2.3873  2.3160  2.1418  1.9716  1.8044  1.6406
  2.5928  2.6335  2.6775  2.7198  2.7543  2.7757  2.7780  2.7559  2.7132  2.6558
  2.5897  2.5191  2.4468  2.3745  2.3028  2.1278  1.9585  1.7938  1.6332  1.4771
  2.5166  2.5480  2.5875  2.6302  2.6697  2.6999  2.7140  2.7056  2.6762  2.6300
  2.5720  2.5063  2.4366  2.3650  2.2933  2.1177  1.9485  1.7850  1.6265  1.4729
  1.3241
  2.4562  2.4732  2.5028  2.5404  2.5804  2.6164  2.6407  2.6457  2.6299  2.5965
  2.5490  2.4913  2.4264  2.3574  2.2866  2.1107  1.9412  1.7783  1.6211  1.4692
  1.3223  1.1800
  2.4314  2.4213  2.4317  2.4577  2.4923  2.5286  2.5594  2.5761  2.5734  2.5531
  2.5179  2.4704  2.4134  2.3493  2.2809  2.1061  1.9363  1.7735  1.6168  1.4660
  1.3206  1.1799  1.0437  0.9112
  2.4666  2.4273  2.4026  2.3993  2.4160  2.4450  2.4757  2.4993  2.5079  2.4997
  2.4768  2.4410  2.3942  2.3380  2.2745  2.1031  1.9332  1.7702  1.6139  1.4637
  1.3191  1.1796  1.0448  0.9141  0.7871  0.6634  0.5429  0.4254  0.3117  0.2032
  2.4934  2.4542  2.4168  2.3876  2.3739  2.3777  2.3955  2.4188  2.4361  2.4393
  2.4275  2.4025  2.3663  2.3201  2.2646  2.1007  1.9314  1.7683  1.6120  1.4621
  1.3181  1.1792  1.0453  0.9158  0.7903  0.6684  0.5496  0.4339  0.3212  0.2121
  0.1078
  2.5031  2.4676  2.4310  2.3957  2.3655  2.3458  2.3385  2.3412  2.3484  2.3550
  2.3570  2.3494  2.3282  2.2935  2.2478  2.0979  1.9306  1.7675  1.6112  1.4614
  1.3176  1.1792  1.0457  0.9169  0.7923  0.6716  0.5543  0.4401  0.3289  0.2208
  0.1160
  2.5012  2.4703  2.4372  2.4027  2.3686  2.3377  2.3135  2.2976  2.2881  2.2809
  2.2730  2.2642  2.2542  2.2385  2.2117  2.0902  1.9280  1.7653  1.6088  1.4590
  1.3153  1.1770  1.0437  0.9150  0.7908  0.6707  0.5543  0.4413  0.3314  0.2244
  0.1203
  2.4851  2.4622  2.4352  2.4048  2.3721  2.3388  2.3069  2.2789  2.2560  2.2375
  2.2208  2.2032  2.1841  2.1647  2.1446  2.0660  1.9267  1.7660  1.6099  1.4602
  1.3167  1.1786  1.0455  0.9168  0.7927  0.6728  0.5569  0.4447  0.3358  0.2299
  0.1269
  2.4454  2.4353  2.4184  2.3964  2.3691  2.3385  2.3060  2.2736  2.2429  2.2151
  2.1900  2.1662  2.1418  2.1156  2.0880  2.0153  1.9114  1.7661  1.6112  1.4619
  1.3186  1.1808  1.0479  0.9194  0.7951  0.6750  0.5591  0.4471  0.3388  0.2336
  0.1358
  2.3821  2.3774  2.3764  2.3669  2.3505  2.3276  2.2998  2.2692  2.2372  2.2052
  2.1743  2.1445  2.1153  2.0853  2.0419  1.9381  1.8821  1.7656  1.6127
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  2.7439  2.7912  2.8327  2.8671  2.8872  2.8885  2.8681  2.8238  2.7579  2.6846
  2.6089  2.5333  2.4588  2.3857  2.3141  2.1405  1.9721  1.8066  1.6440
  2.6556  2.7011  2.7469  2.7877  2.8183  2.8335  2.8265  2.7923  2.7372  2.6700
  2.5973  2.5228  2.4485  2.3751  2.3029  2.1280  1.9598  1.7963  1.6365  1.4809
  2.5707  2.6103  2.6549  2.6991  2.7371  2.7631  2.7705  2.7522  2.7106  2.6527
  2.5854  2.5138  2.4406  2.3674  2.2950  2.1191  1.9506  1.7880  1.6302  1.4770
  1.3283
  2.4972  2.5253  2.5632  2.6059  2.6477  2.6824  2.7029  2.7010  2.6747  2.6291
  2.5703  2.5038  2.4334  2.3615  2.2895  2.1132  1.9441  1.7817  1.6251  1.4736
  1.3269  1.1846
  2.4456  2.4548  2.4795  2.5148  2.5550  2.5938  2.6242  2.6376  2.6275  2.5962
  2.5487  2.4901  2.4248  2.3558  2.2852  2.1093  1.9398  1.7774  1.6212  1.4708
  1.3256  1.1851  1.0487  0.9162
  2.4513  2.4241  2.4193  2.4355  2.4663  2.5029  2.5375  2.5622  2.5678  2.5517
  2.5176  2.4697  2.4122  2.3484  2.2807  2.1069  1.9372  1.7745  1.6186  1.4688
  1.3245  1.1852  1.0504  0.9195  0.7923  0.6683  0.5473  0.4293  0.3153  0.2066
  2.4884  2.4483  2.4149  2.3976  2.4007  2.4210  2.4507  2.4793  2.4966  2.4951
  2.4751  2.4398  2.3925  2.3365  2.2741  2.1052  1.9358  1.7729  1.6170  1.4674
  1.3238  1.1853  1.0515  0.9218  0.7960  0.6737  0.5545  0.4384  0.3252  0.2157
  0.1112
  2.5052  2.4679  2.4308  2.3979  2.3756  2.3685  2.3757  2.3925  2.4111  2.4215
  2.4175  2.3974  2.3629  2.3172  2.2628  2.1034  1.9353  1.7724  1.6164  1.4669
  1.3235  1.1854  1.0523  0.9235  0.7987  0.6777  0.5599  0.4453  0.3337  0.2249
  0.1195
  2.5089  2.4751  2.4400  2.4051  2.3730  2.3480  2.3335  2.3292  2.3306  2.3320
  2.3292  2.3210  2.3052  2.2783  2.2389  2.0981  1.9335  1.7706  1.6143  1.4647
  1.3212  1.1833  1.0505  0.9220  0.7978  0.6774  0.5605  0.4469  0.3365  0.2291
  0.1245
  2.5035  2.4746  2.4430  2.4099  2.3764  2.3444  2.3167  2.2959  2.2816  2.2707
  2.2587  2.2431  2.2248  2.2046  2.1811  2.0846  1.9337  1.7722  1.6159  1.4662
  1.3228  1.1850  1.0523  0.9240  0.8000  0.6801  0.5638  0.4512  0.3418  0.2354
  0.1317
  2.4866  2.4643  2.4388  2.4099  2.3786  2.3460  2.3137  2.2835  2.2572  2.2347
  2.2144  2.1933  2.1695  2.1431  2.1155  2.0395  1.9263  1.7736  1.6180  1.4685
  1.3251  1.1873  1.0547  0.9266  0.8026  0.6826  0.5665  0.4542  0.3453  0.2396
  0.1411
  2.4471  2.4369  2.4208  2.3996  2.3744  2.3451  2.3135  2.2809  2.2487  2.2181
  2.1896  2.1622  2.1344  2.1047  2.0421  1.9628  1.9113  1.7748  1.6206
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  2.8099  2.8561  2.8988  2.9312  2.9463  2.9387  2.9041  2.8427  2.7679  2.6896
  2.6110  2.5334  2.4575  2.3834  2.3113  2.1378  1.9712  1.8077  1.6466
  2.7200  2.7701  2.8145  2.8526  2.8788  2.8863  2.8685  2.8213  2.7548  2.6803
  2.6032  2.5260  2.4499  2.3754  2.3026  2.1274  1.9601  1.7981  1.6395  1.4846
  2.6290  2.6750  2.7228  2.7670  2.8022  2.8229  2.8218  2.7918  2.7376  2.6697
  2.5958  2.5200  2.4443  2.3697  2.2965  2.1201  1.9520  1.7904  1.6336  1.4810
  1.3327
  2.5446  2.5824  2.6270  2.6731  2.7150  2.7466  2.7613  2.7505  2.7123  2.6549
  2.5869  2.5140  2.4398  2.3656  2.2925  2.1154  1.9465  1.7848  1.6289  1.4780
  1.3317  1.1896
  2.4756  2.4988  2.5340  2.5764  2.6202  2.6593  2.6869  2.6947  2.6753  2.6323
  2.5735  2.5061  2.4348  2.3621  2.2896  2.1123  1.9430  1.7810  1.6255  1.4756
  1.3308  1.1905  1.0542  0.9217
  2.4569  2.4380  2.4538  2.4848  2.5241  2.5651  2.6008  2.6236  2.6238  2.5981
  2.5524  2.4936  2.4275  2.3579  2.2869  2.1105  1.9409  1.7787  1.6232  1.4739
  1.3300  1.1910  1.0564  0.9255  0.7978  0.6733  0.5521  0.4342  0.3201  0.2114
  2.4755  2.4379  2.4169  2.4179  2.4384  2.4716  2.5083  2.5395  2.5563  2.5496
  2.5200  2.4732  2.4153  2.3510  2.2831  2.1095  1.9398  1.7774  1.6219  1.4728
  1.3295  1.1914  1.0579  0.9284  0.8025  0.6800  0.5605  0.4439  0.3303  0.2207
  0.1161
  2.5021  2.4637  2.4276  2.4010  2.3914  2.3998  2.4215  2.4494  2.4739  2.4837
  2.4723  2.4411  2.3949  2.3389  2.2765  2.1086  1.9397  1.7770  1.6214  1.4724
  1.3294  1.1918  1.0591  0.9306  0.8058  0.6846  0.5665  0.4515  0.3394  0.2302
  0.1247
  2.5111  2.4756  2.4397  2.4056  2.3781  2.3624  2.3605  2.3693  2.3828  2.3945
  2.3959  2.3831  2.3555  2.3141  2.2618  2.1052  1.9384  1.7755  1.6195  1.4702
  1.3272  1.1898  1.0574  0.9295  0.8054  0.6850  0.5678  0.4538  0.3430  0.2351
  0.1300
  2.5110  2.4787  2.4452  2.4111  2.3783  2.3498  2.3294  2.3187  2.3152  2.3139
  2.3091  2.2975  2.2794  2.2547  2.2222  2.0993  1.9395  1.7775  1.6213  1.4719
  1.3288  1.1914  1.0593  0.9316  0.8081  0.6882  0.5718  0.4588  0.3489  0.2401
  0.1384
  2.5038  2.4756  2.4456  2.4138  2.3811  2.3488  2.3191  2.2943  2.2756  2.2616
  2.2482  2.2311  2.2086  2.1822  2.1534  2.0663  1.9375  1.7798  1.6239  1.4744
  1.3312  1.1938  1.0616  0.9341  0.8107  0.6911  0.5750  0.4624  0.3532  0.2469
  0.1500
  2.4836  2.4651  2.4399  2.4125  2.3824  2.3507  2.3185  2.2872  2.2584  2.2329
  2.2099  2.1870  2.1616  2.1324  2.0554  2.0062  1.9324  1.7824  1.6273
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  2.8746  2.9185  2.9569  2.9816  2.9877  2.9705  2.9291  2.8552  2.7740  2.6924
  2.6116  2.5323  2.4552  2.3802  2.3074  2.1335  1.9683  1.8072  1.6484
  2.7847  2.8345  2.8785  2.9127  2.9325  2.9320  2.9027  2.8426  2.7670  2.6873
  2.6072  2.5281  2.4505  2.3750  2.3014  2.1257  1.9591  1.7986  1.6417  1.4878
  2.6892  2.7399  2.7889  2.8315  2.8627  2.8768  2.8661  2.8234  2.7574  2.6819
  2.6035  2.5249  2.4474  2.3715  2.2975  2.1203  1.9525  1.7919  1.6363  1.4847
  1.3370
  2.5960  2.6418  2.6913  2.7389  2.7793  2.8066  2.8141  2.7927  2.7418  2.6740
  2.5992  2.5222  2.4452  2.3694  2.2951  2.1169  1.9482  1.7872  1.6322  1.4821
  1.3364  1.1947
  2.5136  2.5482  2.5919  2.6394  2.6850  2.7226  2.7458  2.7460  2.7155  2.6605
  2.5924  2.5186  2.4431  2.3679  2.2937  2.1149  1.9455  1.7841  1.6293  1.4801
  1.3358  1.1959  1.0600  0.9275
  2.4538  2.4688  2.4992  2.5399  2.5848  2.6278  2.6625  2.6810  2.6736  2.6369
  2.5800  2.5123  2.4400  2.3663  2.2927  2.1139  1.9440  1.7822  1.6275  1.4787
  1.3353  1.1967  1.0625  0.9318  0.8045  0.6802  0.5587  0.4399  0.3257  0.2168
  2.4551  2.4310  2.4305  2.4513  2.4867  2.5282  2.5682  2.5993  2.6125  2.5982
  2.5578  2.5003  2.4338  2.3633  2.2914  2.1136  1.9435  1.7813  1.6264  1.4779
  1.3351  1.1974  1.0644  0.9352  0.8095  0.6869  0.5672  0.4503  0.3363  0.2264
  0.1216
  2.4928  2.4537  2.4222  2.4089  2.4152  2.4385  2.4714  2.5059  2.5323  2.5398
  2.5206  2.4785  2.4217  2.3570  2.2885  2.1137  1.9437  1.7812  1.6261  1.4776
  1.3352  1.1981  1.0658  0.9377  0.8133  0.6921  0.5739  0.4586  0.3461  0.2364
  0.1305
  2.5114  2.4720  2.4360  2.4049  2.3855  2.3828  2.3949  2.4174  2.4412  2.4577
  2.4588  2.4374  2.3965  2.3423  2.2802  2.1119  1.9427  1.7799  1.6242  1.4755
  1.3330  1.1961  1.0643  0.9369  0.8133  0.6931  0.5760  0.4618  0.3505  0.2421
  0.1364
  2.5122  2.4782  2.4439  2.4099  2.3794  2.3570  2.3467  2.3492  2.3582  2.3669
  2.3697  2.3618  2.3402  2.3057  2.2598  2.1103  1.9446  1.7820  1.6261  1.4771
  1.3346  1.1977  1.0661  0.9391  0.8162  0.6968  0.5806  0.4674  0.3571  0.2497
  0.1450
  2.5088  2.4785  2.4463  2.4133  2.3806  2.3501  2.3252  2.3084  2.2998  2.2956
  2.2905  2.2798  2.2604  2.2336  2.2009  2.0928  1.9454  1.7849  1.6290  1.4797
  1.3370  1.2000  1.0684  0.9416  0.8190  0.7000  0.5843  0.4717  0.3622  0.2555
  0.1563
  2.5016  2.4742  2.4454  2.4147  2.3829  2.3508  2.3199  2.2922  2.2695  2.2518
  2.2368  2.2202  2.1984  2.1702  2.1035  2.0594  1.9451  1.7886  1.6329
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  2.9376  2.9788  3.0050  3.0147  3.0063  2.9785  2.9306  2.8618  2.7767  2.6925
  2.6102  2.5296  2.4512  2.3752  2.3016  2.1270  1.9629  1.8044  1.6479
  2.8486  2.8979  2.9422  2.9741  2.9863  2.9729  2.9292  2.8569  2.7746  2.6914
  2.6093  2.5286  2.4498  2.3732  2.2988  2.1221  1.9561  1.7973  1.6423  1.4900
  2.7501  2.8035  2.8519  2.8913  2.9169  2.9232  2.9019  2.8469  2.7712  2.6902
  2.6087  2.5283  2.4493  2.3723  2.2973  2.1190  1.9514  1.7919  1.6378  1.4875
  1.3408
  2.6496  2.7018  2.7541  2.8014  2.8386  2.8604  2.8595  2.8267  2.7637  2.6877
  2.6081  2.5283  2.4494  2.3722  2.2968  2.1173  1.9485  1.7883  1.6344  1.4854
  1.3405  1.1995
  2.5557  2.6013  2.6504  2.7011  2.7467  2.7814  2.7987  2.7901  2.7476  2.6816
  2.6062  2.5281  2.4499  2.3727  2.2971  2.1166  1.9469  1.7861  1.6322  1.4839
  1.3403  1.2010  1.0656  0.9335
  2.4730  2.5074  2.5486  2.5964  2.6450  2.6884  2.7202  2.7328  2.7161  2.6677
  2.6007  2.5264  2.4499  2.3734  2.2980  2.1167  1.9463  1.7849  1.6308  1.4829
  1.3402  1.2022  1.0684  0.9382  0.8112  0.6871  0.5655  0.4466  0.3324  0.2233
  2.4398  2.4398  2.4596  2.4957  2.5401  2.5861  2.6269  2.6555  2.6630  2.6394
  2.5878  2.5211  2.4483  2.3735  2.2988  2.1175  1.9464  1.7845  1.6302  1.4824
  1.3403  1.2032  1.0706  0.9419  0.8166  0.6943  0.5747  0.4576  0.3433  0.2333
  0.1282
  2.4742  2.4376  2.4187  2.4226  2.4464  2.4832  2.5247  2.5623  2.5874  2.5897
