 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -2.5700 -2.5451 -2.5239 -2.5040 -2.4845 -2.4649 -2.4457 -2.4286 -2.4139 -2.4013
 -2.3907
 -4.3892 -4.2370 -4.1041 -3.9835 -3.8772 -3.7806 -3.6896 -3.6026 -3.5197 -3.4411
 -3.3667 -3.2963 -3.2291 -3.1646 -3.1016 -2.9520 -2.8238 -2.7222 -2.6478 -2.5971
 -2.5644 -2.5432 -2.5280 -2.5151 -2.5024 -2.4891 -2.4752 -2.4610 -2.4518 -2.4383
 -2.4223
 -4.2979 -4.1536 -4.0323 -3.9130 -3.8063 -3.7119 -3.6259 -3.5450 -3.4679 -3.3945
 -3.3247 -3.2587 -3.1958 -3.1357 -3.0776 -2.9395 -2.8169 -2.7179 -2.6436 -2.5916
 -2.5575 -2.5367 -2.5248 -2.5177 -2.5119 -2.5057 -2.4986 -2.4902 -2.4809 -2.4715
 -2.4630
 -4.2216 -4.0814 -3.9733 -3.8538 -3.7447 -3.6483 -3.5627 -3.4850 -3.4125 -3.3440
 -3.2789 -3.2174 -3.1591 -3.1035 -3.0511 -2.9261 -2.8087 -2.7127 -2.6392
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F555W
 -6.3778 -5.7637 -5.3064 -5.0047 -4.8652 -4.8148 -4.8111 -4.6521 -4.4979 -4.3421
 -4.1811 -4.0307 -3.8664 -3.7103 -3.5671 -3.2612 -3.0091 -2.8142 -2.6618
 -6.0534 -5.6326 -5.3282 -5.0720 -4.8512 -4.6663 -4.5105 -4.3736 -4.2457 -4.1187
 -3.9862 -3.8446 -3.6985 -3.5589 -3.4306 -3.1601 -2.9451 -2.7769 -2.6509 -2.5545
 -5.7319 -5.2882 -4.9561 -4.7167 -4.5566 -4.4336 -4.3091 -4.1831 -4.0632 -3.9497
 -3.8370 -3.7185 -3.5899 -3.4612 -3.3421 -3.0951 -2.9056 -2.7589 -2.6480 -2.5630
 -2.4953
 -5.5596 -5.1331 -4.8032 -4.5507 -4.3597 -4.2172 -4.1173 -4.0392 -3.9479 -3.8394
 -3.7294 -3.6228 -3.5124 -3.3958 -3.2853 -3.0521 -2.8787 -2.7479 -2.6492 -2.5727
 -2.5105 -2.4583
 -5.4408 -5.0421 -4.7275 -4.4795 -4.2828 -4.1266 -4.0018 -3.9014 -3.8223 -3.7487
 -3.6582 -3.5572 -3.4549 -3.3502 -3.2464 -3.0248 -2.8610 -2.7405 -2.6517 -2.5831
 -2.5266 -2.4784 -2.4363 -2.3989
 -5.3362 -4.9699 -4.6760 -4.4390 -4.2452 -4.0849 -3.9514 -3.8390 -3.7419 -3.6567
 -3.5797 -3.4993 -3.4114 -3.3166 -3.2200 -3.0077 -2.8492 -2.7346 -2.6528 -2.5917
 -2.5416 -2.4981 -2.4596 -2.4249 -2.3933 -2.3649 -2.3407 -2.3226 -2.3148 -2.3165
 -5.2365 -4.9011 -4.6291 -4.4057 -4.2188 -4.0599 -3.9234 -3.8053 -3.7017 -3.6086
 -3.5226 -3.4418 -3.3645 -3.2843 -3.1988 -2.9966 -2.8409 -2.7288 -2.6509 -2.5959
 -2.5527 -2.5152 -2.4815 -2.4505 -2.4217 -2.3950 -2.3710 -2.3508 -2.3369 -2.3346
 -2.3421
 -5.1441 -4.8354 -4.5829 -4.3724 -4.1935 -4.0385 -3.9027 -3.7823 -3.6752 -3.5790
 -3.4902 -3.4066 -3.3277 -3.2513 -3.1753 -2.9892 -2.8355 -2.7234 -2.6464 -2.5948
 -2.5578 -2.5270 -2.4993 -2.4736 -2.4490 -2.4254 -2.4034 -2.3835 -2.3666 -2.3576
 -2.3608
 -5.0602 -4.7736 -4.5358 -4.3361 -4.1648 -4.0145 -3.8806 -3.7603 -3.6521 -3.5541
 -3.4645 -3.3810 -3.3018 -3.2260 -3.1525 -2.9790 -2.8310 -2.7185 -2.6402 -2.5891
 -2.5558 -2.5314 -2.5106 -2.4912 -2.4723 -2.4534 -2.4351 -2.4174 -2.4016 -2.3893
 -2.3839
 -4.9954 -4.7272 -4.4991 -4.3055 -4.1388 -3.9918 -3.8599 -3.7403 -3.6317 -3.5329
 -3.4428 -3.3599 -3.2822 -3.2082 -3.1369 -2.9704 -2.8279 -2.7162 -2.6359 -2.5828
 -2.5498 -2.5291 -2.5143 -2.5019 -2.4897 -2.4771 -2.4640 -2.4506 -2.4375 -2.4259
 -2.4150
 -4.9460 -4.6939 -4.4725 -4.2818 -4.1162 -3.9704 -3.8393 -3.7200 -3.6112 -3.5117
 -3.4211 -3.3381 -3.2617 -3.1900 -3.1215 -2.9619 -2.8238 -2.7138 -2.6324 -2.5769
 -2.5424 -2.5222 -2.5109 -2.5043 -2.4990 -2.4934 -2.4869 -2.4794 -2.4710 -2.4626
 -2.4551
 -4.9079 -4.6709 -4.4582 -4.2683 -4.1012 -3.9535 -3.8213 -3.7012 -3.5914 -3.4909
 -3.3992 -3.3157 -3.2385 -3.1679 -3.1063 -2.9535 -2.8187 -2.7113 -2.6297
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.5877 -7.0201 -6.5243 -6.0940 -5.7211 -5.3885 -5.0795 -4.7871 -4.5272 -4.3020
 -4.1025 -3.9215 -3.7555 -3.6072 -3.4746 -3.1967 -2.9739 -2.7944 -2.6520
 -7.1347 -6.5751 -6.0839 -5.6647 -5.3112 -5.0114 -4.7489 -4.5108 -4.3000 -4.1143
 -3.9457 -3.7869 -3.6359 -3.4973 -3.3727 -3.1168 -2.9199 -2.7634 -2.6408 -2.5462
 -6.5674 -6.0611 -5.6673 -5.3279 -5.0228 -4.7564 -4.5245 -4.3197 -4.1389 -3.9790
 -3.8338 -3.6952 -3.5585 -3.4280 -3.3091 -3.0661 -2.8848 -2.7449 -2.6361 -2.5514
 -2.4837
 -6.2401 -5.6935 -5.2682 -4.9448 -4.7053 -4.5252 -4.3566 -4.1874 -4.0267 -3.8811
 -3.7499 -3.6278 -3.5068 -3.3856 -3.2716 -3.0364 -2.8638 -2.7343 -2.6356 -2.5590
 -2.4971 -2.4451
 -6.0818 -5.5275 -5.0918 -4.7554 -4.4957 -4.2988 -4.1523 -4.0383 -3.9356 -3.8180
 -3.6947 -3.5780 -3.4679 -3.3582 -3.2500 -3.0203 -2.8519 -2.7285 -2.6368 -2.5671
 -2.5110 -2.4633 -2.4216 -2.3850
 -5.9996 -5.4522 -5.0175 -4.6792 -4.4162 -4.2098 -4.0463 -3.9149 -3.8098 -3.7264
 -3.6430 -3.5451 -3.4407 -3.3374 -3.2362 -3.0121 -2.8454 -2.7250 -2.6379 -2.5738
 -2.5237 -2.4810 -2.4432 -2.4093 -2.3787 -2.3508 -2.3279 -2.3121 -2.3049 -2.3062
 -5.9414 -5.4131 -4.9871 -4.6519 -4.3881 -4.1780 -4.0083 -3.8689 -3.7522 -3.6521
 -3.5663 -3.4897 -3.4093 -3.3198 -3.2255 -3.0082 -2.8416 -2.7219 -2.6371 -2.5773
 -2.5329 -2.4961 -2.4633 -2.4333 -2.4056 -2.3802 -2.3577 -2.3390 -2.3263 -2.3244
 -2.3321
 -5.8847 -5.3844 -4.9740 -4.6453 -4.3833 -4.1716 -3.9982 -3.8530 -3.7296 -3.6226
 -3.5272 -3.4409 -3.3630 -3.2882 -3.2090 -3.0055 -2.8394 -2.7188 -2.6344 -2.5767
 -2.5370 -2.5064 -2.4796 -2.4549 -2.4314 -2.4092 -2.3888 -2.3703 -2.3548 -2.3470
 -2.3507
 -5.8206 -5.3544 -4.9643 -4.6451 -4.3861 -4.1743 -3.9983 -3.8492 -3.7207 -3.6084
 -3.5084 -3.4174 -3.3334 -3.2558 -3.1822 -2.9994 -2.8367 -2.7147 -2.6293 -2.5719
 -2.5350 -2.5099 -2.4897 -2.4713 -2.4535 -2.4359 -2.4190 -2.4029 -2.3887 -2.3788
 -2.3735
 -5.7614 -5.3358 -4.9680 -4.6586 -4.4016 -4.1880 -4.0085 -3.8552 -3.7222 -3.6053
 -3.5012 -3.4072 -3.3207 -3.2403 -3.1648 -2.9916 -2.8367 -2.7131 -2.6252 -2.5663
 -2.5294 -2.5073 -2.4927 -2.4811 -2.4699 -2.4584 -2.4467 -2.4348 -2.4233 -2.4132
 -2.4039
 -5.7061 -5.3191 -4.9767 -4.6801 -4.4266 -4.2106 -4.0260 -3.8670 -3.7287 -3.6070
 -3.4988 -3.4016 -3.3132 -3.2316 -3.1554 -2.9836 -2.8351 -2.7129 -2.6223 -2.5606
 -2.5220 -2.5003 -2.4890 -2.4829 -2.4785 -2.4740 -2.4687 -2.4625 -2.4556 -2.4487
 -2.4427
 -5.6605 -5.3053 -4.9881 -4.7063 -4.4593 -4.2427 -4.0530 -3.8869 -3.7413 -3.6132
 -3.4998 -3.3988 -3.3043 -3.2215 -3.1540 -2.9754 -2.8319 -2.7141 -2.6206
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.5005 -8.0020 -7.5370 -7.0956 -6.6645 -6.2119 -5.7070 -5.1633 -4.7059 -4.3480
 -4.0740 -3.8594 -3.6825 -3.5332 -3.4036 -3.1413 -2.9380 -2.7729 -2.6381
 -8.1284 -7.5773 -7.0701 -6.6050 -6.1741 -5.7581 -5.3197 -4.8834 -4.5081 -4.2027
 -3.9585 -3.7609 -3.5956 -3.4532 -3.3285 -3.0780 -2.8907 -2.7438 -2.6257 -2.5316
 -7.8034 -7.2498 -6.7313 -6.2562 -5.8268 -5.4369 -5.0615 -4.6966 -4.3759 -4.1073
 -3.8859 -3.7020 -3.5449 -3.4074 -3.2860 -3.0416 -2.8626 -2.7265 -2.6194 -2.5343
 -2.4662
 -7.2767 -6.7709 -6.3397 -5.9397 -5.5563 -5.1977 -4.8665 -4.5557 -4.2768 -4.0371
 -3.8350 -3.6641 -3.5156 -3.3832 -3.2645 -3.0232 -2.8477 -2.7174 -2.6174 -2.5392
 -2.4768 -2.4250
 -6.9210 -6.3538 -5.8793 -5.4886 -5.1738 -4.9181 -4.6760 -4.4291 -4.1924 -3.9799
 -3.7949 -3.6356 -3.4963 -3.3704 -3.2551 -3.0159 -2.8409 -2.7134 -2.6179 -2.5448
 -2.4876 -2.4403 -2.3996 -2.3640
 -6.7665 -6.1388 -5.6211 -5.2072 -4.8768 -4.6118 -4.3975 -4.2216 -4.0692 -3.9160
 -3.7602 -3.6132 -3.4810 -3.3619 -3.2514 -3.0149 -2.8390 -2.7119 -2.6190 -2.5499
 -2.4973 -2.4548 -2.4181 -2.3856 -2.3566 -2.3315 -2.3105 -2.2963 -2.2905 -2.2921
 -6.7249 -6.0711 -5.5245 -5.0862 -4.7411 -4.4675 -4.2464 -4.0641 -3.9126 -3.7894
 -3.6855 -3.5806 -3.4678 -3.3551 -3.2491 -3.0172 -2.8398 -2.7115 -2.6196 -2.5530
 -2.5044 -2.4669 -2.4352 -2.4067 -2.3808 -2.3574 -2.3371 -2.3209 -2.3105 -2.3095
 -2.3171
 -6.7208 -6.0662 -5.5060 -5.0505 -4.6902 -4.4070 -4.1810 -3.9968 -3.8431 -3.7131
 -3.6024 -3.5091 -3.4255 -3.3383 -3.2451 -3.0206 -2.8422 -2.7116 -2.6189 -2.5537
 -2.5079 -2.4749 -2.4487 -2.4255 -2.4040 -2.3839 -2.3658 -2.3500 -2.3377 -2.3312
 -2.3354
 -6.7033 -6.0702 -5.5151 -5.0544 -4.6845 -4.3922 -4.1594 -3.9703 -3.8135 -3.6807
 -3.5657 -3.4649 -3.3760 -3.2968 -3.2207 -3.0211 -2.8436 -2.7105 -2.6161 -2.5508
 -2.5067 -2.4775 -2.4568 -2.4397 -2.4237 -2.4083 -2.3937 -2.3802 -2.3687 -2.3612
 -2.3578
 -6.6737 -6.0810 -5.5445 -5.0900 -4.7156 -4.4132 -4.1717 -3.9755 -3.8128 -3.6748
 -3.5555 -3.4505 -3.3566 -3.2717 -3.1945 -3.0165 -2.8473 -2.7118 -2.6143 -2.5471
 -2.5029 -2.4756 -2.4592 -2.4480 -2.4384 -2.4289 -2.4195 -2.4099 -2.4010 -2.3936
 -2.3890
 -6.6250 -6.0799 -5.5776 -5.1390 -4.7660 -4.4582 -4.2070 -4.0011 -3.8301 -3.6852
 -3.5600 -3.4500 -3.3519 -3.2634 -3.1825 -3.0063 -2.8493 -2.7141 -2.6130 -2.5430
 -2.4972 -2.4699 -2.4559 -2.4495 -2.4461 -2.4431 -2.4399 -2.4358 -2.4313 -2.4270
 -2.4236
 -6.5667 -6.0687 -5.6079 -5.1944 -4.8332 -4.5241 -4.2638 -4.0460 -3.8636 -3.7091
 -3.5761 -3.4598 -3.3567 -3.2642 -3.1847 -2.9905 -2.8496 -2.7174 -2.6122
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.8455 -8.3900 -7.9664 -7.5635 -7.1689 -6.7172 -6.1411 -5.4517 -4.8602 -4.4109
 -4.0852 -3.8460 -3.6602 -3.5071 -3.3762 -3.1170 -2.9198 -2.7615 -2.6296
 -8.4887 -7.9815 -7.5144 -7.0816 -6.6700 -6.2422 -5.7278 -5.1699 -4.6789 -4.2882
 -3.9904 -3.7646 -3.5867 -3.4395 -3.3132 -3.0624 -2.8770 -2.7327 -2.6173 -2.5233
 -8.2301 -7.6905 -7.1896 -6.7267 -6.3002 -5.8912 -5.4502 -4.9849 -4.5648 -4.2159
 -3.9386 -3.7214 -3.5479 -3.4036 -3.2794 -3.0323 -2.8527 -2.7173 -2.6106 -2.5250
 -2.4562
 -7.8547 -7.3715 -6.9004 -6.4481 -6.0210 -5.6222 -5.2364 -4.8427 -4.4782 -4.1652
 -3.9073 -3.6989 -3.5293 -3.3872 -3.2644 -3.0186 -2.8404 -2.7092 -2.6084 -2.5288
 -2.4654 -2.4133
 -7.4770 -6.9119 -6.4139 -6.0498 -5.7160 -5.3830 -5.0467 -4.7145 -4.4002 -4.1210
 -3.8833 -3.6853 -3.5208 -3.3814 -3.2600 -3.0149 -2.8358 -2.7059 -2.6087 -2.5336
 -2.4748 -2.4270 -2.3863 -2.3511
 -7.1877 -6.5220 -6.0236 -5.6180 -5.2843 -5.0035 -4.7614 -4.5316 -4.2974 -4.0673
 -3.8568 -3.6730 -3.5155 -3.3801 -3.2611 -3.0169 -2.8360 -2.7054 -2.6099 -2.5380
 -2.4831 -2.4397 -2.4031 -2.3710 -2.3428 -2.3181 -2.2985 -2.2858 -2.2808 -2.2829
 -7.0449 -6.3971 -5.8464 -5.3960 -5.0339 -4.7387 -4.4912 -4.2781 -4.0963 -3.9419
 -3.7974 -3.6511 -3.5089 -3.3795 -3.2637 -3.0219 -2.8390 -2.7062 -2.6110 -2.5411
 -2.4894 -2.4502 -2.4182 -2.3903 -2.3652 -2.3429 -2.3240 -2.3089 -2.2999 -2.2997
 -2.3073
 -7.0567 -6.3848 -5.7978 -5.3115 -4.9205 -4.6089 -4.3564 -4.1457 -3.9658 -3.8123
 -3.6842 -3.5773 -3.4767 -3.3716 -3.2650 -3.0280 -2.8436 -2.7079 -2.6112 -2.5422
 -2.4928 -2.4572 -2.4302 -2.4074 -2.3866 -2.3676 -2.3507 -2.3365 -2.3256 -2.3206
 -2.3252
 -7.0763 -6.4068 -5.8078 -5.2990 -4.8852 -4.5561 -4.2938 -4.0806 -3.9029 -3.7517
 -3.6216 -3.5098 -3.4144 -3.3301 -3.2470 -3.0318 -2.8473 -2.7088 -2.6097 -2.5403
 -2.4923 -2.4597 -2.4373 -2.4200 -2.4048 -2.3904 -2.3772 -2.3651 -2.3551 -2.3483
 -2.3471
 -7.0792 -6.4425 -5.8499 -5.3353 -4.9070 -4.5615 -4.2867 -4.0648 -3.8829 -3.7301
 -3.5990 -3.4848 -3.3842 -3.2954 -3.2161 -3.0309 -2.8534 -2.7121 -2.6096 -2.5380
 -2.4897 -2.4586 -2.4396 -2.4276 -2.4183 -2.4098 -2.4015 -2.3934 -2.3860 -2.3802
 -2.3770
 -7.0544 -6.4564 -5.8964 -5.3914 -4.9606 -4.6042 -4.3158 -4.0822 -3.8916 -3.7326
 -3.5970 -3.4793 -3.3754 -3.2827 -3.1992 -3.0203 -2.8577 -2.7163 -2.6101 -2.5353
 -2.4853 -2.4542 -2.4370 -2.4290 -2.4254 -2.4230 -2.4207 -2.4179 -2.4148 -2.4120
 -2.4103
 -7.0148 -6.4594 -5.9352 -5.4555 -5.0345 -4.6749 -4.3753 -4.1283 -3.9250 -3.7558
 -3.6123 -3.4884 -3.3795 -3.2828 -3.1963 -3.0000 -2.8602 -2.7214 -2.6112
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.0919 -8.6744 -8.2906 -7.9341 -7.6061 -7.1978 -6.5923 -5.7832 -5.0526 -4.5024
 -4.1199 -3.8493 -3.6485 -3.4892 -3.3563 -3.0964 -2.9029 -2.7492 -2.6214
 -8.7472 -8.2822 -7.8597 -7.4756 -7.1146 -6.7197 -6.1741 -5.5090 -4.8924 -4.4028
 -4.0430 -3.7828 -3.5875 -3.4325 -3.3028 -3.0496 -2.8646 -2.7228 -2.6085 -2.5145
 -8.5175 -8.0129 -7.5498 -7.1288 -6.7419 -6.3560 -5.8851 -5.3289 -4.7993 -4.3553
 -4.0120 -3.7548 -3.5599 -3.4055 -3.2766 -3.0251 -2.8435 -2.7080 -2.6015 -2.5152
 -2.4453
 -8.2877 -7.7844 -7.3078 -6.8637 -6.4520 -6.0634 -5.6548 -5.1866 -4.7283 -4.3275
 -4.0019 -3.7483 -3.5521 -3.3966 -3.2673 -3.0153 -2.8337 -2.7008 -2.5991 -2.5181
 -2.4532 -2.4004
 -7.8082 -7.3693 -6.9741 -6.5896 -6.2055 -5.8251 -5.4506 -5.0553 -4.6599 -4.3012
 -3.9974 -3.7511 -3.5552 -3.3981 -3.2680 -3.0147 -2.8311 -2.6983 -2.5992 -2.5221
 -2.4613 -2.4124 -2.3715 -2.3365
 -7.4361 -6.9057 -6.4678 -6.1067 -5.7968 -5.5110 -5.2182 -4.9012 -4.5740 -4.2632
 -3.9875 -3.7542 -3.5620 -3.4049 -3.2740 -3.0194 -2.8332 -2.6986 -2.6005 -2.5261
 -2.4685 -2.4234 -2.3863 -2.3544 -2.3268 -2.3034 -2.2852 -2.2734 -2.2693 -2.2721
 -7.2946 -6.6911 -6.1776 -5.7544 -5.4074 -5.1131 -4.8527 -4.6129 -4.3861 -4.1658
 -3.9493 -3.7459 -3.5664 -3.4127 -3.2822 -3.0269 -2.8382 -2.7007 -2.6020 -2.5291
 -2.4742 -2.4325 -2.3995 -2.3717 -2.3472 -2.3260 -2.3082 -2.2947 -2.2872 -2.2880
 -2.2960
 -7.2937 -6.6439 -6.0729 -5.5933 -5.2023 -4.8827 -4.6137 -4.3775 -4.1654 -3.9801
 -3.8232 -3.6841 -3.5484 -3.4146 -3.2900 -3.0357 -2.8449 -2.7041 -2.6032 -2.5306
 -2.4776 -2.4389 -2.4100 -2.3868 -2.3667 -2.3487 -2.3332 -2.3204 -2.3109 -2.3077
 -2.3132
 -7.3434 -6.6739 -6.0697 -5.5486 -5.1177 -4.7690 -4.4858 -4.2496 -4.0464 -3.8687
 -3.7149 -3.5853 -3.4767 -3.3787 -3.2806 -3.0427 -2.8509 -2.7070 -2.6031 -2.5297
 -2.4777 -2.4414 -2.4163 -2.3980 -2.3830 -2.3696 -2.3577 -2.3472 -2.3388 -2.3338
 -2.3342
 -7.3863 -6.7368 -6.1221 -5.5790 -5.1185 -4.7425 -4.4399 -4.1945 -3.9913 -3.8186
 -3.6693 -3.5396 -3.4279 -3.3318 -3.2471 -3.0469 -2.8596 -2.7126 -2.6049 -2.5288
 -2.4764 -2.4412 -2.4189 -2.4049 -2.3953 -2.3873 -2.3801 -2.3735 -2.3677 -2.3637
 -2.3625
 -7.3974 -6.7769 -6.1872 -5.6400 -5.1667 -4.7712 -4.4489 -4.1890 -3.9776 -3.8018
 -3.6524 -3.5230 -3.4099 -3.3104 -3.2225 -3.0372 -2.8667 -2.7189 -2.6074 -2.5278
 -2.4734 -2.4382 -2.4172 -2.4065 -2.4017 -2.3994 -2.3979 -2.3964 -2.3948 -2.3937
 -2.3939
 -7.3852 -6.7974 -6.2353 -5.7129 -5.2420 -4.8382 -4.5010 -4.2251 -3.9997 -3.8141
 -3.6584 -3.5251 -3.4090 -3.3066 -3.2068 -3.0136 -2.8722 -2.7259 -2.6106
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.2481 -8.8664 -8.5228 -8.2157 -7.9608 -7.6133 -7.0137 -6.1333 -5.2885 -4.6383
 -4.1872 -3.8762 -3.6530 -3.4827 -3.3440 -3.0803 -2.8881 -2.7376 -2.6134
 -8.9133 -8.4873 -8.1090 -7.7775 -7.4772 -7.1417 -6.6127 -5.8800 -5.1496 -4.5567
 -4.1270 -3.8233 -3.6034 -3.4357 -3.2996 -3.0408 -2.8546 -2.7134 -2.6004 -2.5065
 -8.6989 -8.2313 -7.8107 -7.4395 -7.1104 -6.7789 -6.3232 -5.7104 -5.0779 -4.5328
 -4.1151 -3.8102 -3.5869 -3.4171 -3.2804 -3.0214 -2.8367 -2.7002 -2.5937 -2.5069
 -2.4358
 -8.5321 -8.0427 -7.5909 -7.1824 -6.8158 -6.4735 -6.0826 -5.5694 -5.0244 -4.5286
 -4.1263 -3.8198 -3.5907 -3.4161 -3.2769 -3.0154 -2.8293 -2.6940 -2.5914 -2.5094
 -2.4428 -2.3887
 -8.2275 -7.7934 -7.3703 -6.9655 -6.5823 -6.2201 -5.8605 -5.4337 -4.9661 -4.5225
 -4.1429 -3.8400 -3.6061 -3.4260 -3.2830 -3.0177 -2.8287 -2.6925 -2.5917 -2.5130
 -2.4501 -2.3995 -2.3577 -2.3218
 -7.7334 -7.2895 -6.9249 -6.6081 -6.3023 -5.9840 -5.6468 -5.2858 -4.8909 -4.5014
 -4.1523 -3.8604 -3.6263 -3.4420 -3.2950 -3.0252 -2.8329 -2.6940 -2.5933 -2.5169
 -2.4569 -2.4095 -2.3711 -2.3387 -2.3109 -2.2879 -2.2702 -2.2593 -2.2558 -2.2592
 -7.4890 -6.9506 -6.5021 -6.1381 -5.8363 -5.5708 -5.3182 -5.0500 -4.7527 -4.4406
 -4.1398 -3.8717 -3.6452 -3.4602 -3.3100 -3.0352 -2.8400 -2.6976 -2.5955 -2.5201
 -2.4625 -2.4179 -2.3830 -2.3542 -2.3296 -2.3086 -2.2914 -2.2789 -2.2725 -2.2739
 -2.2824
 -7.4406 -6.8380 -6.3140 -5.8764 -5.5183 -5.2191 -4.9560 -4.7096 -4.4712 -4.2477
 -4.0385 -3.8379 -3.6469 -3.4744 -3.3259 -3.0470 -2.8490 -2.7029 -2.5979 -2.5222
 -2.4662 -2.4241 -2.3925 -2.3678 -2.3471 -2.3294 -2.3146 -2.3026 -2.2946 -2.2925
 -2.2987
 -7.4899 -6.8530 -6.2764 -5.7786 -5.3640 -5.0231 -4.7385 -4.4899 -4.2628 -4.0541
 -3.8700 -3.7139 -3.5786 -3.4522 -3.3281 -3.0574 -2.8571 -2.7078 -2.5995 -2.5223
 -2.4669 -2.4270 -2.3985 -2.3778 -2.3618 -2.3484 -2.3370 -2.3275 -2.3205 -2.3168
 -2.3187
 -7.5737 -6.9313 -6.3295 -5.7915 -5.3302 -4.9484 -4.6356 -4.3756 -4.1530 -3.9564
 -3.7819 -3.6297 -3.5008 -3.3917 -3.2952 -3.0673 -2.8680 -2.7156 -2.6031 -2.5230
 -2.4668 -2.4278 -2.4016 -2.3844 -2.3729 -2.3644 -2.3576 -2.3519 -2.3474 -2.3449
 -2.3453
 -7.6270 -7.0065 -6.4096 -5.8545 -5.3661 -4.9516 -4.6102 -4.3316 -4.1014 -3.9072
 -3.7392 -3.5926 -3.4648 -3.3544 -3.2590 -3.0601 -2.8781 -2.7240 -2.6076 -2.5236
 -2.4653 -2.4261 -2.4010 -2.3865 -2.3790 -2.3754 -2.3738 -2.3729 -2.3725 -2.3729
 -2.3745
 -7.6498 -7.0551 -6.4796 -5.9367 -5.4395 -5.0074 -4.6434 -4.3437 -4.0986 -3.8964
 -3.7263 -3.5804 -3.4534 -3.3421 -3.2195 -3.0358 -2.8874 -2.7330 -2.6130
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.3253 -8.9774 -8.6741 -8.4172 -8.1843 -7.8867 -7.3183 -6.4080 -5.5133 -4.7825
 -4.2692 -3.9178 -3.6703 -3.4849 -3.3395 -3.0692 -2.8761 -2.7267 -2.6040
 -8.9994 -8.6102 -8.2757 -7.9978 -7.7557 -7.4746 -6.9656 -6.1970 -5.3955 -4.7178
 -4.2231 -3.8762 -3.6296 -3.4462 -3.3017 -3.0352 -2.8462 -2.7039 -2.5908 -2.4963
 -8.7938 -8.3614 -7.9831 -7.6631 -7.3931 -7.1197 -6.6939 -6.0533 -5.3487 -4.7163
 -4.2291 -3.8767 -3.6229 -3.4349 -3.2880 -3.0193 -2.8305 -2.6915 -2.5838 -2.4958
 -2.4230
