 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -2.3645 -2.3180 -2.2766 -2.2381 -2.2003 -2.1110 -2.0379 -1.9856 -1.9567 -1.9478
 -1.9494 -1.9551 -1.9615 -1.9679 -1.9741 -1.9801 -1.9863 -1.9945 -2.0050 -2.0175
 -2.0319
 -3.0552 -2.9613 -2.8771 -2.7980 -2.7267 -2.6589 -2.5910 -2.5220 -2.4537 -2.3891
 -2.3317 -2.2836 -2.2434 -2.2080 -2.1747 -2.0943 -2.0260 -1.9761 -1.9465 -1.9360
 -1.9389 -1.9490 -1.9616 -1.9743 -1.9860 -1.9966 -2.0065 -2.0159 -2.0303 -2.0407
 -2.0483
 -2.9258 -2.8515 -2.7865 -2.7168 -2.6503 -2.5899 -2.5318 -2.4735 -2.4144 -2.3559
 -2.3005 -2.2511 -2.2098 -2.1757 -2.1459 -2.0769 -2.0137 -1.9662 -1.9368 -1.9247
 -1.9264 -1.9376 -1.9541 -1.9726 -1.9906 -2.0070 -2.0221 -2.0357 -2.0484 -2.0609
 -2.0744
 -2.7989 -2.7425 -2.6992 -2.6405 -2.5777 -2.5208 -2.4682 -2.4177 -2.3674 -2.3170
 -2.2672 -2.2202 -2.1782 -2.1433 -2.1139 -2.0588 -2.0010 -1.9559 -1.9276
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F625W
 -4.8690 -4.3264 -3.8898 -3.5802 -3.4274 -3.3751 -3.4363 -3.2997 -3.1727 -3.0493
 -2.9260 -2.8179 -2.6932 -2.5762 -2.4701 -2.2555 -2.0963 -1.9871 -1.9172
 -4.6642 -4.2700 -3.9811 -3.7373 -3.5285 -3.3565 -3.2166 -3.1002 -2.9977 -2.9010
 -2.8041 -2.7026 -2.5981 -2.4982 -2.4065 -2.2181 -2.0810 -1.9872 -1.9267 -1.8869
 -4.4023 -3.9825 -3.6659 -3.4386 -3.2894 -3.1795 -3.0734 -2.9704 -2.8765 -2.7919
 -2.7120 -2.6307 -2.5423 -2.4527 -2.3692 -2.1975 -2.0746 -1.9916 -1.9382 -1.9033
 -1.8804
 -4.2679 -3.8641 -3.5494 -3.3085 -3.1287 -2.9996 -2.9161 -2.8589 -2.7962 -2.7212
 -2.6448 -2.5730 -2.5002 -2.4221 -2.3467 -2.1864 -2.0726 -1.9969 -1.9493 -1.9182
 -1.8971 -1.8832
 -4.1750 -3.7998 -3.5021 -3.2666 -3.0803 -2.9354 -2.8257 -2.7454 -2.6903 -2.6460
 -2.5916 -2.5284 -2.4636 -2.3964 -2.3282 -2.1796 -2.0718 -2.0010 -1.9583 -1.9314
 -1.9129 -1.9003 -1.8925 -1.8888
 -4.0833 -3.7436 -3.4702 -3.2493 -3.0678 -2.9178 -2.7961 -2.7002 -2.6254 -2.5668
 -2.5198 -2.4738 -2.4237 -2.3683 -2.3092 -2.1727 -2.0699 -2.0020 -1.9632 -1.9412
 -1.9267 -1.9166 -1.9103 -1.9071 -1.9067 -1.9094 -1.9160 -1.9287 -1.9513 -1.9783
 -3.9806 -3.6772 -3.4317 -3.2302 -3.0604 -2.9143 -2.7885 -2.6829 -2.5969 -2.5272
 -2.4690 -2.4187 -2.3739 -2.3297 -2.2816 -2.1623 -2.0653 -1.9992 -1.9625 -1.9453
 -1.9362 -1.9303 -1.9269 -1.9256 -1.9262 -1.9286 -1.9337 -1.9423 -1.9572 -1.9827
 -2.0132
 -3.8676 -3.5990 -3.3809 -3.1998 -3.0449 -2.9084 -2.7861 -2.6770 -2.5831 -2.5051
 -2.4402 -2.3847 -2.3359 -2.2914 -2.2490 -2.1451 -2.0570 -1.9930 -1.9568 -1.9426
 -1.9392 -1.9390 -1.9401 -1.9422 -1.9452 -1.9490 -1.9544 -1.9616 -1.9718 -1.9894
 -2.0180
 -3.7470 -3.5104 -3.3164 -3.1546 -3.0154 -2.8909 -2.7764 -2.6706 -2.5744 -2.4901
 -2.4192 -2.3598 -2.3083 -2.2625 -2.2202 -2.1239 -2.0438 -1.9837 -1.9475 -1.9340
 -1.9347 -1.9408 -1.9478 -1.9549 -1.9618 -1.9687 -1.9759 -1.9838 -1.9934 -2.0062
 -2.0256
 -3.6305 -3.4230 -3.2491 -3.1032 -2.9773 -2.8642 -2.7592 -2.6600 -2.5666 -2.4807
 -2.4047 -2.3401 -2.2861 -2.2398 -2.1981 -2.1055 -2.0299 -1.9736 -1.9376 -1.9228
 -1.9244 -1.9346 -1.9477 -1.9609 -1.9733 -1.9847 -1.9955 -2.0060 -2.0166 -2.0286
 -2.0415
 -3.5227 -3.3389 -3.1814 -3.0479 -2.9324 -2.8289 -2.7326 -2.6410 -2.5533 -2.4700
 -2.3927 -2.3238 -2.2656 -2.2174 -2.1763 -2.0886 -2.0162 -1.9627 -1.9277 -1.9115
 -1.9118 -1.9231 -1.9401 -1.9591 -1.9776 -1.9948 -2.0107 -2.0253 -2.0390 -2.0526
 -2.0670
 -3.4246 -3.2619 -3.1191 -2.9944 -2.8859 -2.7892 -2.6999 -2.6151 -2.5335 -2.4549
 -2.3801 -2.3106 -2.2477 -2.1957 -2.1548 -2.0732 -2.0027 -1.9510 -1.9178
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.0989 -5.5812 -5.1199 -4.7143 -4.3616 -4.0476 -3.7579 -3.4871 -3.2525 -3.0577
 -2.8942 -2.7534 -2.6286 -2.5193 -2.4226 -2.2247 -2.0776 -1.9725 -1.9034
 -5.7667 -5.2541 -4.7900 -4.3852 -4.0417 -3.7529 -3.5045 -3.2836 -3.0939 -2.9345
 -2.7984 -2.6776 -2.5672 -2.4676 -2.3786 -2.1977 -2.0662 -1.9740 -1.9130 -1.8739
 -5.2825 -4.8155 -4.4432 -4.1171 -3.8216 -3.5632 -3.3410 -3.1494 -2.9861 -2.8485
 -2.7313 -2.6270 -2.5291 -2.4375 -2.3544 -2.1848 -2.0629 -1.9784 -1.9232 -1.8881
 -1.8654
 -4.9909 -4.4789 -4.0751 -3.7647 -3.5343 -3.3633 -3.2072 -3.0539 -2.9109 -2.7861
 -2.6795 -2.5871 -2.5015 -2.4184 -2.3406 -2.1798 -2.0639 -1.9842 -1.9329 -1.9011
 -1.8806 -1.8673
 -4.8528 -4.3296 -3.9125 -3.5888 -3.3389 -3.1509 -3.0144 -2.9140 -2.8304 -2.7383
 -2.6425 -2.5546 -2.4764 -2.4025 -2.3306 -2.1776 -2.0660 -1.9895 -1.9411 -1.9124
 -1.8947 -1.8830 -1.8761 -1.8734
 -4.7819 -4.2651 -3.8493 -3.5245 -3.2717 -3.0738 -2.9193 -2.7995 -2.7100 -2.6465
 -2.5897 -2.5242 -2.4539 -2.3853 -2.3195 -2.1748 -2.0669 -1.9927 -1.9464 -1.9207
 -1.9065 -1.8977 -1.8925 -1.8904 -1.8913 -1.8945 -1.9025 -1.9180 -1.9414 -1.9678
 -4.7208 -4.2267 -3.8233 -3.5048 -3.2541 -3.0544 -2.8936 -2.7638 -2.6599 -2.5774
 -2.5135 -2.4631 -2.4143 -2.3612 -2.3042 -2.1693 -2.0652 -1.9927 -1.9478 -1.9246
 -1.9145 -1.9098 -1.9076 -1.9076 -1.9094 -1.9133 -1.9201 -1.9304 -1.9467 -1.9730
 -2.0035
 -4.6411 -4.1818 -3.8017 -3.4965 -3.2534 -3.0568 -2.8953 -2.7600 -2.6472 -2.5542
 -2.4777 -2.4147 -2.3631 -2.3187 -2.2745 -2.1586 -2.0602 -1.9894 -1.9451 -1.9234
 -1.9169 -1.9172 -1.9195 -1.9229 -1.9272 -1.9325 -1.9395 -1.9484 -1.9603 -1.9792
 -2.0086
 -4.5322 -4.1156 -3.7662 -3.4807 -3.2495 -3.0605 -2.9024 -2.7670 -2.6498 -2.5491
 -2.4640 -2.3927 -2.3325 -2.2819 -2.2384 -2.1382 -2.0496 -1.9821 -1.9385 -1.9171
 -1.9131 -1.9183 -1.9262 -1.9345 -1.9427 -1.9510 -1.9598 -1.9694 -1.9807 -1.9961
 -2.0158
 -4.4046 -4.0394 -3.7243 -3.4610 -3.2435 -3.0630 -2.9101 -2.7775 -2.6602 -2.5559
 -2.4642 -2.3856 -2.3189 -2.2626 -2.2146 -2.1164 -2.0352 -1.9725 -1.9299 -1.9079
 -1.9041 -1.9123 -1.9256 -1.9398 -1.9533 -1.9660 -1.9784 -1.9904 -2.0027 -2.0164
 -2.0309
 -4.2652 -3.9487 -3.6707 -3.4325 -3.2312 -3.0604 -2.9133 -2.7841 -2.6688 -2.5645
 -2.4702 -2.3860 -2.3132 -2.2517 -2.1997 -2.0979 -2.0197 -1.9603 -1.9197 -1.8973
 -1.8924 -1.9012 -1.9179 -1.9375 -1.9571 -1.9755 -1.9927 -2.0088 -2.0241 -2.0393
 -2.0553
 -4.1323 -3.8535 -3.6089 -3.3959 -3.2127 -3.0533 -2.9129 -2.7874 -2.6740 -2.5708
 -2.4763 -2.3901 -2.3090 -2.2425 -2.1937 -2.0827 -2.0031 -1.9455 -1.9079
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.9531 -6.4985 -6.0764 -5.6768 -5.2885 -4.8778 -4.4110 -3.8999 -3.4711 -3.1425
 -2.9021 -2.7253 -2.5879 -2.4764 -2.3815 -2.1932 -2.0544 -1.9535 -1.8839
 -6.6771 -6.1773 -5.7146 -5.2879 -4.8917 -4.5077 -4.0970 -3.6844 -3.3314 -3.0500
 -2.8346 -2.6717 -2.5447 -2.4403 -2.3510 -2.1739 -2.0459 -1.9550 -1.8929 -1.8529
 -6.4288 -5.9352 -5.4630 -5.0218 -4.6182 -4.2503 -3.8945 -3.5470 -3.2437 -2.9942
 -2.7964 -2.6427 -2.5213 -2.4214 -2.3359 -2.1665 -2.0449 -1.9595 -1.9019 -1.8650
 -1.8425
 -5.9623 -5.5187 -5.1320 -4.7645 -4.4042 -4.0614 -3.7430 -3.4449 -3.1793 -2.9545
 -2.7712 -2.6249 -2.5080 -2.4115 -2.3288 -2.1651 -2.0475 -1.9654 -1.9106 -1.8761
 -1.8555 -1.8432
 -5.6372 -5.1275 -4.6977 -4.3401 -4.0479 -3.8067 -3.5769 -3.3421 -3.1183 -2.9197
 -2.7507 -2.6114 -2.4983 -2.4049 -2.3248 -2.1657 -2.0511 -1.9711 -1.9182 -1.8856
 -1.8672 -1.8567 -1.8512 -1.8501
 -5.5021 -4.9334 -4.4550 -4.0684 -3.7575 -3.5068 -3.3039 -3.1383 -2.9973 -2.8603
 -2.7242 -2.5981 -2.4893 -2.3984 -2.3207 -2.1658 -2.0538 -1.9753 -1.9239 -1.8929
 -1.8766 -1.8687 -1.8651 -1.8649 -1.8678 -1.8741 -1.8845 -1.9018 -1.9267 -1.9534
 -5.4713 -4.8760 -4.3664 -3.9531 -3.6266 -3.3672 -3.1570 -2.9839 -2.8420 -2.7305
 -2.6426 -2.5602 -2.4746 -2.3905 -2.3150 -2.1641 -2.0545 -1.9772 -1.9268 -1.8972
 -1.8830 -1.8782 -1.8777 -1.8796 -1.8836 -1.8899 -1.8990 -1.9120 -1.9309 -1.9583
 -1.9888
 -5.4615 -4.8696 -4.3491 -3.9196 -3.5785 -3.3106 -3.0967 -2.9222 -2.7773 -2.6576
 -2.5601 -2.4837 -2.4223 -2.3634 -2.3027 -2.1597 -2.0525 -1.9765 -1.9265 -1.8978
 -1.8854 -1.8837 -1.8872 -1.8926 -1.8991 -1.9068 -1.9164 -1.9280 -1.9430 -1.9637
 -1.9939
 -5.4168 -4.8517 -4.3432 -3.9148 -3.5688 -3.2954 -3.0781 -2.9014 -2.7549 -2.6318
 -2.5282 -2.4419 -2.3713 -2.3147 -2.2662 -2.1487 -2.0462 -1.9718 -1.9225 -1.8942
 -1.8831 -1.8843 -1.8921 -1.9021 -1.9126 -1.9233 -1.9347 -1.9469 -1.9610 -1.9789
 -2.0007
 -5.3344 -4.8145 -4.3335 -3.9220 -3.5814 -3.3055 -3.0861 -2.9076 -2.7592 -2.6330
 -2.5245 -2.4319 -2.3535 -2.2880 -2.2340 -2.1280 -2.0363 -1.9650 -1.9161 -1.8876
 -1.8766 -1.8794 -1.8910 -1.9061 -1.9216 -1.9366 -1.9514 -1.9660 -1.9810 -1.9973
 -2.0163
 -5.2089 -4.7403 -4.3020 -3.9177 -3.5912 -3.3227 -3.1041 -2.9247 -2.7750 -2.6470
 -2.5352 -2.4373 -2.3525 -2.2802 -2.2194 -2.1063 -2.0215 -1.9543 -1.9072 -1.8786
 -1.8670 -1.8701 -1.8840 -1.9035 -1.9244 -1.9448 -1.9642 -1.9826 -2.0004 -2.0183
 -2.0369
 -5.0563 -4.6380 -4.2476 -3.8984 -3.5964 -3.3406 -3.1265 -2.9473 -2.7962 -2.6665
 -2.5529 -2.4519 -2.3621 -2.2837 -2.2224 -2.0836 -2.0018 -1.9397 -1.8958
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F625W
 -7.2393 -6.8306 -6.4521 -6.0937 -5.7493 -5.3520 -4.8316 -4.1938 -3.6396 -3.2215
 -2.9283 -2.7249 -2.5765 -2.4602 -2.3633 -2.1772 -2.0411 -1.9423 -1.8720
 -6.9674 -6.5125 -6.0933 -5.7057 -5.3397 -4.9599 -4.4915 -3.9721 -3.5105 -3.1456
 -2.8754 -2.6820 -2.5402 -2.4299 -2.3385 -2.1613 -2.0340 -1.9435 -1.8811 -1.8402
 -6.7785 -6.2994 -5.8498 -5.4314 -5.0450 -4.6745 -4.2684 -3.8323 -3.4359 -3.1082
 -2.8537 -2.6643 -2.5241 -2.4158 -2.3270 -2.1558 -2.0339 -1.9483 -1.8898 -1.8516
 -1.8285
 -6.4609 -6.0426 -5.6273 -5.2203 -4.8290 -4.4595 -4.0990 -3.7269 -3.3809 -3.0850
 -2.8453 -2.6597 -2.5190 -2.4107 -2.3230 -2.1557 -2.0371 -1.9541 -1.8982 -1.8621
 -1.8406 -1.8284
 -6.1271 -5.6307 -5.1929 -4.8709 -4.5696 -4.2622 -3.9447 -3.6286 -3.3288 -3.0634
 -2.8402 -2.6600 -2.5191 -2.4098 -2.3221 -2.1575 -2.0412 -1.9599 -1.9056 -1.8711
 -1.8512 -1.8406 -1.8356 -1.8352
 -5.8682 -5.2732 -4.8286 -4.4639 -4.1613 -3.9032 -3.6769 -3.4593 -3.2387 -3.0232
 -2.8273 -2.6593 -2.5209 -2.4106 -2.3223 -2.1591 -2.0447 -1.9644 -1.9113 -1.8781
 -1.8598 -1.8512 -1.8481 -1.8486 -1.8526 -1.8596 -1.8716 -1.8908 -1.9167 -1.9438
 -5.7433 -5.1660 -4.6659 -4.2524 -3.9182 -3.6442 -3.4123 -3.2106 -3.0383 -2.8947
 -2.7655 -2.6388 -2.5178 -2.4112 -2.3221 -2.1592 -2.0463 -1.9670 -1.9145 -1.8824
 -1.8656 -1.8594 -1.8591 -1.8618 -1.8669 -1.8745 -1.8852 -1.8996 -1.9201 -1.9484
 -1.9788
 -5.7601 -5.1624 -4.6262 -4.1747 -3.8093 -3.5178 -3.2806 -3.0816 -2.9109 -2.7663
 -2.6491 -2.5570 -2.4770 -2.3977 -2.3190 -2.1574 -2.0456 -1.9672 -1.9150 -1.8835
 -1.8681 -1.8642 -1.8672 -1.8734 -1.8810 -1.8901 -1.9010 -1.9143 -1.9308 -1.9532
 -1.9839
 -5.7653 -5.1755 -4.6323 -4.1611 -3.7741 -3.4658 -3.2202 -3.0202 -2.8529 -2.7108
 -2.5903 -2.4905 -2.4108 -2.3469 -2.2896 -2.1515 -2.0412 -1.9637 -1.9119 -1.8809
 -1.8665 -1.8647 -1.8713 -1.8817 -1.8932 -1.9052 -1.9180 -1.9319 -1.9475 -1.9662
 -1.9903
 -5.7296 -5.1769 -4.6479 -4.1785 -3.7836 -3.4638 -3.2099 -3.0047 -2.8365 -2.6947
 -2.5735 -2.4700 -2.3827 -2.3107 -2.2521 -2.1357 -2.0346 -1.9583 -1.9068 -1.8756
 -1.8613 -1.8608 -1.8702 -1.8849 -1.9012 -1.9173 -1.9335 -1.9495 -1.9661 -1.9841
 -2.0047
 -5.6430 -5.1311 -4.6405 -4.1908 -3.8039 -3.4834 -3.2241 -3.0141 -2.8429 -2.6995
 -2.5767 -2.4702 -2.3782 -2.2998 -2.2339 -2.1132 -2.0220 -1.9497 -1.8990 -1.8676
 -1.8531 -1.8530 -1.8641 -1.8823 -1.9034 -1.9246 -1.9452 -1.9650 -1.9843 -2.0037
 -2.0240
 -5.5205 -5.0517 -4.6013 -4.1852 -3.8198 -3.5088 -3.2507 -3.0384 -2.8636 -2.7175
 -2.5924 -2.4833 -2.3872 -2.3034 -2.2350 -2.0840 -2.0034 -1.9379 -1.8885
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F625W
 -7.4202 -7.0516 -6.7149 -6.4043 -6.1273 -5.7794 -5.2469 -4.5166 -3.8402 -3.3260
 -2.9754 -2.7382 -2.5726 -2.4486 -2.3493 -2.1614 -2.0269 -1.9295 -1.8598
 -7.1535 -6.7417 -6.3682 -6.0305 -5.7181 -5.3806 -4.9004 -4.2980 -3.7259 -3.2673
 -2.9351 -2.7049 -2.5430 -2.4231 -2.3276 -2.1481 -2.0208 -1.9308 -1.8681 -1.8260
 -6.9881 -6.5428 -6.1320 -5.7582 -5.4178 -5.0827 -4.6653 -4.1590 -3.6669 -3.2500
 -2.9304 -2.6991 -2.5347 -2.4139 -2.3193 -2.1441 -2.0212 -1.9351 -1.8762 -1.8369
 -1.8128
 -6.8094 -6.3727 -5.9541 -5.5598 -5.1926 -4.8468 -4.4806 -4.0510 -3.6237 -3.2463
 -2.9407 -2.7087 -2.5387 -2.4142 -2.3185 -2.1452 -2.0249 -1.9408 -1.8841 -1.8467
 -1.8239 -1.8115
 -6.3879 -6.0146 -5.6756 -5.3416 -5.0022 -4.6597 -4.3175 -3.9510 -3.5800 -3.2408
 -2.9536 -2.7246 -2.5502 -2.4202 -2.3216 -2.1482 -2.0295 -1.9465 -1.8911 -1.8551
 -1.8335 -1.8224 -1.8177 -1.8180
 -6.0549 -5.5974 -5.2196 -4.9080 -4.6389 -4.3860 -4.1191 -3.8229 -3.5150 -3.2207
 -2.9593 -2.7400 -2.5646 -2.4298 -2.3268 -2.1512 -2.0337 -1.9514 -1.8966 -1.8618
 -1.8414 -1.8317 -1.8286 -1.8298 -1.8348 -1.8435 -1.8573 -1.8777 -1.9046 -1.9324
 -5.9376 -5.4092 -4.9557 -4.5809 -4.2733 -4.0105 -3.7734 -3.5497 -3.3356 -3.1294
 -2.9284 -2.7403 -2.5763 -2.4407 -2.3336 -2.1534 -2.0363 -1.9547 -1.9002 -1.8661
 -1.8469 -1.8388 -1.8380 -1.8414 -1.8475 -1.8565 -1.8685 -1.8848 -1.9072 -1.9364
 -1.9673
 -5.9509 -5.3794 -4.8683 -4.4342 -4.0790 -3.7879 -3.5410 -3.3207 -3.1200 -2.9442
 -2.7979 -2.6730 -2.5561 -2.4429 -2.3402 -2.1545 -2.0369 -1.9558 -1.9013 -1.8676
 -1.8495 -1.8431 -1.8449 -1.8513 -1.8599 -1.8703 -1.8829 -1.8978 -1.9161 -1.9403
 -1.9721
 -5.9986 -5.4136 -4.8729 -4.3974 -4.0004 -3.6782 -3.4162 -3.1963 -3.0051 -2.8367
 -2.6915 -2.5722 -2.4773 -2.3980 -2.3233 -2.1531 -2.0341 -1.9534 -1.8992 -1.8657
 -1.8486 -1.8439 -1.8484 -1.8584 -1.8706 -1.8838 -1.8982 -1.9137 -1.9312 -1.9517
 -1.9776
 -6.0167 -5.4572 -4.9133 -4.4212 -3.9975 -3.6493 -3.3690 -3.1416 -2.9526 -2.7909
 -2.6508 -2.5304 -2.4298 -2.3481 -2.2818 -2.1453 -2.0305 -1.9495 -1.8952 -1.8615
 -1.8446 -1.8411 -1.8477 -1.8610 -1.8774 -1.8945 -1.9120 -1.9297 -1.9481 -1.9680
 -1.9904
 -5.9812 -5.4533 -4.9403 -4.4524 -4.0237 -3.6625 -3.3674 -3.1298 -2.9367 -2.7756
 -2.6381 -2.5191 -2.4163 -2.3291 -2.2564 -2.1238 -2.0221 -1.9429 -1.8886 -1.8547
 -1.8377 -1.8346 -1.8426 -1.8587 -1.8791 -1.9007 -1.9224 -1.9437 -1.9646 -1.9859
 -2.0081
 -5.9014 -5.4068 -4.9244 -4.4682 -4.0516 -3.6926 -3.3924 -3.1472 -2.9472 -2.7825
 -2.6438 -2.5244 -2.4202 -2.3294 -2.2471 -2.0886 -2.0089 -1.9336 -1.8794
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F625W
 -7.5238 -7.1891 -6.8906 -6.6273 -6.4198 -6.1336 -5.6193 -4.8431 -4.0771 -3.4724
 -3.0548 -2.7756 -2.5854 -2.4486 -2.3425 -2.1498 -2.0146 -1.9173 -1.8480
 -7.2609 -6.8858 -6.5547 -6.2676 -6.0137 -5.7365 -5.2842 -4.6397 -3.9775 -3.4260
 -3.0262 -2.7511 -2.5621 -2.4272 -2.3242 -2.1387 -2.0097 -1.9187 -1.8557 -1.8126
 -7.1053 -6.6937 -6.3232 -5.9974 -5.7137 -5.4358 -5.0457 -4.5061 -3.9337 -3.4273
 -3.0371 -2.7574 -2.5619 -2.4232 -2.3192 -2.1361 -2.0106 -1.9231 -1.8634 -1.8232
 -1.7977
 -6.9863 -6.5597 -6.1630 -5.8026 -5.4809 -5.1865 -4.8505 -4.3962 -3.9028 -3.4429
 -3.0658 -2.7813 -2.5764 -2.4300 -2.3221 -2.1383 -2.0147 -1.9287 -1.8710 -1.8326
 -1.8083 -1.7949
 -6.7300 -6.3584 -5.9935 -5.6410 -5.3049 -4.9868 -4.6724 -4.2914 -3.8659 -3.4542
 -3.0975 -2.8136 -2.5999 -2.4442 -2.3300 -2.1426 -2.0199 -1.9347 -1.8778 -1.8407
 -1.8175 -1.8050 -1.8000 -1.7999
 -6.2934 -5.9153 -5.6060 -5.3375 -5.0765 -4.8008 -4.5016 -4.1756 -3.8132 -3.4504
 -3.1214 -2.8457 -2.6281 -2.4637 -2.3417 -2.1473 -2.0249 -1.9400 -1.8834 -1.8471
 -1.8250 -1.8136 -1.8098 -1.8111 -1.8164 -1.8259 -1.8406 -1.8626 -1.8903 -1.9187
 -6.0812 -5.6151 -5.2277 -4.9158 -4.6595 -4.4333 -4.2129 -3.9696 -3.6950 -3.4045
 -3.1220 -2.8686 -2.6556 -2.4863 -2.3565 -2.1517 -2.0286 -1.9441 -1.8874 -1.8516
 -1.8305 -1.8203 -1.8182 -1.8212 -1.8277 -1.8372 -1.8501 -1.8679 -1.8919 -1.9220
 -1.9533
 -6.0533 -5.5266 -5.0654 -4.6801 -4.3664 -4.1052 -3.8732 -3.6498 -3.4278 -3.2182
 -3.0233 -2.8382 -2.6627 -2.5054 -2.3736 -2.1562 -2.0305 -1.9462 -1.8893 -1.8536
 -1.8335 -1.8246 -1.8244 -1.8298 -1.8385 -1.8495 -1.8631 -1.8791 -1.8991 -1.9250
 -1.9576
 -6.1112 -5.5559 -5.0451 -4.5993 -4.2266 -3.9204 -3.6645 -3.4381 -3.2270 -3.0301
 -2.8559 -2.7104 -2.5882 -2.4789 -2.3742 -2.1595 -2.0293 -1.9448 -1.8881 -1.8525
 -1.8332 -1.8259 -1.8277 -1.8360 -1.8478 -1.8614 -1.8766 -1.8934 -1.9124 -1.9346
 -1.9622
 -6.1832 -5.6294 -5.1003 -4.6179 -4.1988 -3.8502 -3.5644 -3.3263 -3.1207 -2.9367
 -2.7719 -2.6284 -2.5094 -2.4128 -2.3326 -2.1611 -2.0283 -1.9422 -1.8852 -1.8493
 -1.8302 -1.8240 -1.8276 -1.8384 -1.8535 -1.8707 -1.8888 -1.9077 -1.9276 -1.9491
 -1.9733
 -6.2040 -5.6763 -5.1590 -4.6669 -4.2260 -3.8475 -3.5346 -3.2794 -3.0682 -2.8890
 -2.7328 -2.5959 -2.4772 -2.3773 -2.2949 -2.1429 -2.0249 -1.9374 -1.8798 -1.8435
 -1.8242 -1.8186 -1.8236 -1.8366 -1.8549 -1.8759 -1.8979 -1.9200 -1.9423 -1.9652
 -1.9891
 -6.1739 -5.6737 -5.1819 -4.7089 -4.2673 -3.8787 -3.5496 -3.2782 -3.0567 -2.8738
 -2.7195 -2.5863 -2.4701 -2.3693 -2.2611 -2.1049 -2.0191 -1.9304 -1.8719
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.5678 -7.2636 -7.0010 -6.7824 -6.5913 -6.3554 -5.8800 -5.0893 -4.2938 -3.6190
 -3.1405 -2.8190 -2.6016 -2.4473 -2.3328 -2.1325 -1.9967 -1.8997 -1.8306
 -7.3086 -6.9665 -6.6747 -6.4361 -6.2358 -6.0105 -5.5836 -4.9199 -4.2092 -3.5849
 -3.1226 -2.8028 -2.5840 -2.4305 -2.3171 -2.1228 -1.9921 -1.9003 -1.8369 -1.7934
 -7.1570 -6.7758 -6.4430 -6.1642 -5.9354 -5.7129 -5.3566 -4.8052 -4.1836 -3.6043
 -3.1488 -2.8212 -2.5924 -2.4322 -2.3155 -2.1212 -1.9929 -1.9039 -1.8435 -1.8028
 -1.7766
