 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -6.6458 -6.2760 -5.9768 -5.7349 -5.5404 -5.3853 -5.2677 -5.1675 -5.0458 -4.9012
 -4.7538 -4.6067 -4.4505 -4.2879 -4.1370 -3.8236 -3.5848 -3.3921 -3.2369 -3.1132
 -3.0116 -2.9248
 -6.5434 -6.1965 -5.9074 -5.6642 -5.4579 -5.2822 -5.1318 -5.0021 -4.8921 -4.7847
 -4.6541 -4.5116 -4.3670 -4.2185 -4.0736 -3.7724 -3.5483 -3.3729 -3.2327 -3.1201
 -3.0269 -2.9466 -2.8751 -2.8102
 -6.4396 -6.1245 -5.8549 -5.6213 -5.4160 -5.2340 -5.0720 -4.9267 -4.7945 -4.6734
 -4.5604 -4.4418 -4.3128 -4.1752 -4.0375 -3.7429 -3.5256 -3.3604 -3.2309 -3.1278
 -3.0426 -2.9689 -2.9029 -2.8424 -2.7862 -2.7342 -2.6871 -2.6453 -2.6123 -2.5942
 -6.3243 -6.0434 -5.7995 -5.5823 -5.3857 -5.2059 -5.0410 -4.8895 -4.7495 -4.6184
 -4.4946 -4.3769 -4.2628 -4.1436 -4.0185 -3.7298 -3.5133 -3.3525 -3.2294 -3.1334
 -3.0558 -2.9892 -2.9294 -2.8743 -2.8224 -2.7735 -2.7283 -2.6871 -2.6517 -2.6270
 -2.6173
 -6.2021 -5.9519 -5.7337 -5.5365 -5.3535 -5.1817 -5.0201 -4.8680 -4.7253 -4.5909
 -4.4631 -4.3412 -4.2254 -4.1127 -4.0004 -3.7298 -3.5101 -3.3488 -3.2280 -3.1358
 -3.0641 -3.0046 -2.9518 -2.9031 -2.8569 -2.8125 -2.7706 -2.7314 -2.6955 -2.6673
 -2.6505
 -6.0793 -5.8523 -5.6551 -5.4772 -5.3106 -5.1508 -4.9967 -4.8485 -4.7070 -4.5723
 -4.4441 -4.3215 -4.2042 -4.0915 -3.9824 -3.7282 -3.5128 -3.3481 -3.2263 -3.1350
 -3.0664 -3.0126 -2.9671 -2.9257 -2.8863 -2.8480 -2.8109 -2.7754 -2.7422 -2.7128
 -2.6903
 -5.9708 -5.7594 -5.5754 -5.4112 -5.2589 -5.1127 -4.9694 -4.8289 -4.6921 -4.5601
 -4.4333 -4.3119 -4.1953 -4.0832 -3.9754 -3.7283 -3.5188 -3.3527 -3.2281 -3.1352
 -3.0666 -3.0155 -2.9756 -2.9413 -2.9095 -2.8785 -2.8480 -2.8179 -2.7888 -2.7615
 -2.7360
 -5.8753 -5.6742 -5.4963 -5.3396 -5.1966 -5.0620 -4.9306 -4.8005 -4.6718 -4.5453
 -4.4222 -4.3035 -4.1890 -4.0786 -3.9724 -3.7290 -3.5233 -3.3578 -3.2307 -3.1359
 -3.0658 -3.0148 -2.9776 -2.9487 -2.9241 -2.9008 -2.8779 -2.8547 -2.8315 -2.8088
 -2.7875
 -5.7908 -5.5957 -5.4219 -5.2671 -5.1279 -4.9999 -4.8781 -4.7587 -4.6401 -4.5222
 -4.4056 -4.2916 -4.1802 -4.0718 -3.9734 -3.7303 -3.5263 -3.3634 -3.2341
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.0500 -7.5936 -7.2165 -6.9033 -6.6377 -6.3997 -6.1711 -5.9414 -5.7163 -5.4948
 -5.2722 -5.0505 -4.8370 -4.6433 -4.4691 -4.1002 -3.7909 -3.5273 -3.3033
 -7.6349 -7.1770 -6.7942 -6.4812 -6.2240 -6.0050 -5.8058 -5.6128 -5.4244 -5.2372
 -5.0451 -4.8463 -4.6480 -4.4639 -4.2988 -3.9590 -3.6880 -3.4589 -3.2679 -3.1142
 -7.1782 -6.7580 -6.4420 -6.1746 -5.9357 -5.7276 -5.5433 -5.3716 -5.2067 -5.0444
 -4.8789 -4.7046 -4.5226 -4.3467 -4.1870 -3.8633 -3.6163 -3.4143 -3.2460 -3.1082
 -2.9953
 -6.9547 -6.4995 -6.1443 -5.8734 -5.6725 -5.5200 -5.3704 -5.2128 -5.0566 -4.9051
 -4.7558 -4.6033 -4.4410 -4.2749 -4.1195 -3.8033 -3.5695 -3.3851 -3.2337 -3.1088
 -3.0053 -2.9171
 -6.8618 -6.4033 -6.0371 -5.7464 -5.5143 -5.3320 -5.1910 -5.0743 -4.9607 -4.8242
 -4.6774 -4.5318 -4.3856 -4.2330 -4.0827 -3.7693 -3.5411 -3.3670 -3.2277 -3.1133
 -3.0182 -2.9366 -2.8645 -2.7997
 -6.8188 -6.3690 -6.0040 -5.7081 -5.4666 -5.2674 -5.1008 -4.9589 -4.8378 -4.7337
 -4.6230 -4.4917 -4.3507 -4.2080 -4.0652 -3.7534 -3.5253 -3.3563 -3.2248 -3.1189
 -3.0315 -2.9567 -2.8903 -2.8299 -2.7742 -2.7229 -2.6766 -2.6359 -2.6032 -2.5857
 -6.7837 -6.3536 -5.9977 -5.7043 -5.4598 -5.2527 -5.0750 -4.9202 -4.7825 -4.6575
 -4.5442 -4.4377 -4.3229 -4.1940 -4.0586 -3.7501 -3.5186 -3.3502 -3.2229 -3.1231
 -3.0428 -2.9748 -2.9147 -2.8598 -2.8085 -2.7606 -2.7165 -2.6765 -2.6419 -2.6172
 -2.6076
 -6.7360 -6.3336 -5.9951 -5.7103 -5.4683 -5.2591 -5.0759 -4.9127 -4.7658 -4.6315
 -4.5059 -4.3881 -4.2784 -4.1693 -4.0522 -3.7558 -3.5191 -3.3478 -3.2214 -3.1250
 -3.0499 -2.9887 -2.9354 -2.8869 -2.8413 -2.7979 -2.7573 -2.7193 -2.6845 -2.6571
 -2.6405
 -6.6678 -6.2967 -5.9804 -5.7098 -5.4755 -5.2691 -5.0844 -4.9173 -4.7647 -4.6241
 -4.4928 -4.3688 -4.2514 -4.1403 -4.0323 -3.7624 -3.5241 -3.3472 -3.2192 -3.1238
 -3.0518 -2.9959 -2.9495 -2.9081 -2.8692 -2.8318 -2.7960 -2.7618 -2.7299 -2.7026
 -2.6801
 -6.5967 -6.2563 -5.9608 -5.7050 -5.4809 -5.2803 -5.0979 -4.9300 -4.7748 -4.6305
 -4.4956 -4.3685 -4.2475 -4.1323 -4.0223 -3.7667 -3.5373 -3.3536 -3.2206 -3.1236
 -3.0518 -2.9985 -2.9574 -2.9229 -2.8914 -2.8611 -2.8317 -2.8028 -2.7751 -2.7493
 -2.7251
 -6.5285 -6.2114 -5.9335 -5.6908 -5.4767 -5.2839 -5.1066 -4.9413 -4.7862 -4.6407
 -4.5040 -4.3751 -4.2528 -4.1358 -4.0241 -3.7692 -3.5481 -3.3643 -3.2249 -3.1241
 -3.0508 -2.9977 -2.9591 -2.9298 -2.9053 -2.8826 -2.8606 -2.8385 -2.8166 -2.7952
 -2.7753
 -6.4694 -6.1695 -5.9045 -5.6709 -5.4640 -5.2775 -5.1062 -4.9457 -4.7939 -4.6497
 -4.5130 -4.3836 -4.2585 -4.1409 -4.0377 -3.7699 -3.5565 -3.3793 -3.2321
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.8107 -8.3949 -8.0138 -7.6538 -7.2997 -6.9324 -6.5347 -6.1169 -5.7566 -5.4518
 -5.1864 -4.9487 -4.7333 -4.5427 -4.3742 -4.0293 -3.7531 -3.5142 -3.3059
 -8.4067 -7.9443 -7.5304 -7.1578 -6.8159 -6.4878 -6.1486 -5.8125 -5.5142 -5.2522
 -5.0155 -4.7959 -4.5924 -4.4081 -4.2441 -3.9130 -3.6595 -3.4493 -3.2683 -3.1151
 -8.0887 -7.6131 -7.1826 -6.8005 -6.4640 -6.1628 -5.8749 -5.5940 -5.3388 -5.1097
 -4.8989 -4.6986 -4.5064 -4.3274 -4.1659 -3.8402 -3.5986 -3.4059 -3.2437 -3.1059
 -2.9903
 -7.6625 -7.2160 -6.8467 -6.5136 -6.2036 -5.9230 -5.6682 -5.4276 -5.2051 -5.0021
 -4.8139 -4.6334 -4.4556 -4.2835 -4.1242 -3.7989 -3.5615 -3.3787 -3.2290 -3.1030
 -2.9969 -2.9065
 -7.4166 -6.9172 -6.5042 -6.1692 -5.9047 -5.6956 -5.5006 -5.3010 -5.1051 -4.9211
 -4.7492 -4.5854 -4.4237 -4.2619 -4.1061 -3.7793 -3.5409 -3.3627 -3.2210 -3.1040
 -3.0060 -2.9224 -2.8494 -2.7845
 -7.3299 -6.7881 -6.3444 -5.9879 -5.7027 -5.4740 -5.2891 -5.1376 -5.0046 -4.8619
 -4.7070 -4.5520 -4.4012 -4.2516 -4.1022 -3.7745 -3.5318 -3.3541 -3.2171 -3.1068
 -3.0157 -2.9388 -2.8715 -2.8113 -2.7564 -2.7065 -2.6615 -2.6221 -2.5906 -2.5731
 -7.3287 -6.7678 -6.3052 -5.9312 -5.6306 -5.3871 -5.1868 -5.0189 -4.8760 -4.7551
 -4.6456 -4.5251 -4.3886 -4.2467 -4.1054 -3.7799 -3.5311 -3.3506 -3.2153 -3.1094
 -3.0242 -2.9536 -2.8926 -2.8378 -2.7875 -2.7410 -2.6987 -2.6606 -2.6275 -2.6034
 -2.5936
 -7.3581 -6.7947 -6.3226 -5.9366 -5.6235 -5.3683 -5.1571 -4.9791 -4.8253 -4.6899
 -4.5686 -4.4596 -4.3544 -4.2378 -4.1098 -3.7924 -3.5372 -3.3511 -3.2147 -3.1111
 -3.0301 -2.9650 -2.9104 -2.8619 -2.8173 -2.7754 -2.7366 -2.7008 -2.6689 -2.6423
 -2.6258
 -7.3720 -6.8249 -6.3569 -5.9678 -5.6476 -5.3838 -5.1631 -4.9752 -4.8122 -4.6681
 -4.5375 -4.4173 -4.3058 -4.2008 -4.0944 -3.8058 -3.5467 -3.3536 -3.2139 -3.1104
 -3.0319 -2.9712 -2.9225 -2.8807 -2.8426 -2.8067 -2.7728 -2.7407 -2.7113 -2.6861
 -2.6651
 -7.3651 -6.8518 -6.3984 -6.0153 -5.6934 -5.4234 -5.1953 -4.9990 -4.8273 -4.6745
 -4.5362 -4.4091 -4.2904 -4.1786 -4.0728 -3.8154 -3.5651 -3.3634 -3.2174 -3.1113
 -3.0328 -2.9742 -2.9298 -2.8942 -2.8630 -2.8339 -2.8063 -2.7795 -2.7541 -2.7307
 -2.7104
 -7.3310 -6.8573 -6.4302 -6.0602 -5.7425 -5.4717 -5.2391 -5.0364 -4.8574 -4.6972
 -4.5517 -4.4182 -4.2941 -4.1775 -4.0671 -3.8154 -3.5830 -3.3790 -3.2245 -3.1134
 -3.0328 -2.9743 -2.9320 -2.9009 -2.8760 -2.8541 -2.8335 -2.8132 -2.7934 -2.7744
 -2.7569
 -7.2824 -6.8460 -6.4496 -6.0972 -5.7887 -5.5206 -5.2866 -5.0801 -4.8958 -4.7294
 -4.5779 -4.4388 -4.3098 -4.1892 -4.0773 -3.8058 -3.6004 -3.4004 -3.2352
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -9.1801 -8.8079 -8.4604 -8.1204 -7.7644 -7.3556 -6.8605 -6.2992 -5.8281 -5.4596
 -5.1641 -4.9158 -4.6998 -4.5093 -4.3418 -4.0018 -3.7359 -3.5088 -3.3069
 -8.7664 -8.3477 -7.9643 -7.6052 -7.2538 -6.8826 -6.4534 -6.0033 -5.6115 -5.2897
 -5.0203 -4.7869 -4.5795 -4.3944 -4.2300 -3.8993 -3.6496 -3.4442 -3.2690 -3.1169
 -8.4694 -8.0143 -7.5981 -7.2166 -6.8644 -6.5245 -6.1651 -5.7942 -5.4600 -5.1739
 -4.9276 -4.7088 -4.5098 -4.3287 -4.1660 -3.8370 -3.5948 -3.4039 -3.2435 -3.1059
 -2.9889
 -8.1381 -7.7127 -7.3059 -6.9237 -6.5709 -6.2480 -5.9398 -5.6296 -5.3414 -5.0870
 -4.8627 -4.6600 -4.4715 -4.2956 -4.1343 -3.8035 -3.5622 -3.3782 -3.2281 -3.1013
 -2.9936 -2.9016
 -7.8482 -7.3514 -6.9069 -6.5857 -6.2996 -6.0228 -5.7532 -5.4911 -5.2420 -5.0154
 -4.8117 -4.6255 -4.4499 -4.2818 -4.1232 -3.7899 -3.5450 -3.3633 -3.2196 -3.1007
 -3.0007 -2.9154 -2.8413 -2.7758
 -7.6527 -7.0718 -6.6267 -6.2643 -5.9685 -5.7258 -5.5249 -5.3398 -5.1488 -4.9552
 -4.7703 -4.5979 -4.4352 -4.2776 -4.1244 -3.7896 -3.5389 -3.3558 -3.2153 -3.1021
 -3.0086 -2.9297 -2.8613 -2.8005 -2.7458 -2.6962 -2.6518 -2.6132 -2.5823 -2.5652
 -7.5806 -7.0044 -6.5214 -6.1260 -5.8059 -5.5448 -5.3285 -5.1457 -4.9915 -4.8576
 -4.7231 -4.5764 -4.4250 -4.2767 -4.1314 -3.7985 -3.5411 -3.3536 -3.2138 -3.1041
 -3.0157 -2.9426 -2.8802 -2.8249 -2.7748 -2.7289 -2.6873 -2.6502 -2.6180 -2.5945
 -2.5846
 -7.6279 -7.0263 -6.5153 -6.0947 -5.7530 -5.4759 -5.2483 -5.0574 -4.8935 -4.7512
 -4.6276 -4.5166 -4.4021 -4.2743 -4.1391 -3.8139 -3.5501 -3.3560 -3.2140 -3.1058
 -3.0210 -2.9528 -2.8962 -2.8471 -2.8025 -2.7613 -2.7233 -2.6888 -2.6580 -2.6325
 -2.6161
 -7.6879 -7.0807 -6.5567 -6.1185 -5.7597 -5.4675 -5.2275 -5.0269 -4.8559 -4.7067
 -4.5738 -4.4537 -4.3444 -4.2402 -4.1303 -3.8303 -3.5625 -3.3609 -3.2144 -3.1058
 -3.0229 -2.9585 -2.9072 -2.8643 -2.8262 -2.7908 -2.7578 -2.7269 -2.6988 -2.6742
 -2.6549
 -7.7310 -7.1474 -6.6241 -6.1796 -5.8090 -5.5035 -5.2512 -5.0393 -4.8585 -4.7009
 -4.5608 -4.4337 -4.3164 -4.2070 -4.1037 -3.8435 -3.5834 -3.3733 -3.2198 -3.1078
 -3.0246 -2.9620 -2.9144 -2.8770 -2.8453 -2.8166 -2.7897 -2.7640 -2.7399 -2.7180
 -2.6991
 -7.7360 -7.1876 -6.6894 -6.2497 -5.8764 -5.5628 -5.3000 -5.0776 -4.8865 -4.7195
 -4.5709 -4.4367 -4.3134 -4.1985 -4.0903 -3.8427 -3.6045 -3.3913 -3.2291 -3.1114
 -3.0257 -2.9630 -2.9172 -2.8837 -2.8578 -2.8357 -2.8157 -2.7964 -2.7778 -2.7602
 -2.7442
 -7.7121 -7.2054 -6.7368 -6.3154 -5.9484 -5.6328 -5.3634 -5.1323 -4.9318 -4.7556
 -4.5985 -4.4566 -4.3267 -4.2067 -4.0901 -3.8279 -3.6258 -3.4149 -3.2423
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.4947 -9.1681 -8.8633 -8.5633 -8.2439 -7.8336 -7.2613 -6.5457 -5.9371 -5.4898
 -5.1602 -4.8980 -4.6781 -4.4874 -4.3201 -3.9821 -3.7224 -3.5037 -3.3093
 -9.0751 -8.7056 -8.3673 -8.0473 -7.7215 -7.3424 -6.8419 -6.2618 -5.7489 -5.3489
 -5.0397 -4.7897 -4.5767 -4.3901 -4.2250 -3.8926 -3.6439 -3.4432 -3.2704 -3.1192
 -8.7732 -8.3633 -7.9870 -7.6395 -7.3060 -6.9562 -6.5378 -6.0620 -5.6233 -5.2608
 -4.9694 -4.7285 -4.5211 -4.3372 -4.1730 -3.8399 -3.5950 -3.4042 -3.2445 -3.1067
 -2.9883
 -8.5245 -8.0982 -7.6977 -7.3249 -6.9769 -6.6425 -6.2906 -5.8988 -5.5230 -5.1973
 -4.9249 -4.6947 -4.4934 -4.3129 -4.1494 -3.8132 -3.5665 -3.3801 -3.2286 -3.1004
 -2.9909 -2.8971
 -8.1401 -7.7422 -7.3893 -7.0492 -6.7139 -6.3891 -6.0758 -5.7514 -5.4312 -5.1418
 -4.8910 -4.6739 -4.4812 -4.3054 -4.1439 -3.8043 -3.5524 -3.3663 -3.2198 -3.0984
 -2.9961 -2.9088 -2.8331 -2.7667
 -7.8769 -7.3880 -6.9826 -6.6470 -6.3628 -6.1093 -5.8613 -5.6024 -5.3375 -5.0859
 -4.8588 -4.6570 -4.4750 -4.3067 -4.1489 -3.8076 -3.5490 -3.3597 -3.2154 -3.0988
 -3.0022 -2.9208 -2.8507 -2.7890 -2.7340 -2.6850 -2.6412 -2.6026 -2.5726 -2.5561
 -7.7973 -7.2447 -6.7762 -6.3877 -6.0674 -5.7990 -5.5699 -5.3699 -5.1861 -5.0048
 -4.8200 -4.6392 -4.4696 -4.3105 -4.1590 -3.8194 -3.5539 -3.3589 -3.2140 -3.1003
 -3.0081 -2.9319 -2.8673 -2.8110 -2.7606 -2.7151 -2.6744 -2.6381 -2.6067 -2.5840
 -2.5745
 -7.8325 -7.2345 -6.7196 -6.2890 -5.9358 -5.6458 -5.4037 -5.1964 -5.0152 -4.8584
 -4.7222 -4.5930 -4.4563 -4.3128 -4.1702 -3.8371 -3.5656 -3.3633 -3.2150 -3.1020
 -3.0129 -2.9409 -2.8816 -2.8309 -2.7860 -2.7452 -2.7081 -2.6746 -2.6446 -2.6206
 -2.6049
 -7.9227 -7.2947 -6.7475 -6.2843 -5.9019 -5.5892 -5.3324 -5.1176 -4.9338 -4.7734
 -4.6323 -4.5083 -4.3967 -4.2867 -4.1683 -3.8561 -3.5807 -3.3707 -3.2170 -3.1027
 -3.0150 -2.9463 -2.8916 -2.8466 -2.8077 -2.7725 -2.7403 -2.7107 -2.6839 -2.6608
 -2.6428
 -8.0184 -7.3950 -6.8297 -6.3446 -5.9381 -5.6037 -5.3294 -5.1021 -4.9102 -4.7449
 -4.5994 -4.4692 -4.3512 -4.2431 -4.1407 -3.8736 -3.6042 -3.3861 -3.2247 -3.1062
 -3.0177 -2.9503 -2.8988 -2.8585 -2.8255 -2.7965 -2.7703 -2.7457 -2.7229 -2.7026
 -2.6853
 -8.0777 -7.4776 -6.9265 -6.4323 -6.0123 -5.6608 -5.3697 -5.1279 -4.9243 -4.7497
 -4.5970 -4.4610 -4.3374 -4.2236 -4.1174 -3.8732 -3.6286 -3.4066 -3.2365 -3.1117
 -3.0201 -2.9524 -2.9024 -2.8654 -2.8374 -2.8145 -2.7947 -2.7763 -2.7590 -2.7428
 -2.7286
 -8.0964 -7.5311 -7.0038 -6.5260 -6.1034 -5.7432 -5.4391 -5.1836 -4.9671 -4.7811
 -4.6187 -4.4745 -4.3444 -4.2252 -4.0984 -3.8549 -3.6539 -3.4322 -3.2524
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.7462 -9.4621 -9.2021 -8.9500 -8.6888 -8.3076 -7.6918 -6.8462 -6.0941 -5.5558
 -5.1791 -4.8965 -4.6682 -4.4749 -4.3061 -3.9681 -3.7120 -3.4998 -3.3121
 -9.3242 -9.0012 -8.7111 -8.4407 -8.1609 -7.8090 -7.2794 -6.5837 -5.9340 -5.4393
 -5.0800 -4.8063 -4.5834 -4.3932 -4.2262 -3.8908 -3.6417 -3.4430 -3.2730 -3.1229
 -9.0139 -8.6511 -8.3229 -8.0236 -7.7339 -7.4086 -6.9669 -6.3965 -5.8355 -5.3777
 -5.0298 -4.7604 -4.5402 -4.3514 -4.1847 -3.8468 -3.5983 -3.4068 -3.2475 -3.1096
 -2.9900
 -8.7796 -8.3868 -8.0231 -7.6899 -7.3788 -7.0665 -6.6997 -6.2349 -5.7562 -5.3392
 -5.0054 -4.7405 -4.5224 -4.3347 -4.1681 -3.8260 -3.5737 -3.3845 -3.2318 -3.1023
 -2.9911 -2.8952
 -8.5077 -8.1333 -7.7714 -7.4250 -7.0948 -6.7774 -6.4545 -6.0785 -5.6753 -5.3038
 -4.9906 -4.7337 -4.5190 -4.3333 -4.1674 -3.8215 -3.5627 -3.3720 -3.2230 -3.0995
 -2.9947 -2.9051 -2.8273 -2.7587
 -8.1360 -7.7250 -7.3873 -7.0948 -6.8137 -6.5250 -6.2282 -5.9172 -5.5834 -5.2602
 -4.9738 -4.7299 -4.5219 -4.3399 -4.1761 -3.8282 -3.5621 -3.3668 -3.2188 -3.0993
 -2.9997 -2.9155 -2.8430 -2.7795 -2.7232 -2.6734 -2.6296 -2.5910 -2.5612 -2.5451
 -7.9767 -7.4756 -7.0544 -6.7069 -6.4154 -6.1619 -5.9312 -5.7014 -5.4533 -5.1944
 -4.9461 -4.7224 -4.5250 -4.3495 -4.1895 -3.8425 -3.5699 -3.3676 -3.2180 -3.1006
 -3.0049 -2.9252 -2.8578 -2.7993 -2.7476 -2.7015 -2.6608 -2.6248 -2.5937 -2.5715
 -2.5624
 -7.9717 -7.4090 -6.9229 -6.5136 -6.1740 -5.8888 -5.6430 -5.4240 -5.2235 -5.0397
 -4.8655 -4.6925 -4.5208 -4.3573 -4.2043 -3.8625 -3.5845 -3.3744 -3.2201 -3.1028
 -3.0095 -2.9336 -2.8707 -2.8174 -2.7708 -2.7294 -2.6924 -2.6595 -2.6306 -2.6067
 -2.5915
 -8.0575 -7.4506 -6.9154 -6.4576 -6.0750 -5.7579 -5.4933 -5.2666 -5.0664 -4.8879
 -4.7313 -4.5950 -4.4696 -4.3428 -4.2098 -3.8832 -3.6021 -3.3844 -3.2238 -3.1043
 -3.0119 -2.9388 -2.8800 -2.8316 -2.7906 -2.7545 -2.7223 -2.6933 -2.6674 -2.6453
 -2.6282
 -8.1948 -7.5639 -6.9944 -6.4988 -6.0789 -5.7306 -5.4430 -5.2030 -4.9988 -4.8209
 -4.6639 -4.5251 -4.4025 -4.2919 -4.1859 -3.9049 -3.6278 -3.4027 -3.2339 -3.1093
 -3.0155 -2.9435 -2.8874 -2.8431 -2.8072 -2.7768 -2.7502 -2.7261 -2.7043 -2.6851
 -2.6692
 -8.3112 -7.6885 -7.1108 -6.5918 -6.1453 -5.7695 -5.4581 -5.2004 -4.9845 -4.8004
 -4.6403 -4.4988 -4.3720 -4.2572 -4.1519 -3.9071 -3.6552 -3.4258 -3.2485 -3.1168
 -3.0195 -2.9467 -2.8918 -2.8504 -2.8188 -2.7938 -2.7730 -2.7548 -2.7382 -2.7232
 -2.7101
 -8.3847 -7.7865 -7.2227 -6.7066 -6.2462 -5.8521 -5.5203 -5.2436 -5.0123 -4.8164
 -4.6478 -4.5000 -4.3681 -4.2487 -4.1078 -3.8898 -3.6843 -3.4537 -3.2676
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.9363 -9.6885 -9.4693 -9.2640 -9.0321 -8.6734 -8.0404 -7.1161 -6.2663 -5.6405
 -5.2173 -4.9135 -4.6769 -4.4792 -4.3098 -3.9694 -3.7128 -3.5026 -3.3177
 -9.5164 -9.2335 -8.9882 -8.7672 -8.5347 -8.2167 -7.6745 -6.8965 -6.1334 -5.5462
 -5.1357 -4.8376 -4.6046 -4.4103 -4.2416 -3.9026 -3.6498 -3.4494 -3.2792 -3.1283
 -9.1997 -8.8778 -8.5952 -8.3452 -8.1044 -7.8170 -7.3758 -6.7372 -6.0657 -5.5103
 -5.1035 -4.8042 -4.5706 -4.3764 -4.2075 -3.8650 -3.6108 -3.4154 -3.2539 -3.1139
 -2.9918
