 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
  0.6827  0.6244  0.5688  0.5157  0.4652  0.3469  0.2377  0.1324  0.0249
  0.9462  0.9748  0.9931  0.9994  0.9918  0.9681  0.9283  0.8746  0.8151  0.7540
  0.6935  0.6347  0.5782  0.5240  0.4720  0.3490  0.2348  0.1272  0.0186 -0.0977
  0.9083  0.9423  0.9670  0.9803  0.9801  0.9648  0.9324  0.8847  0.8282  0.7683
  0.7081  0.6488  0.5914  0.5363  0.4831  0.3560  0.2368  0.1249  0.0148 -0.1004
 -0.2217
  0.8641  0.9016  0.9316  0.9519  0.9601  0.9541  0.9317  0.8924  0.8408  0.7832
  0.7237  0.6643  0.6063  0.5503  0.4960  0.3657  0.2417  0.1253  0.0128 -0.1021
 -0.2219 -0.3448
  0.8183  0.8563  0.8895  0.9151  0.9308  0.9340  0.9224  0.8938  0.8496  0.7961
  0.7383  0.6794  0.6212  0.5643  0.5092  0.3764  0.2487  0.1278  0.0124 -0.1029
 -0.2212 -0.3420 -0.4635 -0.5848
  0.7698  0.8081  0.8426  0.8718  0.8932  0.9040  0.9023  0.8853  0.8513  0.8042
  0.7499  0.6924  0.6344  0.5772  0.5214  0.3870  0.2567  0.1321  0.0135 -0.1027
 -0.2202 -0.3393 -0.4587 -0.5778 -0.6958 -0.8125 -0.9276 -1.0408 -1.1496 -1.2529
  0.7095  0.7366  0.7724  0.8128  0.8444  0.8637  0.8709  0.8648  0.8427  0.8049
  0.7562  0.7017  0.6450  0.5881  0.5319  0.3963  0.2646  0.1372  0.0158 -0.1017
 -0.2187 -0.3365 -0.4542 -0.5714 -0.6875 -0.8023 -0.9156 -1.0270 -1.1364 -1.2416
 -1.3416
  0.7027  0.7034  0.7119  0.7303  0.7551  0.7820  0.8050  0.8170  0.8130  0.7912
  0.7535  0.7054  0.6519  0.5963  0.5404  0.4040  0.2716  0.1425  0.0187 -0.1003
 -0.2172 -0.3338 -0.4500 -0.5654 -0.6797 -0.7928 -0.9046 -1.0145 -1.1224 -1.2282
 -1.3302
  0.7127  0.7054  0.6994  0.6974  0.7013  0.7092  0.7174  0.7243  0.7273  0.7233
  0.7093  0.6835  0.6453  0.5977  0.5449  0.4093  0.2762  0.1459  0.0201 -0.1005
 -0.2179 -0.3339 -0.4489 -0.5627 -0.6753 -0.7867 -0.8969 -1.0056 -1.1124 -1.2170
 -1.3195
  0.7295  0.7192  0.7072  0.6949  0.6843  0.6764  0.6704  0.6638  0.6541  0.6404
  0.6237  0.6052  0.5850  0.5607  0.5291  0.4140  0.2817  0.1509  0.0237 -0.0984
 -0.2163 -0.3318 -0.4458 -0.5582 -0.6692 -0.7788 -0.8872 -0.9941 -1.0994 -1.2030
 -1.3045
  0.7509  0.7392  0.7246  0.7073  0.6888  0.6701  0.6519  0.6343  0.6156  0.5942
  0.5693  0.5419  0.5149  0.4897  0.4663  0.3970  0.2856  0.1556  0.0276 -0.0958
 -0.2145 -0.3300 -0.4432 -0.5546 -0.6642 -0.7723 -0.8791 -0.9843 -1.0881 -1.1902
 -1.2905
  0.7762  0.7632  0.7467  0.7272  0.7043  0.6793  0.6530  0.6263  0.5992  0.5712
  0.5415  0.5096  0.4765  0.4437  0.3565  0.3583  0.2879  0.1600  0.0318
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
  0.9995  1.0357  1.0502  1.0453  1.0229  0.9847  0.9323  0.8690  0.8036  0.7386
  0.6750  0.6134  0.5546  0.4986  0.4455  0.3238  0.2141  0.1110  0.0093
  0.9784  1.0042  1.0180  1.0202  1.0085  0.9812  0.9376  0.8794  0.8162  0.7519
  0.6883  0.6263  0.5666  0.5096  0.4551  0.3285  0.2137  0.1078  0.0005 -0.1114
  0.9444  0.9766  0.9971  1.0062  1.0017  0.9818  0.9446  0.8922  0.8318  0.7687
  0.7054  0.6430  0.5827  0.5247  0.4690  0.3383  0.2183  0.1077  0.0011 -0.1088
 -0.2256
  0.9017  0.9382  0.9660  0.9829  0.9869  0.9761  0.9485  0.9038  0.8475  0.7863
  0.7237  0.6613  0.6004  0.5416  0.4848  0.3509  0.2259  0.1102  0.0005 -0.1098
 -0.2252 -0.3450
  0.8549  0.8939  0.9263  0.9498  0.9622  0.9611  0.9444  0.9101  0.8605  0.8025
  0.7413  0.6794  0.6182  0.5587  0.5010  0.3644  0.2355  0.1150  0.0016 -0.1098
 -0.2242 -0.3420 -0.4616 -0.5814
  0.8070  0.8457  0.8804  0.9086  0.9277  0.9354  0.9295  0.9072  0.8675  0.8151
  0.7565  0.6956  0.6347  0.5747  0.5164  0.3776  0.2460  0.1213  0.0042 -0.1089
 -0.2228 -0.3391 -0.4566 -0.5743 -0.6913 -0.8072 -0.9219 -1.0345 -1.1430 -1.2461
  0.7487  0.7770  0.8283  0.8606  0.8848  0.8996  0.9028  0.8922  0.8648  0.8212
  0.7673  0.7086  0.6485  0.5887  0.5299  0.3895  0.2561  0.1285  0.0080 -0.1071
 -0.2211 -0.3362 -0.4520 -0.5677 -0.6827 -0.7967 -0.9094 -1.0206 -1.1298 -1.2346
 -1.3344
  0.7091  0.7207  0.7455  0.7808  0.8175  0.8463  0.8611  0.8618  0.8477  0.8168
  0.7713  0.7171  0.6590  0.5999  0.5411  0.3996  0.2650  0.1356  0.0123 -0.1050
 -0.2192 -0.3334 -0.4477 -0.5616 -0.6748 -0.7869 -0.8979 -1.0074 -1.1152 -1.2211
 -1.3227
  0.7116  0.7083  0.7096  0.7188  0.7354  0.7551  0.7746  0.7898  0.7946  0.7841
  0.7563  0.7140  0.6625  0.6064  0.5488  0.4067  0.2712  0.1404  0.0149 -0.1045
 -0.2197 -0.3334 -0.4465 -0.5589 -0.6702 -0.7805 -0.8898 -0.9979 -1.1045 -1.2092
 -1.3118
  0.7245  0.7161  0.7074  0.7008  0.6985  0.7007  0.7044  0.7068  0.7062  0.7012
  0.6888  0.6673  0.6366  0.5969  0.5494  0.4139  0.2777  0.1461  0.0192 -0.1020
 -0.2182 -0.3316 -0.4436 -0.5545 -0.6641 -0.7724 -0.8797 -0.9859 -1.0909 -1.1944
 -1.2961
  0.7434  0.7335  0.7202  0.7060  0.6922  0.6800  0.6699  0.6604  0.6490  0.6340
  0.6148  0.5917  0.5662  0.5387  0.5083  0.4110  0.2834  0.1514  0.0234 -0.0994
 -0.2167 -0.3303 -0.4416 -0.5513 -0.6594 -0.7660 -0.8715 -0.9758 -1.0790 -1.1809
 -1.2813
  0.7673  0.7557  0.7409  0.7228  0.7027  0.6818  0.6608  0.6402  0.6194  0.5970
  0.5716  0.5427  0.5115  0.4797  0.4255  0.3980  0.2883  0.1563  0.0275
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
  1.0202  1.0464  1.0539  1.0447  1.0204  0.9826  0.9326  0.8715  0.8025  0.7343
  0.6677  0.6030  0.5411  0.4822  0.4264  0.3006  0.1899  0.0882 -0.0097
  1.0041  1.0268  1.0371  1.0358  1.0220  0.9931  0.9466  0.8841  0.8174  0.7501
  0.6836  0.6185  0.5558  0.4958  0.4387  0.3076  0.1915  0.0864 -0.0145 -0.1191
  0.9744  1.0022  1.0213  1.0268  1.0186  0.9951  0.9548  0.8991  0.8352  0.7692
  0.7030  0.6378  0.5744  0.5135  0.4552  0.3200  0.1984  0.0883 -0.0156 -0.1207
 -0.2322
  0.9343  0.9696  0.9949  1.0085  1.0087  0.9939  0.9621  0.9134  0.8535  0.7892
  0.7237  0.6586  0.5949  0.5332  0.4738  0.3352  0.2086  0.0930 -0.0147 -0.1209
 -0.2317 -0.3472
  0.8874  0.9270  0.9585  0.9798  0.9890  0.9840  0.9628  0.9238  0.8698  0.8082
  0.7440  0.6793  0.6155  0.5532  0.4929  0.3514  0.2207  0.0999 -0.0120 -0.1200
 -0.2300 -0.3442 -0.4610 -0.5789
  0.8382  0.8790  0.9142  0.9414  0.9584  0.9630  0.9530  0.9259  0.8812  0.8243
  0.7622  0.6985  0.6348  0.5722  0.5113  0.3674  0.2336  0.1084 -0.0078 -0.1182
 -0.2283 -0.3411 -0.4560 -0.5718 -0.6874 -0.8023 -0.9162 -1.0283 -1.1355 -1.2382
  0.7870  0.8279  0.8641  0.8952  0.9182  0.9308  0.9308  0.9161  0.8836  0.8349
  0.7767  0.7147  0.6517  0.5891  0.5278  0.3820  0.2460  0.1177 -0.0025 -0.1156
 -0.2262 -0.3381 -0.4514 -0.5652 -0.6788 -0.7915 -0.9032 -1.0138 -1.1225 -1.2265
 -1.3261
  0.7212  0.7562  0.7952  0.8359  0.8691  0.8882  0.8961  0.8919  0.8727  0.8363
  0.7854  0.7267  0.6652  0.6032  0.5418  0.3947  0.2571  0.1267  0.0034 -0.1125
 -0.2241 -0.3353 -0.4471 -0.5592 -0.6709 -0.7816 -0.8915 -1.0001 -1.1075 -1.2130
 -1.3142
  0.7108  0.7144  0.7279  0.7508  0.7814  0.8128  0.8370  0.8474  0.8418  0.8202
  0.7818  0.7308  0.6731  0.6128  0.5519  0.4040  0.2649  0.1330  0.0075 -0.1111
 -0.2242 -0.3352 -0.4460 -0.5566 -0.6664 -0.7752 -0.8832 -0.9903 -1.0961 -1.2005
 -1.3030
  0.7188  0.7134  0.7097  0.7111  0.7197  0.7331  0.7471  0.7592  0.7669  0.7650
  0.7481  0.7148  0.6691  0.6160  0.5590  0.4130  0.2727  0.1397  0.0126 -0.1079
 -0.2225 -0.3336 -0.4433 -0.5523 -0.6603 -0.7672 -0.8731 -0.9780 -1.0821 -1.1850
 -1.2867
  0.7349  0.7262  0.7158  0.7057  0.6981  0.6944  0.6935  0.6926  0.6891  0.6821
  0.6704  0.6510  0.6229  0.5867  0.5441  0.4175  0.2797  0.1455  0.0171 -0.1051
 -0.2213 -0.3329 -0.4419 -0.5496 -0.6560 -0.7611 -0.8650 -0.9679 -1.0699 -1.1711
 -1.2713
  0.7563  0.7463  0.7332  0.7176  0.7011  0.6853  0.6709  0.6577  0.6442  0.6282
  0.6086  0.5848  0.5571  0.5261  0.5072  0.4175  0.2859  0.1504  0.0210
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
  1.0340  1.0598  1.0664  1.0558  1.0297  0.9897  0.9371  0.8731  0.8010  0.7298
  0.6604  0.5929  0.5281  0.4665  0.4082  0.2777  0.1658  0.0645 -0.0321
  1.0230  1.0507  1.0608  1.0549  1.0348  1.0018  0.9545  0.8883  0.8184  0.7483
  0.6789  0.6111  0.5456  0.4828  0.4230  0.2870  0.1691  0.0645 -0.0344 -0.1346
  0.9979  1.0280  1.0394  1.0418  1.0308  1.0051  0.9646  0.9057  0.8386  0.7698
  0.7009  0.6329  0.5668  0.5031  0.4421  0.3018  0.1780  0.0678 -0.0342 -0.1356
 -0.2416
  0.9608  0.9950  1.0180  1.0285  1.0255  1.0076  0.9730  0.9219  0.8591  0.7921
  0.7240  0.6562  0.5898  0.5254  0.4634  0.3195  0.1904  0.0744 -0.0319 -0.1350
 -0.2405 -0.3517
  0.9145  0.9546  0.9852  1.0043  1.0105  1.0023  0.9778  0.9352  0.8780  0.8136
  0.7468  0.6795  0.6131  0.5481  0.4852  0.3383  0.2048  0.0834 -0.0277 -0.1330
 -0.2388 -0.3486 -0.4621 -0.5776
  0.8637  0.9068  0.9426  0.9691  0.9843  0.9860  0.9726  0.9416  0.8929  0.8326
  0.7677  0.7013  0.6351  0.5700  0.5065  0.3569  0.2201  0.0940 -0.0219 -0.1302
 -0.2366 -0.3454 -0.4572 -0.5705 -0.6842 -0.7977 -0.9106 -1.0211 -1.1272 -1.2294
  0.8117  0.8554  0.8931  0.9246  0.9469  0.9577  0.9550  0.9366  0.8998  0.8469
  0.7852  0.7203  0.6548  0.5897  0.5259  0.3744  0.2349  0.1053 -0.0149 -0.1267
 -0.2342 -0.3424 -0.4526 -0.5641 -0.6756 -0.7868 -0.8974 -1.0071 -1.1144 -1.2175
 -1.3167
  0.7450  0.7961  0.8388  0.8738  0.9004  0.9178  0.9240  0.9171  0.8940  0.8528
  0.7976  0.7355  0.6712  0.6065  0.5427  0.3897  0.2482  0.1161 -0.0074 -0.1225
 -0.2317 -0.3396 -0.4485 -0.5583 -0.6681 -0.7773 -0.8856 -0.9931 -1.0996 -1.2041
 -1.3045
  0.7101  0.7248  0.7546  0.7940  0.8354  0.8661  0.8812  0.8824  0.8707  0.8435
  0.7996  0.7436  0.6821  0.6187  0.5552  0.4014  0.2581  0.1242 -0.0018 -0.1199
 -0.2313 -0.3396 -0.4475 -0.5558 -0.6638 -0.7711 -0.8775 -0.9830 -1.0876 -1.1913
 -1.2932
  0.7116  0.7106  0.7144  0.7271  0.7485  0.7737  0.7983  0.8171  0.8235  0.8131
  0.7849  0.7405  0.6861  0.6268  0.5654  0.4124  0.2675  0.1321  0.0044 -0.1159
 -0.2292 -0.3381 -0.4452 -0.5519 -0.6580 -0.7632 -0.8676 -0.9709 -1.0736 -1.1755
 -1.2764
  0.7240  0.7178  0.7111  0.7068  0.7076  0.7140  0.7230  0.7310  0.7361  0.7369
  0.7289  0.7064  0.6682  0.6193  0.5647  0.4200  0.2756  0.1386  0.0094 -0.1127
 -0.2280 -0.3377 -0.4444 -0.5498 -0.6542 -0.7576 -0.8599 -0.9610 -1.0614 -1.1613
 -1.2605
  0.7426  0.7350  0.7239  0.7116  0.6999  0.6906  0.6843  0.6794  0.6735  0.6645
  0.6520  0.6347  0.6100  0.5766  0.5531  0.4242  0.2824  0.1437  0.0132
