 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -4.4826 -4.3610 -4.2438 -4.1310 -4.0224 -3.7741 -3.5646 -3.3959 -3.2662 -3.1689
 -3.0966 -3.0436 -3.0047 -2.9746 -2.9488 -2.9246 -2.9009 -2.8770 -2.8532 -2.8299
 -2.8080
 -5.8735 -5.6796 -5.5058 -5.3499 -5.2089 -5.0784 -4.9537 -4.8312 -4.7094 -4.5882
 -4.4684 -4.3513 -4.2368 -4.1259 -4.0250 -3.7765 -3.5679 -3.4017 -3.2700
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.0741 -7.6259 -7.2567 -6.9507 -6.6916 -6.4591 -6.2351 -6.0088 -5.7854 -5.5639
 -5.3399 -5.1157 -4.8996 -4.7033 -4.5269 -4.1532 -3.8393 -3.5710 -3.3424
 -7.6642 -7.2136 -6.8375 -6.5307 -6.2790 -6.0644 -5.8686 -5.6779 -5.4905 -5.3028
 -5.1093 -4.9081 -4.7071 -4.5204 -4.3530 -4.0087 -3.7337 -3.5006 -3.3055 -3.1482
 -7.2154 -6.8012 -6.4900 -6.2267 -5.9914 -5.7863 -5.6043 -5.4342 -5.2698 -5.1071
 -4.9402 -4.7638 -4.5793 -4.4007 -4.2387 -3.9105 -3.6599 -3.4544 -3.2825 -3.1413
 -3.0257
 -6.9986 -6.5491 -6.1980 -5.9299 -5.7310 -5.5798 -5.4309 -5.2738 -5.1176 -4.9655
 -4.8150 -4.6607 -4.4961 -4.3274 -4.1696 -3.8488 -3.6116 -3.4241 -3.2694 -3.1414
 -3.0353 -2.9449
 -6.9104 -6.4575 -6.0950 -5.8063 -5.5752 -5.3932 -5.2521 -5.1351 -5.0209 -4.8833
 -4.7352 -4.5881 -4.4398 -4.2847 -4.1320 -3.8138 -3.5822 -3.4052 -3.2629 -3.1457
 -3.0480 -2.9644 -2.8905 -2.8241
 -6.8714 -6.4269 -6.0651 -5.7707 -5.5295 -5.3300 -5.1626 -5.0197 -4.8975 -4.7923
 -4.6803 -4.5473 -4.4045 -4.2596 -4.1144 -3.7975 -3.5659 -3.3941 -3.2598 -3.1512
 -3.0613 -2.9845 -2.9164 -2.8545 -2.7975 -2.7450 -2.6975 -2.6555 -2.6215 -2.6029
 -6.8403 -6.4150 -6.0620 -5.7696 -5.5248 -5.3167 -5.1377 -4.9814 -4.8423 -4.7158
 -4.6009 -4.4930 -4.3764 -4.2456 -4.1081 -3.7944 -3.5591 -3.3879 -3.2579 -3.1556
 -3.0728 -3.0028 -2.9411 -2.8847 -2.8322 -2.7831 -2.7379 -2.6969 -2.6612 -2.6353
 -2.6248
 -6.7972 -6.3991 -6.0629 -5.7787 -5.5359 -5.3252 -5.1401 -4.9751 -4.8263 -4.6900
 -4.5627 -4.4431 -4.3317 -4.2209 -4.1020 -3.8007 -3.5598 -3.3856 -3.2566 -3.1578
 -3.0802 -3.0169 -2.9620 -2.9121 -2.8653 -2.8208 -2.7792 -2.7403 -2.7046 -2.6763
 -2.6587
 -6.7336 -6.3666 -6.0521 -5.7816 -5.5461 -5.3378 -5.1508 -4.9813 -4.8264 -4.6836
 -4.5502 -4.4242 -4.3049 -4.1920 -4.0822 -3.8079 -3.5654 -3.3853 -3.2547 -3.1569
 -3.0825 -3.0245 -2.9764 -2.9337 -2.8936 -2.8552 -2.8184 -2.7833 -2.7506 -2.7225
 -2.6993
 -6.6667 -6.3301 -6.0363 -5.7804 -5.5549 -5.3521 -5.1670 -4.9964 -4.8385 -4.6917
 -4.5543 -4.4249 -4.3018 -4.1846 -4.0727 -3.8127 -3.5793 -3.3923 -3.2565 -3.1571
 -3.0830 -3.0276 -2.9847 -2.9488 -2.9161 -2.8848 -2.8545 -2.8249 -2.7964 -2.7699
 -2.7451
 -6.6017 -6.2882 -6.0121 -5.7695 -5.5541 -5.3591 -5.1790 -5.0106 -4.8525 -4.7041
 -4.5646 -4.4332 -4.3084 -4.1891 -4.0753 -3.8157 -3.5908 -3.4035 -3.2613 -3.1580
 -3.0825 -3.0273 -2.9869 -2.9561 -2.9304 -2.9067 -2.8838 -2.8610 -2.8384 -2.8164
 -2.7959
 -6.5442 -6.2480 -5.9850 -5.7519 -5.5442 -5.3557 -5.1818 -5.0183 -4.8632 -4.7159
 -4.5761 -4.4438 -4.3158 -4.1959 -4.0900 -3.8169 -3.5999 -3.4189 -3.2691
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.8194 -8.4103 -8.0358 -7.6822 -7.3345 -6.9740 -6.5840 -6.1742 -5.8195 -5.5173
 -5.2520 -5.0126 -4.7949 -4.6019 -4.4312 -4.0819 -3.8018 -3.5590 -3.3466
 -8.4171 -7.9616 -7.5546 -7.1888 -6.8534 -6.5315 -6.1989 -5.8688 -5.5747 -5.3148
 -5.0781 -4.8570 -4.6512 -4.4645 -4.2982 -3.9627 -3.7057 -3.4920 -3.3075 -3.1508
 -8.1020 -7.6325 -7.2084 -6.8329 -6.5026 -6.2072 -5.9247 -5.6487 -5.3970 -5.1698
 -4.9591 -4.7575 -4.5632 -4.3819 -4.2181 -3.8878 -3.6429 -3.4471 -3.2817 -3.1407
 -3.0222
 -7.6829 -7.2416 -6.8771 -6.5488 -6.2437 -5.9679 -5.7176 -5.4810 -5.2614 -5.0601
 -4.8723 -4.6910 -4.5113 -4.3369 -4.1753 -3.8452 -3.6044 -3.4187 -3.2661 -3.1372
 -3.0283 -2.9355
 -7.4444 -6.9503 -6.5419 -6.2108 -5.9498 -5.7436 -5.5512 -5.3542 -5.1605 -4.9778
 -4.8062 -4.6419 -4.4788 -4.3148 -4.1568 -3.8249 -3.5830 -3.4019 -3.2576 -3.1379
 -3.0373 -2.9513 -2.8763 -2.8096
 -7.3629 -6.8273 -6.3885 -6.0356 -5.7531 -5.5263 -5.3430 -5.1928 -5.0608 -4.9184
 -4.7635 -4.6079 -4.4560 -4.3045 -4.1530 -3.8200 -3.5734 -3.3929 -3.2533 -3.1404
 -3.0469 -2.9677 -2.8985 -2.8366 -2.7803 -2.7290 -2.6828 -2.6421 -2.6091 -2.5906
 -7.3657 -6.8113 -6.3537 -5.9834 -5.6850 -5.4428 -5.2434 -5.0759 -4.9332 -4.8122
 -4.7023 -4.5810 -4.4432 -4.2998 -4.1566 -3.8256 -3.5727 -3.3892 -3.2514 -3.1431
 -3.0555 -2.9826 -2.9198 -2.8634 -2.8117 -2.7640 -2.7205 -2.6813 -2.6471 -2.6217
 -2.6110
 -7.3994 -6.8421 -6.3751 -5.9926 -5.6815 -5.4272 -5.2160 -5.0378 -4.8835 -4.7475
 -4.6254 -4.5155 -4.4091 -4.2912 -4.1613 -3.8388 -3.5791 -3.3898 -3.2509 -3.1449
 -3.0616 -2.9944 -2.9378 -2.8878 -2.8418 -2.7988 -2.7589 -2.7221 -2.6893 -2.6617
 -2.6441
 -7.4183 -6.8771 -6.4137 -6.0278 -5.7093 -5.4459 -5.2247 -5.0359 -4.8718 -4.7265
 -4.5947 -4.4732 -4.3605 -4.2541 -4.1462 -3.8531 -3.5893 -3.3927 -3.2503 -3.1445
 -3.0637 -3.0009 -2.9502 -2.9069 -2.8675 -2.8304 -2.7955 -2.7625 -2.7322 -2.7062
 -2.6844
 -7.4166 -6.9090 -6.4601 -6.0798 -5.7591 -5.4890 -5.2599 -5.0622 -4.8888 -4.7344
 -4.5945 -4.4657 -4.3454 -4.2321 -4.1246 -3.8633 -3.6087 -3.4031 -3.2542 -3.1457
 -3.0651 -3.0044 -2.9580 -2.9208 -2.8883 -2.8581 -2.8295 -2.8018 -2.7756 -2.7515
 -2.7305
 -7.3875 -6.9194 -6.4967 -6.1294 -5.8127 -5.5414 -5.3074 -5.1028 -4.9216 -4.7591
 -4.6116 -4.4761 -4.3501 -4.2317 -4.1195 -3.8637 -3.6275 -3.4197 -3.2619 -3.1483
 -3.0655 -3.0049 -2.9607 -2.9279 -2.9017 -2.8786 -2.8571 -2.8360 -2.8155 -2.7958
 -2.7777
 -7.3428 -6.9120 -6.5200 -6.1704 -5.8630 -5.5945 -5.3589 -5.1501 -4.9632 -4.7942
 -4.6402 -4.4986 -4.3673 -4.2446 -4.1309 -3.8543 -3.6457 -3.4425 -3.2734
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -9.1867 -8.8207 -8.4790 -8.1442 -7.7928 -7.3894 -6.9018 -6.3501 -5.8867 -5.5225
 -5.2282 -4.9790 -4.7611 -4.5683 -4.3987 -4.0544 -3.7848 -3.5541 -3.3484
 -8.7734 -8.3611 -7.9838 -7.6304 -7.2843 -6.9187 -6.4964 -6.0539 -5.6682 -5.3500
 -5.0817 -4.8476 -4.6382 -4.4509 -4.2843 -3.9492 -3.6961 -3.4875 -3.3089 -3.1535
 -8.4769 -8.0278 -7.6177 -7.2423 -6.8959 -6.5615 -6.2083 -5.8437 -5.5146 -5.2319
 -4.9868 -4.7675 -4.5669 -4.3837 -4.2187 -3.8851 -3.6395 -3.4456 -3.2822 -3.1416
 -3.0217
 -8.1498 -7.7291 -7.3273 -6.9504 -6.6032 -6.2857 -5.9828 -5.6779 -5.3942 -5.1429
 -4.9200 -4.7173 -4.5275 -4.3496 -4.1861 -3.8505 -3.6056 -3.4188 -3.2659 -3.1364
 -3.0259 -2.9314
 -7.8660 -7.3746 -6.9347 -6.6171 -6.3348 -6.0620 -5.7968 -5.5389 -5.2936 -5.0698
 -4.8676 -4.6817 -4.5052 -4.3354 -4.1747 -3.8363 -3.5877 -3.4032 -3.2568 -3.1353
 -3.0328 -2.9451 -2.8689 -2.8015
 -7.6769 -7.1024 -6.6617 -6.3028 -6.0100 -5.7700 -5.5718 -5.3893 -5.2008 -5.0091
 -4.8254 -4.6534 -4.4901 -4.3311 -4.1759 -3.8359 -3.5812 -3.3952 -3.2522 -3.1365
 -3.0406 -2.9593 -2.8889 -2.8264 -2.7701 -2.7190 -2.6733 -2.6333 -2.6010 -2.5828
 -7.6102 -7.0399 -6.5618 -6.1702 -5.8529 -5.5939 -5.3794 -5.1983 -5.0455 -4.9127
 -4.7786 -4.6317 -4.4797 -4.3304 -4.1833 -3.8452 -3.5834 -3.3928 -3.2504 -3.1384
 -3.0477 -2.9723 -2.9079 -2.8510 -2.7994 -2.7521 -2.7094 -2.6711 -2.6377 -2.6130
 -2.6021
 -7.6614 -7.0656 -6.5598 -6.1432 -5.8043 -5.5290 -5.3026 -5.1124 -4.9492 -4.8072
 -4.6836 -4.5723 -4.4571 -4.3282 -4.1915 -3.8613 -3.5928 -3.3953 -3.2507 -3.1402
 -3.0531 -2.9828 -2.9243 -2.8734 -2.8274 -2.7849 -2.7458 -2.7103 -2.6785 -2.6520
 -2.6346
 -7.7258 -7.1242 -6.6053 -6.1711 -5.8149 -5.5243 -5.2849 -5.0844 -4.9132 -4.7637
 -4.6302 -4.5096 -4.3994 -4.2941 -4.1829 -3.8786 -3.6059 -3.4006 -3.2513 -3.1403
 -3.0553 -2.9888 -2.9356 -2.8910 -2.8514 -2.8148 -2.7808 -2.7490 -2.7199 -2.6945
 -2.6743
 -7.7740 -7.1958 -6.6773 -6.2367 -5.8684 -5.5641 -5.3120 -5.0996 -4.9179 -4.7594
 -4.6182 -4.4900 -4.3715 -4.2610 -4.1564 -3.8925 -3.6279 -3.4138 -3.2572 -3.1428
 -3.0574 -2.9927 -2.9432 -2.9041 -2.8710 -2.8410 -2.8131 -2.7865 -2.7616 -2.7390
 -2.7193
 -7.7842 -7.2412 -6.7477 -6.3116 -5.9405 -5.6276 -5.3646 -5.1411 -4.9486 -4.7800
 -4.6299 -4.4941 -4.3693 -4.2529 -4.1432 -3.8920 -3.6500 -3.4328 -3.2672 -3.1469
 -3.0590 -2.9942 -2.9465 -2.9112 -2.8838 -2.8606 -2.8395 -2.8194 -2.8000 -2.7817
 -2.7650
 -7.7649 -7.2637 -6.7999 -6.3821 -6.0172 -5.7022 -5.4322 -5.1996 -4.9972 -4.8189
 -4.6597 -4.5157 -4.3840 -4.2621 -4.1433 -3.8771 -3.6722 -3.4576 -3.2813
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.5019 -9.1818 -8.8825 -8.5869 -8.2701 -7.8626 -7.2963 -6.5904 -5.9910 -5.5498
 -5.2227 -4.9605 -4.7391 -4.5464 -4.3771 -4.0347 -3.7716 -3.5495 -3.3516
 -9.0817 -8.7187 -8.3862 -8.0710 -7.7488 -7.3733 -6.8786 -6.3066 -5.8012 -5.4066
 -5.0998 -4.8499 -4.6355 -4.4470 -4.2797 -3.9429 -3.6909 -3.4871 -3.3110 -3.1567
 -8.7786 -8.3750 -8.0045 -7.6623 -7.3333 -6.9877 -6.5748 -6.1059 -5.6737 -5.3161
 -5.0272 -4.7868 -4.5784 -4.3927 -4.2263 -3.8886 -3.6403 -3.4465 -3.2839 -3.1433
 -3.0220
 -8.5311 -8.1099 -7.7146 -7.3470 -7.0040 -6.6744 -6.3275 -5.9418 -5.5717 -5.2504
 -4.9808 -4.7515 -4.5496 -4.3675 -4.2020 -3.8609 -3.6107 -3.4214 -3.2672 -3.1363
 -3.0242 -2.9278
 -8.1527 -7.7586 -7.4093 -7.0729 -6.7418 -6.4215 -6.1130 -5.7938 -5.4785 -5.1933
 -4.9453 -4.7295 -4.5366 -4.3596 -4.1962 -3.8516 -3.5959 -3.4068 -3.2577 -3.1338
 -3.0290 -2.9393 -2.8615 -2.7931
 -7.8966 -7.4117 -7.0096 -6.6769 -6.3953 -6.1449 -5.9003 -5.6453 -5.3845 -5.1364
 -4.9119 -4.7116 -4.5298 -4.3606 -4.2012 -3.8549 -3.5921 -3.3998 -3.2529 -3.1339
 -3.0350 -2.9513 -2.8791 -2.8155 -2.7588 -2.7083 -2.6631 -2.6231 -2.5916 -2.5739
 -7.8218 -7.2739 -6.8094 -6.4241 -6.1064 -5.8404 -5.6137 -5.4163 -5.2351 -5.0561
 -4.8730 -4.6933 -4.5240 -4.3644 -4.2116 -3.8671 -3.5971 -3.3988 -3.2513 -3.1352
 -3.0408 -2.9624 -2.8958 -2.8376 -2.7857 -2.7388 -2.6968 -2.6593 -2.6267 -2.6027
 -2.5921
 -7.8605 -7.2674 -6.7572 -6.3304 -5.9800 -5.6921 -5.4519 -5.2463 -5.0669 -4.9116
 -4.7764 -4.6477 -4.5109 -4.3668 -4.2231 -3.8855 -3.6092 -3.4034 -3.2523 -3.1370
 -3.0457 -2.9716 -2.9103 -2.8578 -2.8114 -2.7692 -2.7310 -2.6964 -2.6653 -2.6403
 -2.6235
 -7.9545 -7.3313 -6.7888 -6.3297 -5.9504 -5.6398 -5.3844 -5.1707 -4.9877 -4.8280
 -4.6874 -4.5635 -4.4516 -4.3410 -4.2215 -3.9054 -3.6251 -3.4112 -3.2545 -3.1379
 -3.0480 -2.9772 -2.9206 -2.8738 -2.8334 -2.7969 -2.7636 -2.7330 -2.7052 -2.6812
 -2.6623
 -8.0548 -7.4359 -6.8751 -6.3941 -5.9907 -5.6583 -5.3851 -5.1582 -4.9665 -4.8011
 -4.6554 -4.5248 -4.4062 -4.2973 -4.1940 -3.9237 -3.6497 -3.4273 -3.2627 -3.1417
 -3.0510 -2.9816 -2.9282 -2.8861 -2.8515 -2.8213 -2.7940 -2.7685 -2.7448 -2.7237
 -2.7057
 -8.1192 -7.5237 -6.9769 -6.4865 -6.0694 -5.7197 -5.4293 -5.1875 -4.9833 -4.8080
 -4.6545 -4.5175 -4.3930 -4.2781 -4.1708 -3.9235 -3.6752 -3.4490 -3.2753 -3.1478
 -3.0539 -2.9842 -2.9322 -2.8935 -2.8639 -2.8398 -2.8188 -2.7995 -2.7814 -2.7645
 -2.7496
 -8.1428 -7.5823 -7.0595 -6.5854 -6.1654 -5.8067 -5.5031 -5.2472 -5.0295 -4.8422
 -4.6783 -4.5326 -4.4011 -4.2805 -4.1519 -3.9048 -3.7016 -3.4763 -3.2923
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.7556 -9.4786 -9.2244 -8.9764 -8.7162 -8.3356 -7.7233 -6.8856 -6.1430 -5.6121
 -5.2393 -4.9576 -4.7286 -4.5337 -4.3629 -4.0207 -3.7613 -3.5460 -3.3550
 -9.3325 -9.0165 -8.7323 -8.4662 -8.1888 -7.8382 -7.3122 -6.6233 -5.9816 -5.4935
 -5.1379 -4.8653 -4.6419 -4.4501 -4.2812 -3.9414 -3.6890 -3.4873 -3.3144 -3.1613
 -9.0195 -8.6636 -8.3414 -8.0470 -7.7606 -7.4377 -6.9997 -6.4353 -5.8813 -5.4296
 -5.0856 -4.8177 -4.5972 -4.4070 -4.2385 -3.8960 -3.6441 -3.4497 -3.2876 -3.1470
 -3.0247
 -8.7839 -8.3971 -8.0392 -7.7111 -7.4042 -7.0952 -6.7320 -6.2728 -5.8003 -5.3889
 -5.0591 -4.7961 -4.5783 -4.3895 -4.2213 -3.8745 -3.6185 -3.4264 -3.2710 -3.1390
 -3.0252 -2.9268
 -8.5154 -8.1452 -7.7875 -7.4453 -7.1192 -6.8058 -6.4868 -6.1156 -5.7180 -5.3517
 -5.0424 -4.7878 -4.5739 -4.3875 -4.2202 -3.8696 -3.6068 -3.4131 -3.2615 -3.1355
 -3.0284 -2.9364 -2.8565 -2.7860
 -8.1509 -7.7432 -7.4082 -7.1182 -6.8398 -6.5540 -6.2610 -5.9543 -5.6253 -5.3067
 -5.0241 -4.7828 -4.5759 -4.3938 -4.2288 -3.8763 -3.6060 -3.4074 -3.2569 -3.1350
 -3.0331 -2.9467 -2.8721 -2.8067 -2.7486 -2.6972 -2.6520 -2.6118 -2.5805 -2.5632
 -7.9975 -7.5001 -7.0819 -6.7366 -6.4470 -6.1955 -5.9672 -5.7405 -5.4960 -5.2408
 -4.9957 -4.7744 -4.5784 -4.4031 -4.2423 -3.8910 -3.6139 -3.4082 -3.2558 -3.1361
 -3.0382 -2.9564 -2.8870 -2.8266 -2.7733 -2.7257 -2.6837 -2.6464 -2.6139 -2.5904
 -2.5802
 -7.9962 -7.4377 -6.9553 -6.5489 -6.2114 -5.9281 -5.6842 -5.4674 -5.2695 -5.0882
 -4.9161 -4.7447 -4.5740 -4.4108 -4.2573 -3.9116 -3.6289 -3.4151 -3.2580 -3.1383
 -3.0428 -2.9649 -2.9000 -2.8449 -2.7967 -2.7538 -2.7156 -2.6815 -2.6515 -2.6266
 -2.6103
 -8.0853 -7.4825 -6.9512 -6.4970 -6.1170 -5.8020 -5.5391 -5.3140 -5.1156 -4.9388
 -4.7836 -4.6483 -4.5234 -4.3965 -4.2630 -3.9332 -3.6474 -3.4256 -3.2619 -3.1399
 -3.0454 -2.9703 -2.9096 -2.8594 -2.8168 -2.7793 -2.7459 -2.7158 -2.6890 -2.6659
 -2.6479
 -8.2266 -7.5993 -7.0337 -6.5418 -6.1249 -5.7789 -5.4929 -5.2540 -5.0508 -4.8737
 -4.7175 -4.5792 -4.4567 -4.3460 -4.2394 -3.9558 -3.6742 -3.4447 -3.2725 -3.1453
 -3.0493 -2.9753 -2.9173 -2.8712 -2.8337 -2.8020 -2.7742 -2.7491 -2.7264 -2.7064
 -2.6897
 -8.3479 -7.7287 -7.1545 -6.6390 -6.1955 -5.8220 -5.5121 -5.2551 -5.0395 -4.8556
 -4.6954 -4.5538 -4.4267 -4.3114 -4.2054 -3.9583 -3.7029 -3.4691 -3.2880 -3.1535
 -3.0538 -2.9789 -2.9221 -2.8790 -2.8458 -2.8194 -2.7975 -2.7782 -2.7608 -2.7451
 -2.7313
 -8.4265 -7.8319 -7.2716 -6.7589 -6.3012 -5.9092 -5.5786 -5.3024 -5.0708 -4.8745
 -4.7051 -4.5565 -4.4239 -4.3036 -4.1610 -3.9407 -3.7335 -3.4988 -3.3084
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.9491 -9.7088 -9.4956 -9.2944 -9.0637 -8.7039 -8.0715 -7.1525 -6.3112 -5.6938
 -5.2757 -4.9741 -4.7375 -4.5386 -4.3676 -4.0230 -3.7629 -3.5496 -3.3616
 -9.5275 -9.2522 -9.0130 -8.7961 -8.5652 -8.2472 -7.7064 -6.9330 -6.1773 -5.5975
 -5.1920 -4.8961 -4.6633 -4.4680 -4.2977 -3.9543 -3.6981 -3.4947 -3.3215 -3.1676
 -9.2073 -8.8929 -8.6166 -8.3715 -8.1333 -7.8468 -7.4073 -6.7730 -6.1079 -5.5592
 -5.1574 -4.8608 -4.6278 -4.4329 -4.2625 -3.9156 -3.6578 -3.4594 -3.2951 -3.1523
 -3.0275
