 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  o   
 -1.8849 -1.8710 -1.8981 -1.9005 -1.8620 -1.8252 -1.8259 -1.8445 -1.8438 -1.8095
 -1.7561 -1.6889 -1.6171 -1.5499 -1.4860 -1.3527 -1.2610 -1.2049 -1.1661
 -1.8841 -1.8258 -1.7946 -1.7725 -1.7576 -1.7507 -1.7487 -1.7460 -1.7375 -1.7199
 -1.6906 -1.6478 -1.5919 -1.5302 -1.4710 -1.3495 -1.2669 -1.2171 -1.1871 -1.1722
 -1.8827 -1.8036 -1.7408 -1.6992 -1.6833 -1.6803 -1.6755 -1.6676 -1.6589 -1.6491
 -1.6324 -1.6059 -1.5653 -1.5127 -1.4591 -1.3479 -1.2726 -1.2281 -1.2043 -1.1926
 -1.1882
 -1.8807 -1.8044 -1.7367 -1.6806 -1.6391 -1.6140 -1.6063 -1.6093 -1.6080 -1.5971
 -1.5815 -1.5632 -1.5373 -1.4974 -1.4503 -1.3479 -1.2781 -1.2379 -1.2177 -1.2084
 -1.2054 -1.2065
 -1.8595 -1.7944 -1.7331 -1.6774 -1.6298 -1.5924 -1.5666 -1.5514 -1.5456 -1.5438
 -1.5360 -1.5209 -1.5038 -1.4780 -1.4405 -1.3474 -1.2819 -1.2450 -1.2286 -1.2223
 -1.2214 -1.2238 -1.2287 -1.2355
 -1.8127 -1.7632 -1.7144 -1.6669 -1.6222 -1.5824 -1.5495 -1.5245 -1.5064 -1.4934
 -1.4836 -1.4732 -1.4601 -1.4454 -1.4214 -1.3441 -1.2827 -1.2479 -1.2350 -1.2330
 -1.2353 -1.2401 -1.2465 -1.2544 -1.2632 -1.2733 -1.2853 -1.3019 -1.3248 -1.3524
 -1.7407 -1.7081 -1.6745 -1.6397 -1.6040 -1.5688 -1.5357 -1.5066 -1.4829 -1.4638
 -1.4473 -1.4322 -1.4171 -1.4047 -1.3891 -1.3332 -1.2794 -1.2463 -1.2356 -1.2381
 -1.2452 -1.2536 -1.2629 -1.2728 -1.2830 -1.2937 -1.3057 -1.3191 -1.3375 -1.3634
 -1.3949
 -1.6499 -1.6321 -1.6131 -1.5924 -1.5690 -1.5431 -1.5155 -1.4879 -1.4624 -1.4405
 -1.4214 -1.4039 -1.3869 -1.3708 -1.3569 -1.3128 -1.2704 -1.2404 -1.2307 -1.2364
 -1.2488 -1.2623 -1.2758 -1.2890 -1.3018 -1.3144 -1.3272 -1.3408 -1.3564 -1.3765
 -1.4055
 -1.5471 -1.5417 -1.5349 -1.5265 -1.5154 -1.5008 -1.4823 -1.4610 -1.4385 -1.4167
 -1.3970 -1.3792 -1.3624 -1.3457 -1.3309 -1.2910 -1.2560 -1.2310 -1.2219 -1.2290
 -1.2454 -1.2646 -1.2836 -1.3014 -1.3182 -1.3338 -1.3489 -1.3637 -1.3792 -1.3967
 -1.4192
 -1.4400 -1.4439 -1.4464 -1.4475 -1.4469 -1.4429 -1.4350 -1.4225 -1.4067 -1.3889
 -1.3709 -1.3540 -1.3384 -1.3235 -1.3092 -1.2729 -1.2412 -1.2200 -1.2118 -1.2182
 -1.2360 -1.2592 -1.2836 -1.3072 -1.3290 -1.3491 -1.3678 -1.3854 -1.4024 -1.4199
 -1.4383
 -1.3303 -1.3423 -1.3524 -1.3606 -1.3673 -1.3721 -1.3735 -1.3707 -1.3635 -1.3527
 -1.3394 -1.3254 -1.3118 -1.2991 -1.2870 -1.2566 -1.2275 -1.2085 -1.2016 -1.2071
 -1.2241 -1.2486 -1.2767 -1.3055 -1.3330 -1.3584 -1.3820 -1.4037 -1.4239 -1.4434
 -1.4632
