 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  K   
  2.6247  2.6299  2.6872  2.7317  2.7287  2.7138  2.7282  2.7527  2.7518  2.7175
  2.6631  2.5955  2.5264  2.4572  2.3852  2.2057  2.0315  1.8632  1.7009
  2.6409  2.6136  2.6100  2.6177  2.6314  2.6493  2.6657  2.6746  2.6716  2.6544
  2.6212  2.5714  2.5084  2.4386  2.3671  2.1901  2.0185  1.8521  1.6911  1.5354
  2.6337  2.5955  2.5622  2.5451  2.5531  2.5748  2.5914  2.6001  2.6016  2.5944
  2.5739  2.5378  2.4844  2.4186  2.3489  2.1747  2.0058  1.8417  1.6824  1.5288
  1.3804
  2.6031  2.5756  2.5438  2.5139  2.4938  2.4903  2.5053  2.5292  2.5418  2.5375
  2.5212  2.4947  2.4544  2.3972  2.3306  2.1595  1.9934  1.8320  1.6747  1.5226
  1.3761  1.2345
  2.5360  2.5282  2.5100  2.4863  2.4621  2.4441  2.4375  2.4423  2.4547  2.4658
  2.4624  2.4429  2.4133  2.3692  2.3101  2.1442  1.9806  1.8225  1.6677  1.5170
  1.3717  1.2318  1.0966  0.9654
  2.4234  2.4424  2.4463  2.4385  2.4233  2.4056  2.3910  2.3838  2.3833  2.3846
  2.3837  2.3748  2.3542  2.3236  2.2787  2.1276  1.9671  1.8121  1.6609  1.5122
  1.3678  1.2288  1.0949  0.9655  0.8400  0.7179  0.5988  0.4823  0.3687  0.2593
  2.2669  2.3130  2.3441  2.3597  2.3620  2.3551  2.3435  2.3326  2.3257  2.3220
  2.3167  2.3058  2.2879  2.2639  2.2300  2.1043  1.9523  1.8006  1.6532  1.5077
  1.3647  1.2261  1.0929  0.9646  0.8406  0.7204  0.6032  0.4890  0.3774  0.2682
  0.1625
  2.0817  2.1462  2.2016  2.2438  2.2697  2.2812  2.2816  2.2759  2.2684  2.2622
  2.2568  2.2477  2.2312  2.2074  2.1782  2.0705  1.9335  1.7876  1.6439  1.5025
  1.3621  1.2243  1.0912  0.9633  0.8402  0.7212  0.6057  0.4933  0.3838  0.2765
  0.1712
  1.8877  1.9598  2.0287  2.0925  2.1429  2.1775  2.1965  2.2035  2.2025  2.1981
  2.1931  2.1869  2.1760  2.1571  2.1313  2.0341  1.9087  1.7708  1.6313  1.4937
  1.3568  1.2208  1.0879  0.9597  0.8366  0.7181  0.6034  0.4923  0.3843  0.2788
  0.1755
  1.6972  1.7686  1.8407  1.9153  1.9846  2.0411  2.0827  2.1081  2.1206  2.1241
  2.1226  2.1188  2.1129  2.1020  2.0839  2.0011  1.8854  1.7551  1.6201  1.4858
  1.3528  1.2201  1.0886  0.9604  0.8370  0.7183  0.6040  0.4936  0.3867  0.2827
  0.1793
  1.5125  1.5811  1.6531  1.7276  1.8033  1.8761  1.9375  1.9840  2.0151  2.0329
  2.0408  2.0422  2.0403  2.0354  2.0261  1.9666  1.8621  1.7394  1.6091  1.4777
  1.3475  1.2181  1.0894  0.9623  0.8385  0.7193  0.6045  0.4941  0.3876  0.2844
  0.1841
  1.3335  1.3973  1.4699  1.5387  1.6148  1.6922  1.7658  1.8306  1.8812  1.9175
  1.9406  1.9530  1.9581  1.9586  1.9579  1.9306  1.8388  1.7237  1.5983
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  K   
  2.7211  2.7293  2.7442  2.7615  2.7761  2.7844  2.7837  2.7721  2.7487  2.7127
  2.6636  2.6027  2.5343  2.4624  2.3887  2.2091  2.0343  1.8662  1.7028
  2.6650  2.6568  2.6612  2.6733  2.6877  2.6997  2.7058  2.7037  2.6916  2.6678
  2.6302  2.5780  2.5140  2.4438  2.3720  2.1938  2.0212  1.8548  1.6936  1.5378
  2.6538  2.6162  2.6019  2.6028  2.6100  2.6202  2.6288  2.6323  2.6287  2.6156
  2.5904  2.5504  2.4947  2.4278  2.3571  2.1805  2.0096  1.8448  1.6854  1.5316
  1.3830
  2.6594  2.6059  2.5727  2.5571  2.5539  2.5580  2.5653  2.5711  2.5691  2.5602
  2.5432  2.5151  2.4719  2.4123  2.3440  2.1692  1.9995  1.8362  1.6782  1.5258
  1.3791  1.2374
  2.6515  2.6120  2.5702  2.5397  2.5209  2.5109  2.5072  2.5079  2.5111  2.5119
  2.4981  2.4744  2.4409  2.3933  2.3309  2.1592  1.9907  1.8286  1.6720  1.5208
  1.3752  1.2350  1.0996  0.9682
  2.6128  2.5885  2.5564  2.5206  2.4853  2.4557  2.4357  2.4268  2.4266  2.4334
  2.4376  2.4267  2.4024  2.3655  2.3138  2.1496  1.9825  1.8217  1.6667  1.5166
  1.3717  1.2324  1.0983  0.9687  0.8429  0.7205  0.6010  0.4844  0.3708  0.2614
  2.5292  2.5300  2.5160  2.4931  2.4649  2.4356  2.4089  2.3888  2.3760  2.3673
  2.3604  2.3538  2.3410  2.3180  2.2819  2.1385  1.9742  1.8148  1.6615  1.5130
  1.3690  1.2301  1.0967  0.9681  0.8439  0.7233  0.6058  0.4913  0.3795  0.2703
  0.1647
  2.4013  2.4274  2.4378  2.4351  2.4225  2.4031  2.3804  2.3580  2.3389  2.3236
  2.3097  2.2937  2.2754  2.2547  2.2285  2.1170  1.9646  1.8074  1.6558  1.5095
  1.3671  1.2286  1.0953  0.9672  0.8438  0.7245  0.6086  0.4959  0.3861  0.2786
  0.1733
  2.2364  2.2855  2.3194  2.3402  2.3482  2.3456  2.3348  2.3189  2.3010  2.2836
  2.2673  2.2497  2.2281  2.2023  2.1745  2.0789  1.9464  1.7965  1.6473  1.5031
  1.3628  1.2255  1.0922  0.9638  0.8405  0.7216  0.6066  0.4952  0.3868  0.2811
  0.1776
  2.0526  2.1159  2.1674  2.2089  2.2391  2.2571  2.2637  2.2609  2.2511  2.2375
  2.2223  2.2059  2.1867  2.1625  2.1334  2.0414  1.9221  1.7841  1.6398  1.4982
  1.3605  1.2255  1.0933  0.9647  0.8410  0.7221  0.6075  0.4968  0.3895  0.2852
  0.1816
  1.8670  1.9342  1.9962  2.0513  2.0986  2.1366  2.1628  2.1774  2.1812  2.1769
  2.1672  2.1543  2.1389  2.1198  2.0953  2.0091  1.8966  1.7681  1.6307  1.4924
  1.3570  1.2247  1.0945  0.9668  0.8427  0.7232  0.6082  0.4976  0.3907  0.2872
  0.1866
  1.6830  1.7525  1.8185  1.8809  1.9383  1.9895  2.0328  2.0655  2.0863  2.0959
  2.0965  2.0906  2.0802  2.0665  2.0602  1.9820  1.8699  1.7485  1.6200
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  K   
  2.8042  2.8171  2.8328  2.8472  2.8553  2.8538  2.8405  2.8142  2.7764  2.7281
  2.6700  2.6042  2.5341  2.4625  2.3906  2.2124  2.0382  1.8694  1.7063
  2.7347  2.7400  2.7516  2.7656  2.7770  2.7810  2.7750  2.7577  2.7300  2.6920
  2.6430  2.5834  2.5161  2.4452  2.3736  2.1966  2.0246  1.8583  1.6976  1.5416
  2.6835  2.6756  2.6790  2.6886  2.6994  2.7066  2.7064  2.6970  2.6784  2.6504
  2.6120  2.5620  2.5006  2.4319  2.3609  2.1843  2.0134  1.8488  1.6898  1.5360
  1.3872
  2.6729  2.6419  2.6210  2.6217  2.6284  2.6352  2.6376  2.6336  2.6219  2.6025
  2.5742  2.5352  2.4837  2.4204  2.3511  2.1752  2.0047  1.8410  1.6832  1.5308
  1.3838  1.2418
  2.6838  2.6357  2.5993  2.5750  2.5632  2.5643  2.5738  2.5753  2.5680  2.5531
  2.5311  2.5010  2.4607  2.4072  2.3423  2.1683  1.9982  1.8349  1.6779  1.5264
  1.3806  1.2400  1.1042  0.9725
  2.6885  2.6428  2.5971  2.5553  2.5221  2.5005  2.4920  2.4955  2.5021  2.5022
  2.4895  2.4648  2.4308  2.3876  2.3316  2.1629  1.9932  1.8303  1.6738  1.5230
  1.3778  1.2381  1.1036  0.9735  0.8473  0.7245  0.6047  0.4877  0.3740  0.2649
  2.6732  2.6368  2.5960  2.5536  2.5129  2.4775  2.4507  2.4329  2.4222  2.4173
  2.4173  2.4119  2.3928  2.3597  2.3142  2.1575  1.9891  1.8265  1.6706  1.5204
  1.3757  1.2364  1.1026  0.9736  0.8489  0.7278  0.6099  0.4950  0.3829  0.2738
  0.1684
  2.6243  2.6056  2.5773  2.5428  2.5051  2.4672  2.4323  2.4032  2.3805  2.3626
  2.3474  2.3345  2.3231  2.3061  2.2776  2.1498  1.9852  1.8233  1.6679  1.5186
  1.3757  1.2354  1.1017  0.9732  0.8494  0.7295  0.6132  0.5001  0.3898  0.2821
  0.1769
  2.5264  2.5350  2.5276  2.5084  2.4815  2.4503  2.4172  2.3849  2.3556  2.3301
  2.3073  2.2849  2.2621  2.2397  2.2167  2.1237  1.9777  1.8178  1.6631  1.5145
  1.3714  1.2329  1.0991  0.9703  0.8465  0.7272  0.6118  0.4998  0.3909  0.2848
  0.1811
  2.3873  2.4202  2.4377  2.4397  2.4304  2.4126  2.3891  2.3621  2.3338  2.3058
  2.2791  2.2528  2.2255  2.1962  2.1660  2.0816  1.9615  1.8132  1.6605  1.5131
  1.3712  1.2339  1.1005  0.9716  0.8475  0.7282  0.6131  0.5019  0.3941  0.2893
  0.1852
  2.2214  2.2726  2.3097  2.3336  2.3443  2.3446  2.3362  2.3209  2.3006  2.2769
  2.2514  2.2246  2.1965  2.1660  2.1328  2.0415  1.9332  1.8017  1.6564  1.5111
  1.3706  1.2347  1.1026  0.9740  0.8495  0.7297  0.6143  0.5031  0.3958  0.2917
  0.1906
  2.0405  2.1045  2.1563  2.1968  2.2259  2.2445  2.2534  2.2536  2.2461  2.2322
  2.2134  2.1908  2.1653  2.1368  2.1171  2.0034  1.8928  1.7833  1.6508
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  K   
  2.9130  2.9277  2.9410  2.9495  2.9493  2.9371  2.9102  2.8674  2.8116  2.7470
  2.6773  2.6052  2.5326  2.4605  2.3891  2.2137  2.0420  1.8739  1.7108
  2.8345  2.8471  2.8616  2.8742  2.8804  2.8765  2.8592  2.8262  2.7799  2.7231
  2.6588  2.5895  2.5178  2.4456  2.3739  2.1984  2.0282  1.8629  1.7027  1.5472
  2.7660  2.7719  2.7836  2.7971  2.8079  2.8111  2.8026  2.7795  2.7431  2.6956
  2.6390  2.5751  2.5062  2.4350  2.3633  2.1873  2.0175  1.8537  1.6955  1.5422
  1.3933
  2.7118  2.7064  2.7112  2.7217  2.7332  2.7409  2.7401  2.7264  2.6998  2.6620
  2.6145  2.5584  2.4951  2.4266  2.3558  2.1796  2.0097  1.8465  1.6895  1.5377
  1.3907  1.2482
  2.6912  2.6607  2.6493  2.6516  2.6606  2.6696  2.6731  2.6674  2.6497  2.6213
  2.5833  2.5364  2.4810  2.4180  2.3498  2.1746  2.0045  1.8414  1.6849  1.5341
  1.3883  1.2474  1.1111  0.9788
  2.7043  2.6566  2.6183  2.5953  2.5890  2.5950  2.6037  2.6051  2.5957  2.5752
  2.5455  2.5072  2.4609  2.4060  2.3431  2.1713  2.0011  1.8379  1.6816  1.5312
  1.3863  1.2464  1.1114  0.9808  0.8540  0.7305  0.6101  0.4927  0.3788  0.2700
  2.7130  2.6649  2.6188  2.5785  2.5483  2.5302  2.5222  2.5204  2.5204  2.5158
  2.5006  2.4726  2.4343  2.3877  2.3328  2.1687  1.9992  1.8359  1.6795  1.5294
  1.3849  1.2456  1.1113  0.9818  0.8564  0.7347  0.6162  0.5006  0.3880  0.2788
  0.1740
  2.7110  2.6673  2.6224  2.5782  2.5375  2.5030  2.4767  2.4576  2.4425  2.4294
  2.4186  2.4078  2.3896  2.3585  2.3147  2.1657  1.9981  1.8349  1.6785  1.5285
  1.3843  1.2453  1.1113  0.9823  0.8578  0.7373  0.6202  0.5063  0.3954  0.2873
  0.1805
  2.6890  2.6561  2.6179  2.5768  2.5349  2.4943  2.4574  2.4257  2.3991  2.3756
  2.3533  2.3320  2.3127  2.2936  2.2684  2.1560  1.9950  1.8323  1.6759  1.5260
  1.3820  1.2431  1.1092  0.9801  0.8558  0.7359  0.6197  0.5069  0.3973  0.2906
  0.1866
  2.6318  2.6174  2.5940  2.5628  2.5268  2.4881  2.4489  2.4113  2.3766  2.3453
  2.3164  2.2883  2.2599  2.2318  2.2049  2.1235  1.9918  1.8324  1.6765  1.5269
  1.3832  1.2448  1.1111  0.9819  0.8574  0.7376  0.6218  0.5099  0.4013  0.2957
  0.1930
  2.5289  2.5384  2.5357  2.5221  2.4992  2.4694  2.4355  2.3995  2.3632  2.3277
  2.2939  2.2611  2.2287  2.1954  2.1613  2.0757  1.9701  1.8304  1.6769  1.5279
  1.3848  1.2469  1.1137  0.9846  0.8598  0.7396  0.6236  0.5119  0.4038  0.2990
  0.1971
  2.3878  2.4183  2.4378  2.4445  2.4402  2.4258  2.4035  2.3759  2.3446  2.3113
  2.2770  2.2423  2.2073  2.1715  2.1376  2.0126  1.9299  1.8263  1.6771
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =  K   
  2.9725  2.9870  2.9981  3.0023  2.9956  2.9757  2.9413  2.8911  2.8264  2.7549
  2.6806  2.6059  2.5320  2.4593  2.3878  2.2134  2.0433  1.8765  1.7136
  2.8915  2.9066  2.9210  2.9312  2.9333  2.9239  2.8998  2.8582  2.8024  2.7369
  2.6661  2.5929  2.5192  2.4461  2.3741  2.1990  2.0298  1.8654  1.7056  1.5505
  2.8163  2.8274  2.8417  2.8553  2.8640  2.8635  2.8499  2.8195  2.7740  2.7167
  2.6516  2.5817  2.5096  2.4369  2.3647  2.1887  2.0196  1.8564  1.6986  1.5458
  1.3971
  2.7519  2.7546  2.7645  2.7777  2.7899  2.7964  2.7924  2.7733  2.7387  2.6913
  2.6340  2.5698  2.5011  2.4300  2.3583  2.1819  2.0124  1.8497  1.6930  1.5417
  1.3949  1.2524
  2.7073  2.6935  2.6937  2.7025  2.7143  2.7242  2.7275  2.7189  2.6953  2.6584
  2.6106  2.5541  2.4911  2.4235  2.3534  2.1775  2.0077  1.8449  1.6887  1.5384
  1.3930  1.2520  1.1156  0.9829
  2.7058  2.6646  2.6402  2.6338  2.6401  2.6508  2.6581  2.6573  2.6439  2.6173
  2.5794  2.5320  2.4768  2.4150  2.3485  2.1749  2.0048  1.8419  1.6858  1.5359
  1.3913  1.2516  1.1164  0.9855  0.8584  0.7346  0.6138  0.4961  0.3823  0.2737
  2.7179  2.6695  2.6264  2.5942  2.5767  2.5727  2.5776  2.5833  2.5818  2.5676
  2.5404  2.5024  2.4558  2.4018  2.3412  2.1731  2.0034  1.8402  1.6841  1.5343
  1.3902  1.2512  1.1169  0.9871  0.8614  0.7393  0.6203  0.5044  0.3916  0.2825
  0.1780
  2.7233  2.6759  2.6295  2.5868  2.5511  2.5257  2.5102  2.5011  2.4938  2.4858
  2.4744  2.4551  2.4238  2.3808  2.3285  2.1713  2.0030  1.8398  1.6834  1.5337
  1.3898  1.2511  1.1174  0.9883  0.8634  0.7425  0.6250  0.5106  0.3993  0.2911
  0.1862
  2.7189  2.6761  2.6319  2.5877  2.5457  2.5080  2.4768  2.4524  2.4321  2.4126
  2.3925  2.3726  2.3529  2.3292  2.2961  2.1652  2.0010  1.8379  1.6814  1.5315
  1.3876  1.2491  1.1155  0.9864  0.8619  0.7416  0.6249  0.5118  0.4018  0.2946
  0.1905
  2.6945  2.6628  2.6261  2.5861  2.5447  2.5034  2.4643  2.4291  2.3980  2.3700
  2.3429  2.3151  2.2868  2.2594  2.2327  2.1436  2.0005  1.8391  1.6828  1.5329
  1.3892  1.2508  1.1174  0.9884  0.8639  0.7438  0.6276  0.5153  0.4063  0.3003
  0.1971
  2.6348  2.6216  2.5993  2.5704  2.5358  2.4977  2.4582  2.4190  2.3814  2.3462
  2.3130  2.2806  2.2478  2.2141  2.1802  2.0961  1.9868  1.8397  1.6844  1.5348
  1.3913  1.2532  1.1200  0.9911  0.8665  0.7461  0.6299  0.5178  0.4093  0.3040
  0.2060
  2.5398  2.5403  2.5387  2.5266  2.5060  2.4779  2.4447  2.4084  2.3706  2.3328
  2.2956  2.2591  2.2230  2.1865  2.1386  2.0227  1.9599  1.8397  1.6862
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =  K   
  3.0319  3.0462  3.0535  3.0531  3.0400  3.0123  2.9693  2.9104  2.8378  2.7610
  2.6835  2.6067  2.5315  2.4580  2.3861  2.2123  2.0439  1.8786  1.7164
  2.9506  2.9670  2.9804  2.9873  2.9846  2.9690  2.9368  2.8858  2.8208  2.7482
  2.6725  2.5963  2.5209  2.4469  2.3744  2.1992  2.0310  1.8677  1.7085  1.5539
  2.8706  2.8857  2.9015  2.9142  2.9196  2.9142  2.8941  2.8554  2.8004  2.7344
  2.6625  2.5881  2.5133  2.4393  2.3664  2.1902  2.0216  1.8592  1.7019  1.5496
  1.4013
  2.7976  2.8070  2.8211  2.8359  2.8473  2.8509  2.8424  2.8169  2.7736  2.7167
  2.6509  2.5801  2.5072  2.4339  2.3612  2.1843  2.0151  1.8529  1.6966  1.5459
  1.3995  1.2570
  2.7374  2.7359  2.7438  2.7567  2.7702  2.7799  2.7811  2.7685  2.7381  2.6922
  2.6349  2.5699  2.5006  2.4293  2.3574  2.1806  2.0110  1.8486  1.6928  1.5429
  1.3979  1.2572  1.1206  0.9879
  2.7094  2.6838  2.6758  2.6807  2.6924  2.7045  2.7119  2.7098  2.6924  2.6588
  2.6118  2.5549  2.4914  2.4238  2.3541  2.1785  2.0086  1.8459  1.6902  1.5408
  1.3967  1.2572  1.1221  0.9910  0.8635  0.7393  0.6182  0.5000  0.3858  0.2770
  2.7190  2.6729  2.6380  2.6197  2.6175  2.6257  2.6363  2.6416  2.6359  2.6149
  2.5796  2.5326  2.4770  2.4153  2.3494  2.1773  2.0075  1.8446  1.6888  1.5395
  1.3959  1.2572  1.1231  0.9932  0.8672  0.7446  0.6252  0.5089  0.3956  0.2860
  0.1813
