 E(B-V) = 0.56
2500  0.00  0.40 -6.3479
2500  0.25  0.40 -6.2548
2500  0.50  0.40 -6.1591
2500 -0.25  0.40 -6.4336
2500 -0.50  0.40 -6.5027
2500 -0.75  0.40 -6.5203
2600  0.25  0.40 -5.8712
2600  0.50  0.40 -5.8343
2600 -0.25  0.40 -5.9542
2600 -0.50  0.40 -5.9846
2600 -0.75  0.40 -5.9760
2700  0.00  0.40 -5.5238
2700  0.25  0.40 -5.5392
2700  0.50  0.40 -5.5655
2700 -0.25  0.40 -5.5164
2700 -0.50  0.40 -5.5053
2700 -0.75  0.40 -5.4619
2800  0.00  0.40 -5.1973
2800  0.25  0.40 -5.2718
2800  0.50  0.40 -5.3612
2800 -0.25  0.40 -5.1369
2800 -0.50  0.40 -5.0762
2800 -0.75  0.40 -4.9906
2900  0.00  0.40 -4.9397
2900  0.25  0.40 -5.0716
2900  0.50  0.40 -5.2103
2900 -0.25  0.40 -4.8230
2900 -0.50  0.40 -4.7089
2900 -0.75  0.40 -4.5766
3000  0.00  0.40 -4.7446
3000  0.25  0.40 -4.9230
3000  0.50  0.40 -5.0875
3000 -0.25  0.40 -4.5734
3000 -0.50  0.40 -4.4049
3000 -0.75  0.40 -4.2254
3100  0.00  0.40 -4.5937
3100  0.25  0.40 -4.8043
3100  0.50  0.40 -4.9717
3100 -0.25  0.40 -4.3752
3100 -0.50  0.40 -4.1551
3100 -0.75  0.40 -3.9320
3200  0.00  0.40 -4.4657
3200  0.25  0.40 -4.6943
3200  0.50  0.40 -4.8519
3200 -0.25  0.40 -4.2073
3200 -0.50  0.40 -3.9417
3200 -0.75  0.40 -3.6834
3300  0.25  0.40 -4.5753
3300  0.50  0.40 -4.7271
3300  0.75  0.40 -4.8248
3300 -0.50  0.40 -3.7450
3300 -0.75  0.40 -3.4640
3400 -0.25  0.40 -3.8744
3400 -0.50  0.40 -3.5463
3400 -0.75  0.40 -3.2601
3500  0.00  0.40 -3.9887
3500  0.25  0.40 -4.2418
3500  0.50  0.40 -4.4379
3500  0.75  0.40 -4.6058
3500  1.00  0.40 -4.7503
3500 -0.25  0.40 -3.6641
3500 -0.50  0.40 -3.3353
3500 -0.75  0.40 -3.0652
3600  0.00  0.40 -3.7360
3600  0.25  0.40 -3.9849
3600  0.50  0.40 -4.1948
3600  0.75  0.40 -4.3803
3600  1.00  0.40 -4.5445
3600 -0.25  0.40 -3.4305
3600 -0.50  0.40 -3.1260
3600 -0.75  0.40 -2.8855
3700  0.00  0.40 -3.4461
3700  0.25  0.40 -3.6656
3700  0.50  0.40 -3.8662
3700  0.75  0.40 -4.0485
3700  1.00  0.40 -4.2140
3700 -0.25  0.40 -3.1919
3700 -0.50  0.40 -2.9346
3700 -0.75  0.40 -2.7308
3800  0.00  0.40 -3.1508
3800  0.25  0.40 -3.3302
3800  0.50  0.40 -3.5065
3800  0.75  0.40 -3.6762
3800  1.00  0.40 -3.8362
3800 -0.25  0.40 -2.9596
3800 -0.50  0.40 -2.7634
3800 -0.75  0.40 -2.6027
3900  0.00  0.40 -2.8794
3900  0.25  0.40 -3.0199
3900  0.50  0.40 -3.1675
3900  0.75  0.40 -3.3203
3900  1.00  0.40 -3.4721
3900 -0.25  0.40 -2.7435
3900 -0.50  0.40 -2.6082
3900 -0.75  0.40 -2.4931
4000  0.00  0.40 -2.6474
4000  0.25  0.40 -2.7542
4000  0.50  0.40 -2.8742
4000  0.75  0.40 -3.0051
4000  1.00  0.40 -3.1437
4000 -0.25  0.40 -2.5532
4000 -0.50  0.40 -2.4670
4000 -0.75  0.40 -2.3933
4250  0.00  0.40 -2.2489
4250  0.25  0.40 -2.2938
4250  0.50  0.40 -2.3532
4250  0.75  0.40 -2.4283
4250  1.00  0.40 -2.5190
4250 -0.25  0.40 -2.2172
4250 -0.50  0.40 -2.1960
4250 -0.75  0.40 -2.1824
4500  0.00  0.40 -2.0386
4500  0.25  0.40 -2.0475
4500  0.50  0.40 -2.0659
4500  0.75  0.40 -2.0966
4500  1.00  0.40 -2.1419
4500 -0.25  0.40 -2.0360
