 E(B-V) = 0.56
2500  0.00  0.40 -1.3314
2500 -0.25  0.40 -1.3795
2500 -0.75  0.40 -1.4852
2600  0.00  0.40 -1.2713
2600  0.25  0.40 -1.2307
2600 -0.25  0.40 -1.3184
2600 -0.50  0.40 -1.3708
2600 -0.75  0.40 -1.4263
2700  0.00  0.40 -1.2210
2700  0.25  0.40 -1.1839
2700 -0.25  0.40 -1.2651
2700 -0.50  0.40 -1.3156
2700 -0.75  0.40 -1.3704
2800  0.00  0.40 -1.1825
2800  0.25  0.40 -1.1499
2800  0.50  0.40 -1.1247
2800 -0.25  0.40 -1.2224
2800 -0.50  0.40 -1.2693
2800 -0.75  0.40 -1.3212
2900  0.00  0.40 -1.1572
2900  0.25  0.40 -1.1294
2900  0.50  0.40 -1.1085
2900 -0.25  0.40 -1.1924
2900 -0.50  0.40 -1.2344
2900 -0.75  0.40 -1.2818
3000  0.00  0.40 -1.1468
3000  0.25  0.40 -1.1234
3000 -0.25  0.40 -1.1770
3000 -0.50  0.40 -1.2135
3000 -0.75  0.40 -1.2552
3100  0.00  0.40 -1.1526
3100  0.25  0.40 -1.1333
3100  0.50  0.40 -1.1192
3100 -0.25  0.40 -1.1776
3100 -0.50  0.40 -1.2083
3100 -0.75  0.40 -1.2437
3200  0.00  0.40 -1.1764
3200  0.25  0.40 -1.1609
3200  0.50  0.40 -1.1489
3200  0.75  0.40 -1.1381
3200 -0.25  0.40 -1.1962
3200 -0.50  0.40 -1.2206
3200 -0.75  0.40 -1.2494
3300  0.00  0.40 -1.2190
3300  0.25  0.40 -1.2070
3300  0.50  0.40 -1.1963
3300  0.75  0.40 -1.1865
3300  1.00  0.40 -1.1781
3300 -0.25  0.40 -1.2335
3300 -0.50  0.40 -1.2515
3300 -0.75  0.40 -1.2733
3400  0.00  0.40 -1.2738
3400  0.25  0.40 -1.2654
3400  0.50  0.40 -1.2577
3400  0.75  0.40 -1.2506
3400  1.00  0.40 -1.2442
3400 -0.25  0.40 -1.2836
3400 -0.50  0.40 -1.2957
3400 -0.75  0.40 -1.3107
3500  0.00  0.40 -1.3332
3500  0.25  0.40 -1.3277
3500  0.50  0.40 -1.3226
3500  0.75  0.40 -1.3180
3500  1.00  0.40 -1.3138
3500 -0.25  0.40 -1.3394
3500 -0.50  0.40 -1.3468
3500 -0.75  0.40 -1.3560
3600  0.00  0.40 -1.3934
3600  0.25  0.40 -1.3906
3600  0.50  0.40 -1.3881
3600  0.75  0.40 -1.3859
3600  1.00  0.40 -1.3840
3600 -0.25  0.40 -1.3967
3600 -0.50  0.40 -1.4004
3600 -0.75  0.40 -1.4050
3700  0.00  0.40 -1.4531
3700  0.25  0.40 -1.4529
3700  0.50  0.40 -1.4528
3700  0.75  0.40 -1.4531
3700  1.00  0.40 -1.4536
3700 -0.25  0.40 -1.4536
3700 -0.50  0.40 -1.4542
3700 -0.75  0.40 -1.4551
3800  0.00  0.40 -1.5111
3800  0.25  0.40 -1.5135
3800  0.50  0.40 -1.5160
3800  0.75  0.40 -1.5188
3800  1.00  0.40 -1.5217
3800 -0.25  0.40 -1.5088
3800 -0.50  0.40 -1.5066
3800 -0.75  0.40 -1.5045
3900  0.00  0.40 -1.5669
3900  0.25  0.40 -1.5719
3900  0.50  0.40 -1.5771
3900  1.00  0.40 -1.5879
3900 -0.25  0.40 -1.5620
3900 -0.50  0.40 -1.5573
3900 -0.75  0.40 -1.5530
4000  0.00  0.40 -1.6203
4000  0.25  0.40 -1.6279
4000  0.50  0.40 -1.6357
4000  0.75  0.40 -1.6437
4000  1.00  0.40 -1.6517
4000 -0.25  0.40 -1.6131
4000 -0.50  0.40 -1.6066
4000 -0.75  0.40 -1.6008
4250  0.00  0.40 -1.7471
4250  0.25  0.40 -1.7587
4250  0.50  0.40 -1.7716
4250  0.75  0.40 -1.7851
