 E(B-V) = 0.56
2500  0.00  0.40 -7.4470
2500  0.25  0.40 -7.5724
2500  0.50  0.40 -7.5843
2500 -0.25  0.40 -7.3303
2500 -0.50  0.40 -7.2345
2500 -0.75  0.40 -7.1403
2600  0.00  0.40 -7.1006
2600  0.25  0.40 -7.2484
2600  0.50  0.40 -7.2464
2600 -0.25  0.40 -6.9021
2600 -0.50  0.40 -6.7308
2600 -0.75  0.40 -6.5718
2700  0.00  0.40 -6.8012
2700 -0.25  0.40 -6.5608
2700 -0.50  0.40 -6.3131
2700 -0.75  0.40 -6.0820
2800  0.00  0.40 -6.5167
2800  0.25  0.40 -6.6224
2800  0.50  0.40 -6.6255
2800 -0.25  0.40 -6.2831
2800 -0.50  0.40 -5.9799
2800 -0.75  0.40 -5.6747
2900  0.00  0.40 -6.2435
2900  0.25  0.40 -6.3435
2900  0.50  0.40 -6.3685
2900 -0.25  0.40 -6.0339
2900 -0.50  0.40 -5.7077
2900 -0.75  0.40 -5.3397
3000  0.00  0.40 -5.9866
3000  0.25  0.40 -6.1002
3000  0.50  0.40 -6.1614
3000 -0.25  0.40 -5.7906
3000 -0.50  0.40 -5.4651
3000 -0.75  0.40 -5.0525
3100  0.00  0.40 -5.7514
3100  0.25  0.40 -5.8984
3100  0.50  0.40 -6.0089
3100 -0.25  0.40 -5.5446
3100 -0.50  0.40 -5.2255
3100 -0.75  0.40 -4.7896
3200  0.00  0.40 -5.5407
3200  0.25  0.40 -5.7373
3200  0.50  0.40 -5.9007
3200 -0.25  0.40 -5.2958
3200 -0.50  0.40 -4.9690
3200 -0.75  0.40 -4.5351
3300  0.00  0.40 -5.3412
3300  0.25  0.40 -5.5868
3300  0.50  0.40 -5.7945
3300  0.75  0.40 -5.9698
3300  1.00  0.40 -6.1107
3300 -0.25  0.40 -5.0474
3300 -0.50  0.40 -4.6928
3300 -0.75  0.40 -4.2760
3400  0.00  0.40 -5.0713
3400  0.25  0.40 -5.3498
3400  0.50  0.40 -5.5895
3400  0.75  0.40 -5.7993
3400  1.00  0.40 -5.9789
3400 -0.25  0.40 -4.7482
3400 -0.50  0.40 -4.3864
3400 -0.75  0.40 -4.0026
3500  0.00  0.40 -4.6738
3500  0.25  0.40 -4.9606
3500  0.50  0.40 -5.2070
3500  0.75  0.40 -5.4334
3500  1.00  0.40 -5.6340
3500 -0.25  0.40 -4.3583
3500 -0.50  0.40 -4.0324
3500 -0.75  0.40 -3.7166
3600  0.00  0.40 -4.2058
3600  0.25  0.40 -4.4644
3600  0.50  0.40 -4.6975
3600  0.75  0.40 -4.9062
3600  1.00  0.40 -5.0895
3600 -0.25  0.40 -3.9372
3600 -0.50  0.40 -3.6777
3600 -0.75  0.40 -3.4424
3700  0.00  0.40 -3.7535
3700  0.25  0.40 -3.9656
3700  0.50  0.40 -4.1751
3700  0.75  0.40 -4.3688
3700  1.00  0.40 -4.5492
3700 -0.25  0.40 -3.5482
3700 -0.50  0.40 -3.3616
3700 -0.75  0.40 -3.1999
3800  0.00  0.40 -3.3702
3800  0.25  0.40 -3.5315
3800  0.50  0.40 -3.7051
3800  0.75  0.40 -3.8807
3800  1.00  0.40 -4.0565
3800 -0.25  0.40 -3.2245
3800 -0.50  0.40 -3.0995
3800 -0.75  0.40 -2.9958
3900  0.00  0.40 -3.0682
3900  0.25  0.40 -3.1850
3900  0.50  0.40 -3.3194
3900  0.75  0.40 -3.4678
3900  1.00  0.40 -3.6262
3900 -0.25  0.40 -2.9702
3900 -0.50  0.40 -2.8908
3900 -0.75  0.40 -2.8280
4000  0.00  0.40 -2.8383
4000  0.25  0.40 -2.9195
4000  0.50  0.40 -3.0188
4000  0.75  0.40 -3.1359
4000  1.00  0.40 -3.2690
4000 -0.25  0.40 -2.7745
4000 -0.50  0.40 -2.7259
4000 -0.75  0.40 -2.6899
4250  0.00  0.40 -2.4711
4250  0.25  0.40 -2.5002
4250  0.50  0.40 -2.5414
4250  0.75  0.40 -2.5972
4250  1.00  0.40 -2.6693
4250 -0.25  0.40 -2.4514
4250 -0.50  0.40 -2.4385
4250 -0.75  0.40 -2.4299
4500  0.00  0.40 -2.2506
4500  0.25  0.40 -2.2608
4500  0.50  0.40 -2.2775
4500  0.75  0.40 -2.3033
4500  1.00  0.40 -2.3403
4500 -0.25  0.40 -2.2450
4500 -0.50  0.40 -2.2420
4500 -0.75  0.40 -2.2404
4750  0.00  0.40 -2.0931
4750  0.25  0.40 -2.0956
4750  0.50  0.40 -2.1028
4750  0.75  0.40 -2.1162
4750  1.00  0.40 -2.1381
4750 -0.25  0.40 -2.0936
4750 -0.50  0.40 -2.0960
4750 -0.75  0.40 -2.0993
5000  0.00  0.40 -1.9765
5000  0.25  0.40 -1.9735
5000  0.50  0.40 -1.9746
5000  0.75  0.40 -1.9813
