 E(B-V) = 0.56
2500  0.25  0.40 -1.5224
2500  0.50  0.40 -1.5387
2500 -0.50  0.40 -1.4895
2500 -0.75  0.40 -1.4939
2600  0.00  0.40 -1.5070
2600  0.25  0.40 -1.5196
2600  0.50  0.40 -1.5344
2600 -0.50  0.40 -1.4893
2700  0.00  0.40 -1.5085
2700  0.25  0.40 -1.5199
2700  0.50  0.40 -1.5335
2700 -0.25  0.40 -1.4987
2700 -0.50  0.40 -1.4920
2700 -0.75  0.40 -1.4924
2800  0.00  0.40 -1.5130
2800  0.25  0.40 -1.5237
2800  0.50  0.40 -1.5363
2800 -0.25  0.40 -1.5044
2800 -0.50  0.40 -1.4981
2800 -0.75  0.40 -1.4976
2900  0.00  0.40 -1.5211
2900  0.25  0.40 -1.5304
2900  0.50  0.40 -1.5410
2900 -0.25  0.40 -1.5131
2900 -0.50  0.40 -1.5080
2900 -0.75  0.40 -1.5074
3000  0.00  0.40 -1.5318
3000  0.25  0.40 -1.5385
3000  0.50  0.40 -1.5457
3000 -0.25  0.40 -1.5258
3000 -0.50  0.40 -1.5216
3000 -0.75  0.40 -1.5215
3100  0.00  0.40 -1.5438
3100  0.25  0.40 -1.5462
3100  0.50  0.40 -1.5476
3100 -0.25  0.40 -1.5411
3100 -0.50  0.40 -1.5394
3100 -0.75  0.40 -1.5405
3200  0.00  0.40 -1.5559
3200  0.25  0.40 -1.5518
3200  0.50  0.40 -1.5448
3200  0.75  0.40 -1.5346
3200 -0.25  0.40 -1.5582
3200 -0.50  0.40 -1.5601
3200 -0.75  0.40 -1.5634
3300  0.00  0.40 -1.5670
3300  0.25  0.40 -1.5545
3300  0.50  0.40 -1.5374
3300  0.75  0.40 -1.5163
3300  1.00  0.40 -1.4937
3300 -0.25  0.40 -1.5760
3300 -0.50  0.40 -1.5828
3300 -0.75  0.40 -1.5888
3400  0.00  0.40 -1.5774
3400  0.25  0.40 -1.5558
3400  1.00  0.40 -1.4667
3400 -0.25  0.40 -1.5940
3400 -0.50  0.40 -1.6065
3400 -0.75  0.40 -1.6158
3500  0.00  0.40 -1.5886
3500  0.25  0.40 -1.5589
3500  0.50  0.40 -1.5242
3500 -0.25  0.40 -1.6127
3500 -0.50  0.40 -1.6310
3500 -0.75  0.40 -1.6437
3600  0.00  0.40 -1.6031
3600  0.25  0.40 -1.5665
3600  0.50  0.40 -1.5243
3600  0.75  0.40 -1.4779
3600 -0.25  0.40 -1.6334
3600 -0.50  0.40 -1.6565
3600 -0.75  0.40 -1.6721
3700  0.00  0.40 -1.6227
3700  0.25  0.40 -1.5800
3700  0.75  0.40 -1.4781
3700  1.00  0.40 -1.4309
3700 -0.25  0.40 -1.6575
3700 -0.50  0.40 -1.6836
3700 -0.75  0.40 -1.7012
3800  0.00  0.40 -1.6478
3800  0.25  0.40 -1.6004
3800  0.50  0.40 -1.5452
3800  0.75  0.40 -1.4900
3800  1.00  0.40 -1.4463
3800 -0.25  0.40 -1.6852
3800 -0.50  0.40 -1.7125
3800 -0.75  0.40 -1.7310
3900  0.00  0.40 -1.6768
3900  0.25  0.40 -1.6269
3900  0.50  0.40 -1.5703
3900  0.75  0.40 -1.5184
3900  1.00  0.40 -1.4824
3900 -0.25  0.40 -1.7152
3900 -0.50  0.40 -1.7427
3900 -0.75  0.40 -1.7611
