 E(B-V) = 0.56
2500  0.00  0.40 -1.2712
2500  0.25  0.40 -1.2323
2500  0.50  0.40 -1.2008
2500 -0.25  0.40 -1.3167
2500 -0.50  0.40 -1.3680
2600  0.00  0.40 -1.2189
2600  0.25  0.40 -1.1836
2600 -0.25  0.40 -1.2612
2600 -0.50  0.40 -1.3102
2600 -0.75  0.40 -1.3645
2700  0.00  0.40 -1.1773
2700  0.25  0.40 -1.1465
2700 -0.50  0.40 -1.2606
2700 -0.75  0.40 -1.3118
2800  0.00  0.40 -1.1477
2800  0.50  0.40 -1.1029
2800 -0.25  0.40 -1.1809
2800 -0.50  0.40 -1.2214
2800 -0.75  0.40 -1.2683
2900  0.00  0.40 -1.1313
2900 -0.25  0.40 -1.1597
2900 -0.50  0.40 -1.1950
2900 -0.75  0.40 -1.2362
3000  0.00  0.40 -1.1293
3000 -0.50  0.40 -1.1830
3000 -0.75  0.40 -1.2183
3100  0.00  0.40 -1.1434
3100  1.00  0.40 -1.1046
3100 -0.25  0.40 -1.1628
3100 -0.50  0.40 -1.1871
3100 -0.75  0.40 -1.2160
3200  0.00  0.40 -1.1756
3200  0.25  0.40 -1.1626
3200  0.50  0.40 -1.1496
3200 -0.25  0.40 -1.1904
3200 -0.50  0.40 -1.2087
3200 -0.75  0.40 -1.2307
3300  0.00  0.40 -1.2251
3300  0.25  0.40 -1.2158
3300  0.50  0.40 -1.2074
3300  0.75  0.40 -1.2000
3300  1.00  0.40 -1.1939
3300 -0.25  0.40 -1.2353
3300 -0.50  0.40 -1.2476
3300 -0.75  0.40 -1.2627
3400  0.00  0.40 -1.2835
3400  0.25  0.40 -1.2778
3400  0.50  0.40 -1.2725
3400  0.75  0.40 -1.2677
3400  1.00  0.40 -1.2640
3400 -0.25  0.40 -1.2896
3400 -0.50  0.40 -1.2968
3400 -0.75  0.40 -1.3058
3500  0.00  0.40 -1.3439
3500  0.25  0.40 -1.3412
3500  0.50  0.40 -1.3387
3500  0.75  0.40 -1.3367
3500  1.00  0.40 -1.3352
3500 -0.25  0.40 -1.3469
3500 -0.50  0.40 -1.3502
3500 -0.75  0.40 -1.3544
3600  0.00  0.40 -1.4042
3600  0.25  0.40 -1.4042
3600  0.50  0.40 -1.4044
3600  0.75  0.40 -1.4050
3600  1.00  0.40 -1.4061
3600 -0.25  0.40 -1.4042
3600 -0.50  0.40 -1.4043
3600 -0.75  0.40 -1.4046
3700  0.00  0.40 -1.4632
3700  0.25  0.40 -1.4660
3700  0.50  0.40 -1.4689
3700  0.75  0.40 -1.4721
3700  1.00  0.40 -1.4756
3700 -0.25  0.40 -1.4603
3700 -0.50  0.40 -1.4574
3700 -0.75  0.40 -1.4543
3800  0.00  0.40 -1.5201
3800  0.25  0.40 -1.5257
3800  0.50  0.40 -1.5314
3800 -0.25  0.40 -1.5143
3800 -0.50  0.40 -1.5085
3800 -0.75  0.40 -1.5027
3900  0.00  0.40 -1.5745
3900  0.25  0.40 -1.5830
3900  0.50  0.40 -1.5915
3900  0.75  0.40 -1.6001
3900  1.00  0.40 -1.6087
3900 -0.25  0.40 -1.5660
3900 -0.50  0.40 -1.5577
3900 -0.75  0.40 -1.5499
4000  0.00  0.40 -1.6265
4000  0.25  0.40 -1.6376
4000  0.50  0.40 -1.6488
4000  0.75  0.40 -1.6601
4000 -0.25  0.40 -1.6158
4000 -0.50  0.40 -1.6058
4000 -0.75  0.40 -1.5967
4250  0.00  0.40 -1.7502
4250  0.25  0.40 -1.7653
4250  0.50  0.40 -1.7815
4250  0.75  0.40 -1.7982
4250  1.00  0.40 -1.8150
4250 -0.25  0.40 -1.7368
4250 -0.50  0.40 -1.7254
4250 -0.75  0.40 -1.7161
4500  0.00  0.40 -1.8699
4500  0.25  0.40 -1.8853
4500  0.50  0.40 -1.9030
4500  0.75  0.40 -1.9221
4500 -0.25  0.40 -1.8571
4500 -0.50  0.40 -1.8471
4500 -0.75  0.40 -1.8396
4750  0.00  0.40 -1.9876
4750  0.25  0.40 -2.0009
4750  0.50  0.40 -2.0171
4750 -0.25  0.40 -1.9776
4750 -0.50  0.40 -1.9706
4750 -0.75  0.40 -1.9662
5000  0.00  0.40 -2.1073
5000  0.25  0.40 -2.1163
5000 -0.25  0.40 -2.1014
5000 -0.50  0.40 -2.0983
5000 -0.75  0.40 -2.0971
5250  0.00  0.40 -2.2323
5250  0.25  0.40 -2.2369
5250  0.50  0.40 -2.2443
5250  0.75  0.40 -2.2548
5250 -0.25  0.40 -2.2303
5250 -0.50  0.40 -2.2299
5250 -0.75  0.40 -2.2308
5500  0.50  0.40 -2.3662
5750  0.25  0.40 -2.4919
5750  0.50  0.40 -2.4923
5750 -0.25  0.40 -2.4945
5750 -0.75  0.40 -2.4992
6000  0.50  0.40 -2.6203
