 E(B-V) = 0.56
2500  0.25  0.40 -7.4106
2500  0.50  0.40 -7.2015
2500 -0.50  0.40 -7.6002
2500 -0.75  0.40 -7.4722
2600  0.00  0.40 -7.0278
2600  0.25  0.40 -6.9060
2600  0.50  0.40 -6.7302
2600 -0.50  0.40 -7.0501
2700  0.00  0.40 -6.5108
2700  0.25  0.40 -6.4124
2700  0.50  0.40 -6.2726
2700 -0.25  0.40 -6.5476
2700 -0.50  0.40 -6.5091
2700 -0.75  0.40 -6.3745
2800  0.00  0.40 -6.0138
2800  0.25  0.40 -5.9469
2800  0.50  0.40 -5.8468
2800 -0.25  0.40 -6.0338
2800 -0.50  0.40 -5.9829
2800 -0.75  0.40 -5.8437
2900  0.00  0.40 -5.5547
2900  0.25  0.40 -5.5217
2900  0.50  0.40 -5.4622
2900 -0.25  0.40 -5.5468
2900 -0.50  0.40 -5.4816
2900 -0.75  0.40 -5.3398
3000  0.00  0.40 -5.1413
3000  0.25  0.40 -5.1440
3000  0.50  0.40 -5.1280
3000 -0.25  0.40 -5.1046
3000 -0.50  0.40 -5.0176
3000 -0.75  0.40 -4.8722
3100  0.00  0.40 -4.7796
3100  0.25  0.40 -4.8205
3100  0.50  0.40 -4.8460
3100 -0.25  0.40 -4.7124
3100 -0.50  0.40 -4.6059
3100 -0.75  0.40 -4.4575
3200  0.00  0.40 -4.4711
3200  0.25  0.40 -4.5495
3200  0.50  0.40 -4.6161
3200  0.75  0.40 -4.6750
3200 -0.25  0.40 -4.3727
3200 -0.50  0.40 -4.2477
3200 -0.75  0.40 -4.1003
3300  0.00  0.40 -4.2102
3300  0.25  0.40 -4.3247
3300  0.50  0.40 -4.4313
3300  0.75  0.40 -4.5300
3300  1.00  0.40 -4.6139
3300 -0.25  0.40 -4.0830
3300 -0.50  0.40 -3.9432
3300 -0.75  0.40 -3.7997
3400  0.00  0.40 -3.9877
3400  0.25  0.40 -4.1359
3400  1.00  0.40 -4.5371
3400 -0.25  0.40 -3.8359
3400 -0.50  0.40 -3.6865
3400 -0.75  0.40 -3.5501
3500  0.00  0.40 -3.7914
3500  0.25  0.40 -3.9688
3500  0.50  0.40 -4.1480
3500 -0.25  0.40 -3.6217
3500 -0.50  0.40 -3.4687
3500 -0.75  0.40 -3.3423
3600  0.00  0.40 -3.6080
3600  0.25  0.40 -3.8082
3600  0.50  0.40 -4.0200
3600  0.75  0.40 -4.2320
3600 -0.25  0.40 -3.4293
3600 -0.50  0.40 -3.2808
3600 -0.75  0.40 -3.1674
3700  0.00  0.40 -3.4277
3700  0.25  0.40 -3.6402
3700  0.75  0.40 -4.1255
3700  1.00  0.40 -4.3474
3700 -0.25  0.40 -3.2515
3700 -0.50  0.40 -3.1154
3700 -0.75  0.40 -3.0179
3800  0.00  0.40 -3.2486
3800  0.25  0.40 -3.4593
3800  0.50  0.40 -3.7103
3800  0.75  0.40 -3.9739
3800  1.00  0.40 -4.2020
3800 -0.25  0.40 -3.0861
3800 -0.50  0.40 -2.9685
3800 -0.75  0.40 -2.8883
3900  0.00  0.40 -3.0773
3900  0.25  0.40 -3.2714
3900  0.50  0.40 -3.5112
3900  0.75  0.40 -3.7610
3900  1.00  0.40 -3.9687
3900 -0.25  0.40 -2.9354
3900 -0.50  0.40 -2.8385
3900 -0.75  0.40 -2.7751
