 E(B-V) = 0.56
2500  0.00  0.40 -8.7170
2500  0.25  0.40 -8.9022
2500  0.50  0.40 -9.1163
2500 -0.25  0.40 -8.5757
2500 -0.50  0.40 -8.4928
2500 -0.75  0.40 -8.4915
2600  0.00  0.40 -8.7406
2600  0.25  0.40 -8.9300
2600  0.50  0.40 -9.1467
2600 -0.25  0.40 -8.5911
2600 -0.50  0.40 -8.4920
2600 -0.75  0.40 -8.4563
2700  0.00  0.40 -8.7567
2700  0.25  0.40 -8.9460
2700  0.50  0.40 -9.1617
2700 -0.25  0.40 -8.6046
2700 -0.50  0.40 -8.4971
2700 -0.75  0.40 -8.4418
2800  0.00  0.40 -8.7611
2800  0.25  0.40 -8.9458
2800  0.50  0.40 -9.1560
2800 -0.25  0.40 -8.6106
2800 -0.50  0.40 -8.5003
2800 -0.75  0.40 -8.4346
2900  0.00  0.40 -8.7500
2900  0.25  0.40 -8.9255
2900  0.50  0.40 -9.1247
2900 -0.25  0.40 -8.6050
2900 -0.50  0.40 -8.4957
2900 -0.75  0.40 -8.4255
3000  0.00  0.40 -8.7207
3000  0.25  0.40 -8.8822
3000  0.50  0.40 -9.0626
3000 -0.25  0.40 -8.5845
3000 -0.50  0.40 -8.4789
3000 -0.75  0.40 -8.4072
3100  0.00  0.40 -8.6706
3100  0.25  0.40 -8.8130
3100  0.50  0.40 -8.9666
3100 -0.25  0.40 -8.5465
3100 -0.50  0.40 -8.4465
3100 -0.75  0.40 -8.3749
3200  0.00  0.40 -8.5975
3200  0.25  0.40 -8.7162
3200  0.50  0.40 -8.8363
3200  0.75  0.40 -8.9508
3200  1.00  0.40 -9.0542
3200 -0.25  0.40 -8.4881
3200 -0.50  0.40 -8.3950
3200 -0.75  0.40 -8.3240
3300  0.00  0.40 -8.4975
3300  0.25  0.40 -8.5897
3300  0.50  0.40 -8.6724
3300  0.75  0.40 -8.7341
3300  1.00  0.40 -8.7607
3300 -0.25  0.40 -8.4050
3300 -0.50  0.40 -8.3199
3300 -0.75  0.40 -8.2492
3400  0.00  0.40 -8.3723
3400  0.25  0.40 -8.4411
3400  0.50  0.40 -8.4966
3400  0.75  0.40 -8.5326
3400 -0.25  0.40 -8.2955
3400 -0.50  0.40 -8.2178
3400 -0.75  0.40 -8.1469
3500  0.00  0.40 -8.2371
3500  0.25  0.40 -8.2963
3500  0.50  0.40 -8.3439
3500  0.75  0.40 -8.3795
3500  1.00  0.40 -8.4021
3500 -0.25  0.40 -8.1668
3500 -0.50  0.40 -8.0897
3500 -0.75  0.40 -8.0148
3600  0.00  0.40 -8.1028
3600  0.25  0.40 -8.1648
3600  0.50  0.40 -8.2122
3600  0.75  0.40 -8.2484
3600  1.00  0.40 -8.2738
3600 -0.25  0.40 -8.0256
3600 -0.50  0.40 -7.9379
3600 -0.75  0.40 -7.8516
3700  0.00  0.40 -7.9705
3700  0.25  0.40 -8.0452
3700  0.50  0.40 -8.0995
3700  0.75  0.40 -8.1378
3700  1.00  0.40 -8.1643
3700 -0.25  0.40 -7.8732
3700 -0.50  0.40 -7.7627
3700 -0.75  0.40 -7.6560
3800  0.00  0.40 -7.8337
3800  0.25  0.40 -7.9313
3800  0.50  0.40 -7.9987
3800  0.75  0.40 -8.0433
