 E(B-V) = 0.56
2500  0.00  0.40 -1.0555
2500  0.25  0.40 -1.0739
2500  0.50  0.40 -1.0989
2500 -0.25  0.40 -1.0455
2500 -0.50  0.40 -1.0477
2500 -0.75  0.40 -1.0693
2600  0.00  0.40 -1.0845
2600  0.25  0.40 -1.1067
2600  0.50  0.40 -1.1353
2600 -0.25  0.40 -1.0702
2600 -0.50  0.40 -1.0659
2600 -0.75  0.40 -1.0765
2700  0.00  0.40 -1.1192
2700  0.50  0.40 -1.1738
2700 -0.25  0.40 -1.1025
2700 -0.50  0.40 -1.0947
2700 -0.75  0.40 -1.0978
2800  0.00  0.40 -1.1573
2800  0.25  0.40 -1.1818
2800  0.50  0.40 -1.2118
2800 -0.25  0.40 -1.1399
2800 -0.50  0.40 -1.1305
2800 -0.75  0.40 -1.1299
2900  0.00  0.40 -1.1964
2900  0.25  0.40 -1.2193
2900  0.50  0.40 -1.2471
2900 -0.25  0.40 -1.1800
2900 -0.50  0.40 -1.1708
2900 -0.75  0.40 -1.1693
3000  0.00  0.40 -1.2348
3000  0.25  0.40 -1.2542
3000  0.50  0.40 -1.2778
3000 -0.25  0.40 -1.2209
3000 -0.50  0.40 -1.2135
3000 -0.75  0.40 -1.2128
3100  0.00  0.40 -1.2709
3100  0.25  0.40 -1.2852
3100  0.50  0.40 -1.3026
3100 -0.25  0.40 -1.2612
3100 -0.50  0.40 -1.2570
3100 -0.75  0.40 -1.2584
3200  0.00  0.40 -1.3038
3200  0.25  0.40 -1.3110
3200  0.50  0.40 -1.3202
3200  0.75  0.40 -1.3295
3200  1.00  0.40 -1.3376
3200 -0.25  0.40 -1.2999
3200 -0.50  0.40 -1.3002
3200 -0.75  0.40 -1.3049
3300  0.00  0.40 -1.3327
3300  0.25  0.40 -1.3306
3300  0.50  0.40 -1.3290
3300  0.75  0.40 -1.3266
3300  1.00  0.40 -1.3229
3300 -0.25  0.40 -1.3365
3300 -0.50  0.40 -1.3427
3300 -0.75  0.40 -1.3514
3400  0.00  0.40 -1.3578
3400  0.25  0.40 -1.3442
3400  0.50  0.40 -1.3291
3400  0.75  0.40 -1.3128
3400  1.00  0.40 -1.2933
3400 -0.25  0.40 -1.3710
3400 -0.50  0.40 -1.3844
3400 -0.75  0.40 -1.3977
3500  0.00  0.40 -1.3833
3500  0.25  0.40 -1.3590
3500  0.50  0.40 -1.3334
3500  0.75  0.40 -1.3064
3500  1.00  0.40 -1.2786
3500 -0.25  0.40 -1.4055
