 E(B-V) = 0.56
2500  0.00  0.40 -3.0667
2500  0.25  0.40 -3.1274
2500  0.50  0.40 -3.1558
2500 -0.25  0.40 -2.9682
2500 -0.50  0.40 -2.8368
2500 -0.75  0.40 -2.6854
2600  0.00  0.40 -3.0281
2600  0.25  0.40 -3.1212
2600  0.50  0.40 -3.1825
2600 -0.25  0.40 -2.8999
2600 -0.50  0.40 -2.7443
2600 -0.75  0.40 -2.5774
2700  0.00  0.40 -3.0078
2700  0.25  0.40 -3.1322
2700  0.50  0.40 -3.2247
2700 -0.25  0.40 -2.8508
2700 -0.50  0.40 -2.6725
2700 -0.75  0.40 -2.4916
2800  0.00  0.40 -2.9984
2800  0.25  0.40 -3.1529
2800  0.50  0.40 -3.2744
2800 -0.25  0.40 -2.8147
2800 -0.50  0.40 -2.6166
2800 -0.75  0.40 -2.4242
2900  0.00  0.40 -2.9897
2900  0.25  0.40 -3.1719
2900  0.50  0.40 -3.3208
2900 -0.25  0.40 -2.7829
2900 -0.50  0.40 -2.5698
2900 -0.75  0.40 -2.3703
3000  0.00  0.40 -2.9676
3000  0.25  0.40 -3.1735
3000  0.50  0.40 -3.3481
3000 -0.25  0.40 -2.7443
3000 -0.50  0.40 -2.5236
3000 -0.75  0.40 -2.3234
3100  0.00  0.40 -2.9137
3100  0.25  0.40 -3.1345
3100  0.50  0.40 -3.3309
3100 -0.25  0.40 -2.6851
3100 -0.50  0.40 -2.4677
3100 -0.75  0.40 -2.2759
3200  0.00  0.40 -2.8036
3200  0.25  0.40 -3.0207
3200  0.50  0.40 -3.2238
3200  0.75  0.40 -3.4012
3200  1.00  0.40 -3.5472
3200 -0.25  0.40 -2.5881
3200 -0.50  0.40 -2.3892
3200 -0.75  0.40 -2.2179
3300  0.00  0.40 -2.6052
3300  0.25  0.40 -2.7868
3300  0.50  0.40 -2.9556
3300  0.75  0.40 -3.1023
3300  1.00  0.40 -3.2062
3300 -0.25  0.40 -2.4281
3300 -0.50  0.40 -2.2677
3300 -0.75  0.40 -2.1324
3400  0.00  0.40 -2.3490
3400  0.25  0.40 -2.4686
3400  0.50  0.40 -2.5819
3400  0.75  0.40 -2.6829
3400 -0.25  0.40 -2.2316
3400 -0.50  0.40 -2.1274
3400 -0.75  0.40 -2.0402
3500  0.00  0.40 -2.1224
3500  0.25  0.40 -2.1909
3500  0.50  0.40 -2.2646
3500  0.75  0.40 -2.3405
3500  1.00  0.40 -2.4175
3500 -0.25  0.40 -2.0602
3500 -0.50  0.40 -2.0070
3500 -0.75  0.40 -1.9628
3600  0.00  0.40 -1.9622
3600  0.25  0.40 -1.9935
3600  0.50  0.40 -2.0328
3600  0.75  0.40 -2.0806
3600  1.00  0.40 -2.1367
3600 -0.25  0.40 -1.9384
3600 -0.50  0.40 -1.9198
3600 -0.75  0.40 -1.9041
3700  0.00  0.40 -1.8611
3700  0.25  0.40 -1.8673
3700  0.50  0.40 -1.8808
3700  0.75  0.40 -1.9019
3700  1.00  0.40 -1.9327
3700 -0.25  0.40 -1.8590
3700 -0.50  0.40 -1.8590
3700 -0.75  0.40 -1.8587
3800  0.00  0.40 -1.7972
3800  0.25  0.40 -1.7902
3800  0.50  0.40 -1.7866
3800  0.75  0.40 -1.7883
3800  1.00  0.40 -1.7967
3800 -0.25  0.40 -1.8057
3800 -0.50  0.40 -1.8136
3800 -0.75  0.40 -1.8197
3900  0.00  0.40 -1.7538
3900  0.25  0.40 -1.7410
3900  0.50  0.40 -1.7287
3900  0.75  0.40 -1.7181
3900  1.00  0.40 -1.7112
3900 -0.25  0.40 -1.7658
3900 -0.50  0.40 -1.7758
3900 -0.75  0.40 -1.7837
4000  0.00  0.40 -1.7201
4000  0.25  0.40 -1.7058
4000  0.50  0.40 -1.6899
4000  0.75  0.40 -1.6733
4000  1.00  0.40 -1.6572
4000 -0.25  0.40 -1.7324
4000 -0.50  0.40 -1.7425
4000 -0.75  0.40 -1.7504
4250  0.00  0.40 -1.6556
4250  0.25  0.40 -1.6422
4250  0.50  0.40 -1.6262
4250  0.75  0.40 -1.6069
4250  1.00  0.40 -1.5841
4250 -0.25  0.40 -1.6667
4250 -0.50  0.40 -1.6761
4250 -0.75  0.40 -1.6836
4500  0.00  0.40 -1.6116
4500  0.25  0.40 -1.5981
4500  0.50  0.40 -1.5821
4500  0.75  0.40 -1.5629
4500  1.00  0.40 -1.5397
4500 -0.25  0.40 -1.6231
4500 -0.50  0.40 -1.6328
4500 -0.75  0.40 -1.6403
4750  0.00  0.40 -1.5863
4750  0.25  0.40 -1.5716
4750  0.50  0.40 -1.5544
4750  0.75  0.40 -1.5342
4750  1.00  0.40 -1.5101
4750 -0.25  0.40 -1.5989
4750 -0.50  0.40 -1.6092
4750 -0.75  0.40 -1.6174
5000  0.00  0.40 -1.5782
5000  0.25  0.40 -1.5619
5000  0.50  0.40 -1.5431
5000  0.75  0.40 -1.5213
5000  1.00  0.40 -1.4960
5000 -0.25  0.40 -1.5920
5000 -0.50  0.40 -1.6035
5000 -0.75  0.40 -1.6126
5250  0.00  0.40 -1.5847
5250  0.25  0.40 -1.5671
5250  0.50  0.40 -1.5468
5250  0.75  0.40 -1.5236
5250  1.00  0.40 -1.4969
5250 -0.25  0.40 -1.5997
5250 -0.50  0.40 -1.6122
5250 -0.75  0.40 -1.6226
5500  0.00  0.40 -1.6029
5500  0.25  0.40 -1.5846
5500  0.50  0.40 -1.5635
5500  0.75  0.40 -1.5393
5500 -0.25  0.40 -1.6187
5500 -0.50  0.40 -1.6324
5500 -0.75  0.40 -1.6445
5750  0.00  0.40 -1.6302
5750  0.25  0.40 -1.6115
5750  0.50  0.40 -1.5902
5750  0.75  0.40 -1.5660
5750 -0.25  0.40 -1.6469
5750 -0.50  0.40 -1.6618
5750 -0.75  0.40 -1.6750
6000  0.00  0.40 -1.6652
6000  0.50  0.40 -1.6251
6000  0.75  0.40 -1.6013
6000  1.00  0.40 -1.5745
6000 -0.50  0.40 -1.6976
6000 -0.75  0.40 -1.7110
6250  0.00  0.40 -1.7064
6250  0.50  0.40 -1.6669
6250  0.75  0.40 -1.6441
6250  1.00  0.40 -1.6190
6250 -0.25  0.40 -1.7232
6250 -0.50  0.40 -1.7383
6500  0.00  0.40 -1.7532
