 E(B-V) = 0.56
2500  0.00  0.40 -6.3947
2500  0.50  0.40 -6.0870
2500 -0.25  0.40 -6.5096
2500 -0.75  0.40 -6.5528
2600  0.00  0.40 -5.9303
2600  0.25  0.40 -5.8253
2600  0.50  0.40 -5.7131
2600 -0.25  0.40 -6.0146
2600 -0.50  0.40 -6.0610
2600 -0.75  0.40 -6.0302
2700  0.25  0.40 -5.4373
2700  0.50  0.40 -5.3776
2700 -0.50  0.40 -5.5637
2700 -0.75  0.40 -5.5176
2800  0.00  0.40 -5.1108
2800  0.25  0.40 -5.1003
2800  0.50  0.40 -5.0937
2800 -0.25  0.40 -5.1179
2800 -0.50  0.40 -5.1008
2800 -0.75  0.40 -5.0299
2900  0.00  0.40 -4.7826
2900  0.25  0.40 -4.8224
2900 -0.25  0.40 -4.7426
2900 -0.50  0.40 -4.6845
2900 -0.75  0.40 -4.5837
3000  0.00  0.40 -4.5161
3000  0.25  0.40 -4.6070
3000  0.50  0.40 -4.7053
3000 -0.25  0.40 -4.4273
3000 -0.50  0.40 -4.3251
3000 -0.75  0.40 -4.1913
3100  0.00  0.40 -4.3073
3100  0.25  0.40 -4.4461
3100  0.50  0.40 -4.5874
3100 -0.25  0.40 -4.1695
3100 -0.50  0.40 -4.0225
3100 -0.75  0.40 -3.8574
3200  0.00  0.40 -4.1423
3200  0.25  0.40 -4.3238
3200  0.50  0.40 -4.4990
3200 -0.25  0.40 -3.9583
3200 -0.50  0.40 -3.7697
3200 -0.75  0.40 -3.5783
3300  0.25  0.40 -4.2222
3300  0.50  0.40 -4.4232
3300  0.75  0.40 -4.5742
3300 -0.25  0.40 -3.7760
3300 -0.50  0.40 -3.5523
3300 -0.75  0.40 -3.3430
3400  1.00  0.40 -4.5818
3400 -0.25  0.40 -3.6032
3400 -0.50  0.40 -3.3545
3400 -0.75  0.40 -3.1389
3500  0.25  0.40 -3.9995
3500  0.50  0.40 -4.2301
3500 -0.25  0.40 -3.4210
3500 -0.50  0.40 -3.1633
3500 -0.75  0.40 -2.9562
3600  0.00  0.40 -3.5193
3600  0.25  0.40 -3.8182
3600  0.50  0.40 -4.0542
3600  0.75  0.40 -4.2319
3600  1.00  0.40 -4.3819
3600 -0.25  0.40 -3.2221
3600 -0.50  0.40 -2.9753
3600 -0.75  0.40 -2.7904
3700  0.00  0.40 -3.3018
3700  0.25  0.40 -3.5845
3700  0.50  0.40 -3.8114
3700  0.75  0.40 -3.9979
3700  1.00  0.40 -4.1617
3700 -0.25  0.40 -3.0222
3700 -0.50  0.40 -2.7996
3700 -0.75  0.40 -2.6427
3800  0.00  0.40 -3.0786
3800  0.25  0.40 -3.3164
3800  0.50  0.40 -3.5145
3800  0.75  0.40 -3.6913
3800  1.00  0.40 -3.8547
3800 -0.25  0.40 -2.8374
3800 -0.50  0.40 -2.6462
3800 -0.75  0.40 -2.5166
3900  0.00  0.40 -2.8621
3900  0.25  0.40 -3.0441
3900  0.50  0.40 -3.2075
3900  0.75  0.40 -3.3660
3900  1.00  0.40 -3.5204
3900 -0.25  0.40 -2.6724
3900 -0.50  0.40 -2.5180
3900 -0.75  0.40 -2.4135
4000  0.00  0.40 -2.6605
4000  0.25  0.40 -2.7919
4000  0.50  0.40 -2.9240
4000  0.75  0.40 -3.0617
4000  1.00  0.40 -3.2034
4000 -0.25  0.40 -2.5247
4000 -0.50  0.40 -2.4096
4000 -0.75  0.40 -2.3296
4250  0.00  0.40 -2.2650
4250  0.25  0.40 -2.3198
4250  0.50  0.40 -2.3890
4250  0.75  0.40 -2.4730
4250  1.00  0.40 -2.5716
4250 -0.25  0.40 -2.2221
4250 -0.50  0.40 -2.1879
4250 -0.75  0.40 -2.1619
4500  0.00  0.40 -2.0363
4500  0.25  0.40 -2.0514
4500  0.50  0.40 -2.0771
4500  0.75  0.40 -2.1160
4500  1.00  0.40 -2.1698
4500 -0.25  0.40 -2.0289
4500 -0.50  0.40 -2.0263
4500 -0.75  0.40 -2.0258
4750  0.00  0.40 -1.9099
4750  0.25  0.40 -1.9064
4750  0.50  0.40 -1.9077
4750  0.75  0.40 -1.9168
4750  1.00  0.40 -1.9366
4750 -0.25  0.40 -1.9156
4750 -0.50  0.40 -1.9219
4750 -0.75  0.40 -1.9279
5000  0.00  0.40 -1.8291
5000  0.25  0.40 -1.8187
5000  0.50  0.40 -1.8101
5000  0.75  0.40 -1.8049
5000  1.00  0.40 -1.8058
5000 -0.25  0.40 -1.8398
5000 -0.50  0.40 -1.8500
5000 -0.75  0.40 -1.8593
5250  0.00  0.40 -1.7736
5250  0.25  0.40 -1.7593
5250  0.50  0.40 -1.7458
5250  0.75  0.40 -1.7345
5250  1.00  0.40 -1.7268
5250 -0.25  0.40 -1.7877
5250 -0.50  0.40 -1.8010
5250 -0.75  0.40 -1.8132
5500  0.00  0.40 -1.7370
5500  0.25  0.40 -1.7194
5500  0.50  0.40 -1.7023
5500  0.75  0.40 -1.6867
5500  1.00  0.40 -1.6743
5500 -0.25  0.40 -1.7540
5500 -0.50  0.40 -1.7702
5500 -0.75  0.40 -1.7852
5750  0.00  0.40 -1.7150
5750  0.25  0.40 -1.6947
5750  0.50  0.40 -1.6745
5750  0.75  0.40 -1.6555
5750  1.00  0.40 -1.6391
5750 -0.25  0.40 -1.7345
5750 -0.50  0.40 -1.7534
5750 -0.75  0.40 -1.7714
6000  0.00  0.40 -1.7035
6000  0.25  0.40 -1.6811
6000  0.50  0.40 -1.6586
6000  0.75  0.40 -1.6369
6000  1.00  0.40 -1.6173
6000 -0.25  0.40 -1.7255
6000 -0.50  0.40 -1.7472
6000 -0.75  0.40 -1.7682
6250  0.00  0.40 -1.6999
6250  0.25  0.40 -1.6753
6250  0.50  0.40 -1.6509
6250  0.75  0.40 -1.6272
6250  1.00  0.40 -1.6051
6250 -0.25  0.40 -1.7245
6250 -0.50  0.40 -1.7490
6250 -0.75  0.40 -1.7725
6500  0.00  0.40 -1.7025
6500  0.25  0.40 -1.6755
6500  0.50  0.40 -1.6493
6500  0.75  0.40 -1.6239
6500  1.00  0.40 -1.6001
6500 -0.25  0.40 -1.7295
6500 -0.50  0.40 -1.7560
6500 -0.75  0.40 -1.7804
6750  0.00  0.40 -1.7099
6750  0.25  0.40 -1.6809
6750  0.50  0.40 -1.6527
6750  0.75  0.40 -1.6258
6750  1.00  0.40 -1.6005
6750 -0.25  0.40 -1.7385
6750 -0.50  0.40 -1.7654
6750 -0.75  0.40 -1.7894
7000  0.00  0.40 -1.7210
7000  0.25  0.40 -1.6909
7000  0.50  0.40 -1.6609
7000  0.75  0.40 -1.6324
7000  1.00  0.40 -1.6059
7000 -0.25  0.40 -1.7498
7000 -0.50  0.40 -1.7760
7000 -0.75  0.40 -1.7987
7250  0.00  0.40 -1.7344
7250  0.25  0.40 -1.7043
7250  0.50  0.40 -1.6736
7250  0.75  0.40 -1.6438
7250  1.00  0.40 -1.6159
7250 -0.25  0.40 -1.7623
7250 -0.50  0.40 -1.7870
7250 -0.75  0.40 -1.8081
7500  0.00  0.40 -1.7498
7500  0.25  0.40 -1.7208
7500  0.50  0.40 -1.6903
7500  1.00  0.40 -1.6309
7500 -0.25  0.40 -1.7760
7500 -0.50  0.40 -1.7988
7500 -0.75  0.40 -1.8180
7750  0.50  0.40 -1.7111
7750  0.75  0.40 -1.6809
7750  1.00  0.40 -1.6515
8000  0.00  0.40 -1.7878
8000  0.50  0.40 -1.7360
8000  0.75  0.40 -1.7073
8000  1.00  0.40 -1.6785
8000 -0.50  0.40 -1.8277
8000 -0.75  0.40 -1.8429
