 E(B-V) = 0.56
2500  0.00  0.40 -9.1821
2500 -0.25  0.40 -9.0152
2500 -0.75  0.40 -8.8558
2600  0.00  0.40 -9.2079
2600  0.25  0.40 -9.4165
2600 -0.25  0.40 -9.0398
2600 -0.50  0.40 -8.9226
2600 -0.75  0.40 -8.8629
2700  0.00  0.40 -9.2213
2700  0.25  0.40 -9.4259
2700 -0.25  0.40 -9.0559
2700 -0.50  0.40 -8.9384
2700 -0.75  0.40 -8.8728
2800  0.00  0.40 -9.2187
2800  0.25  0.40 -9.4148
2800  0.50  0.40 -9.6364
2800 -0.25  0.40 -9.0599
2800 -0.50  0.40 -8.9455
2800 -0.75  0.40 -8.8785
2900  0.00  0.40 -9.1967
2900  0.25  0.40 -9.3786
2900  0.50  0.40 -9.5838
2900 -0.25  0.40 -9.0486
2900 -0.50  0.40 -8.9403
2900 -0.75  0.40 -8.8749
3000  0.00  0.40 -9.1524
3000  0.25  0.40 -9.3130
3000 -0.25  0.40 -9.0189
3000 -0.50  0.40 -8.9192
3000 -0.75  0.40 -8.8575
3100  0.00  0.40 -9.0828
3100  0.25  0.40 -9.2155
3100  0.50  0.40 -9.3565
3100 -0.25  0.40 -8.9678
3100 -0.50  0.40 -8.8791
3100 -0.75  0.40 -8.8223
3200  0.00  0.40 -8.9849
3200  0.25  0.40 -9.0849
3200  0.50  0.40 -9.1807
3200  0.75  0.40 -9.2459
3200 -0.25  0.40 -8.8919
3200 -0.50  0.40 -8.8159
3200 -0.75  0.40 -8.7647
3300  0.00  0.40 -8.8553
3300  0.25  0.40 -8.9192
3300  0.50  0.40 -8.9592
3300  0.75  0.40 -8.9700
3300  1.00  0.40 -8.9703
3300 -0.25  0.40 -8.7856
3300 -0.50  0.40 -8.7238
3300 -0.75  0.40 -8.6787
3400  0.00  0.40 -8.7065
3400  0.25  0.40 -8.7527
3400  0.50  0.40 -8.7856
3400  0.75  0.40 -8.8064
3400  1.00  0.40 -8.8130
3400 -0.25  0.40 -8.6534
3400 -0.50  0.40 -8.6022
3400 -0.75  0.40 -8.5611
3500  0.00  0.40 -8.5590
3500  0.25  0.40 -8.6032
3500  0.50  0.40 -8.6406
3500  0.75  0.40 -8.6669
3500  1.00  0.40 -8.6847
3500 -0.25  0.40 -8.5083
3500 -0.50  0.40 -8.4562
3500 -0.75  0.40 -8.4114
3600  0.00  0.40 -8.4186
3600  0.25  0.40 -8.4692
3600  0.50  0.40 -8.5098
3600  0.75  0.40 -8.5408
3600  1.00  0.40 -8.5631
3600 -0.25  0.40 -8.3569
3600 -0.50  0.40 -8.2893
3600 -0.75  0.40 -8.2291
3700  0.00  0.40 -8.2822
3700  0.25  0.40 -8.3481
3700  0.50  0.40 -8.3958
3700  0.75  0.40 -8.4304
3700  1.00  0.40 -8.4542
3700 -0.25  0.40 -8.1971
3700 -0.50  0.40 -8.1013
3700 -0.75  0.40 -8.0138
3800  0.00  0.40 -8.1420
3800  0.25  0.40 -8.2312
3800  0.50  0.40 -8.2923
3800  0.75  0.40 -8.3332
3800  1.00  0.40 -8.3591
3800 -0.25  0.40 -8.0236
3800 -0.50  0.40 -7.8896
3800 -0.75  0.40 -7.7655
3900  0.00  0.40 -7.9908
3900  0.25  0.40 -8.1122
3900  0.50  0.40 -8.1930
3900  1.00  0.40 -8.2744
3900 -0.25  0.40 -7.8299
3900 -0.50  0.40 -7.6516
3900 -0.75  0.40 -7.4891
4000  0.00  0.40 -7.8190
4000  0.25  0.40 -7.9828
4000  0.50  0.40 -8.0926
4000  0.75  0.40 -8.1597
4000  1.00  0.40 -8.1979
4000 -0.25  0.40 -7.6101
4000 -0.50  0.40 -7.3897
4000 -0.75  0.40 -7.1968
4250  0.00  0.40 -7.2739
4250  0.25  0.40 -7.5563
4250  0.50  0.40 -7.7787
4250  0.75  0.40 -7.9301
