 E(B-V) = 0.56
2500  0.00  0.40 -8.1671
2500  0.25  0.40 -8.0550
2500  0.50  0.40 -7.8737
2500 -0.25  0.40 -8.1942
2500 -0.50  0.40 -8.1079
2500 -0.75  0.40 -7.8598
2600  0.00  0.40 -7.7451
2600  0.25  0.40 -7.6709
2600  0.50  0.40 -7.5367
2600 -0.25  0.40 -7.7462
2600 -0.50  0.40 -7.6531
2600 -0.75  0.40 -7.4258
2700  0.00  0.40 -7.3608
2700  0.50  0.40 -7.2509
2700 -0.25  0.40 -7.3307
2700 -0.50  0.40 -7.2212
2700 -0.75  0.40 -7.0032
2800  0.00  0.40 -7.0273
2800  0.25  0.40 -7.0473
2800  0.50  0.40 -7.0293
2800 -0.25  0.40 -6.9584
2800 -0.50  0.40 -6.8227
2800 -0.75  0.40 -6.5961
2900  0.00  0.40 -6.7540
2900  0.25  0.40 -6.8309
2900  0.50  0.40 -6.8785
2900 -0.25  0.40 -6.6374
2900 -0.50  0.40 -6.4640
2900 -0.75  0.40 -6.2116
3000  0.00  0.40 -6.5435
3000  0.25  0.40 -6.6805
3000  0.50  0.40 -6.7905
3000 -0.25  0.40 -6.3710
3000 -0.50  0.40 -6.1473
3000 -0.75  0.40 -5.8531
3100  0.00  0.40 -6.3801
3100  0.25  0.40 -6.5731
3100  0.50  0.40 -6.7345
3100 -0.25  0.40 -6.1490
3100 -0.50  0.40 -5.8661
3100 -0.75  0.40 -5.5192
3200  0.00  0.40 -6.2124
3200  0.25  0.40 -6.4513
3200  0.50  0.40 -6.6538
3200  0.75  0.40 -6.8216
3200  1.00  0.40 -6.9536
3200 -0.25  0.40 -5.9297
3200 -0.50  0.40 -5.5917
3200 -0.75  0.40 -5.1977
3300  0.00  0.40 -5.9106
3300  0.25  0.40 -6.1854
3300  0.50  0.40 -6.4230
3300  0.75  0.40 -6.6353
3300  1.00  0.40 -6.8128
3300 -0.25  0.40 -5.5913
3300 -0.50  0.40 -5.2227
3300 -0.75  0.40 -4.8192
3400  0.00  0.40 -5.4099
3400  0.25  0.40 -5.6894
3400  0.50  0.40 -5.9152
3400  0.75  0.40 -6.1310
3400  1.00  0.40 -6.2883
3400 -0.25  0.40 -5.0885
3400 -0.50  0.40 -4.7379
3400 -0.75  0.40 -4.3802
3500  0.00  0.40 -4.8076
3500  0.25  0.40 -5.0568
3500  0.50  0.40 -5.2772
3500  0.75  0.40 -5.4579
3500  1.00  0.40 -5.6098
3500 -0.25  0.40 -4.5257
3500 -0.50  0.40 -4.2359
3500 -0.75  0.40 -3.9577
3600  0.00  0.40 -4.2225
3600  0.25  0.40 -4.4397
3600  0.50  0.40 -4.6446
3600  0.75  0.40 -4.8289
3600  1.00  0.40 -4.9939
3600 -0.25  0.40 -3.9990
3600 -0.50  0.40 -3.7852
3600 -0.75  0.40 -3.5909
3700  0.00  0.40 -3.7269
3700  0.25  0.40 -3.9008
3700  0.50  0.40 -4.0819
3700  0.75  0.40 -4.2623
3700  1.00  0.40 -4.4361
3700 -0.25  0.40 -3.5633
3700 -0.50  0.40 -3.4174
3700 -0.75  0.40 -3.2925
3800  0.00  0.40 -3.3409
3800  0.25  0.40 -3.4726
3800  0.50  0.40 -3.6197
3800  0.75  0.40 -3.7766
3800  1.00  0.40 -3.9417
3800 -0.25  0.40 -3.2276
3800 -0.50  0.40 -3.1333
3800 -0.75  0.40 -3.0581
3900  0.00  0.40 -3.0517
3900  0.25  0.40 -3.1454
3900  0.50  0.40 -3.2572
3900  0.75  0.40 -3.3854
3900  1.00  0.40 -3.5275
3900 -0.25  0.40 -2.9763
3900 -0.50  0.40 -2.9183
3900 -0.75  0.40 -2.8753
4000  0.00  0.40 -2.8358
4000  0.25  0.40 -2.8997
4000  0.50  0.40 -2.9811
4000  0.75  0.40 -3.0801
4000  1.00  0.40 -3.1961
4000 -0.25  0.40 -2.7876
4000 -0.50  0.40 -2.7531
4000 -0.75  0.40 -2.7293
4250  0.00  0.40 -2.4877
4250  0.25  0.40 -2.5103
4250  0.50  0.40 -2.5436
4250  0.75  0.40 -2.5903
4250  1.00  0.40 -2.6525
4250 -0.25  0.40 -2.4731
4250 -0.50  0.40 -2.4639
4250 -0.75  0.40 -2.4585
4500  0.00  0.40 -2.2685
4500  0.25  0.40 -2.2768
4500  0.50  0.40 -2.2917
4500  0.75  0.40 -2.3153
4500  1.00  0.40 -2.3501
4500 -0.25  0.40 -2.2647
4500 -0.50  0.40 -2.2639
4500 -0.75  0.40 -2.2649
4750  0.00  0.40 -2.1116
4750  0.25  0.40 -2.1129
4750  0.50  0.40 -2.1194
4750  0.75  0.40 -2.1332
4750  1.00  0.40 -2.1563
4750 -0.25  0.40 -2.1139
4750 -0.50  0.40 -2.1184
4750 -0.75  0.40 -2.1239
5000  0.00  0.40 -1.9962
5000  0.25  0.40 -1.9925
5000  0.50  0.40 -1.9934
5000  0.75  0.40 -2.0009
5000  1.00  0.40 -2.0169
5000 -0.25  0.40 -2.0027
5000 -0.50  0.40 -2.0108
5000 -0.75  0.40 -2.0193
5250  0.00  0.40 -1.9080
5250  0.25  0.40 -1.9006
5250  0.50  0.40 -1.8972
5250  0.75  0.40 -1.8996
5250  1.00  0.40 -1.9099
5250 -0.25  0.40 -1.9176
5250 -0.50  0.40 -1.9282
5250 -0.75  0.40 -1.9390
5500  0.00  0.40 -1.8379
5500  0.25  0.40 -1.8274
5500  0.50  0.40 -1.8202
5500  0.75  0.40 -1.8182
5500  1.00  0.40 -1.8234
5500 -0.25  0.40 -1.8500
5500 -0.50  0.40 -1.8629
5500 -0.75  0.40 -1.8759
5750  0.00  0.40 -1.7811
5750  0.25  0.40 -1.7680
5750  0.50  0.40 -1.7574
5750  0.75  0.40 -1.7512
5750 -0.25  0.40 -1.7956
5750 -0.50  0.40 -1.8106
5750 -0.75  0.40 -1.8254
6000  0.00  0.40 -1.7352
6000  0.25  0.40 -1.7197
6000  0.50  0.40 -1.7063
6000  0.75  0.40 -1.6965
6000 -0.25  0.40 -1.7516
6000 -0.50  0.40 -1.7680
6000 -0.75  0.40 -1.7836
