 E(B-V) = 0.56
2500  0.00  0.40 -1.3514
2500  0.25  0.40 -1.3354
2500  0.50  0.40 -1.3260
2500 -0.25  0.40 -1.3675
2500 -0.50  0.40 -1.3817
2500 -0.75  0.40 -1.3949
2600  0.00  0.40 -1.3367
2600  0.25  0.40 -1.3187
2600  0.50  0.40 -1.3079
2600 -0.25  0.40 -1.3574
2600 -0.50  0.40 -1.3761
2600 -0.75  0.40 -1.3927
2700  0.00  0.40 -1.3241
2700 -0.25  0.40 -1.3483
2700 -0.50  0.40 -1.3721
2700 -0.75  0.40 -1.3929
2800  0.00  0.40 -1.3118
2800  0.25  0.40 -1.2880
2800  0.50  0.40 -1.2674
2800 -0.25  0.40 -1.3397
2800 -0.50  0.40 -1.3682
2800 -0.75  0.40 -1.3941
2900  0.00  0.40 -1.2995
2900  0.25  0.40 -1.2715
2900  0.50  0.40 -1.2461
2900 -0.25  0.40 -1.3306
2900 -0.50  0.40 -1.3637
2900 -0.75  0.40 -1.3949
3000  0.00  0.40 -1.2877
3000  0.25  0.40 -1.2561
3000  0.50  0.40 -1.2271
3000 -0.25  0.40 -1.3216
3000 -0.50  0.40 -1.3587
3000 -0.75  0.40 -1.3949
3100  0.00  0.40 -1.2784
3100  0.25  0.40 -1.2444
3100  0.50  0.40 -1.2132
3100 -0.25  0.40 -1.3144
3100 -0.50  0.40 -1.3541
3100 -0.75  0.40 -1.3952
3200  0.00  0.40 -1.2743
3200  0.25  0.40 -1.2394
3200  0.50  0.40 -1.2072
3200 -0.25  0.40 -1.3111
3200 -0.50  0.40 -1.3517
3200 -0.75  0.40 -1.3968
3300  0.00  0.40 -1.2784
3300  0.25  0.40 -1.2440
3300  0.50  0.40 -1.2119
3300  0.75  0.40 -1.1825
3300  1.00  0.40 -1.1562
3300 -0.25  0.40 -1.3147
3300 -0.50  0.40 -1.3547
3300 -0.75  0.40 -1.4014
3400  0.00  0.40 -1.2949
3400  0.25  0.40 -1.2621
3400  0.50  0.40 -1.2309
3400  0.75  0.40 -1.2014
3400  1.00  0.40 -1.1736
3400 -0.25  0.40 -1.3295
3400 -0.50  0.40 -1.3672
3400 -0.75  0.40 -1.4118
3500  0.00  0.40 -1.3267
3500  0.25  0.40 -1.2961
3500  0.50  0.40 -1.2662
3500  0.75  0.40 -1.2369
3500  1.00  0.40 -1.2081
3500 -0.25  0.40 -1.3584
3500 -0.50  0.40 -1.3921
3500 -0.75  0.40 -1.4308
3600  0.00  0.40 -1.3698
3600  0.25  0.40 -1.3418
3600  0.50  0.40 -1.3135
3600  0.75  0.40 -1.2845
3600  1.00  0.40 -1.2550
3600 -0.25  0.40 -1.3979
