 E(B-V) = 0.56
2500  0.00  0.40 -7.0833
2500 -0.25  0.40 -7.1680
2500 -0.75  0.40 -7.1851
2600  0.00  0.40 -6.7938
2600  0.25  0.40 -6.7142
2600 -0.25  0.40 -6.8355
2600 -0.50  0.40 -6.8344
2600 -0.75  0.40 -6.7796
2700  0.00  0.40 -6.5543
2700  0.25  0.40 -6.5291
2700 -0.25  0.40 -6.5488
2700 -0.50  0.40 -6.5056
2700 -0.75  0.40 -6.4104
2800  0.00  0.40 -6.3724
2800  0.25  0.40 -6.4047
2800  0.50  0.40 -6.4199
2800 -0.25  0.40 -6.3155
2800 -0.50  0.40 -6.2249
2800 -0.75  0.40 -6.0836
2900  0.00  0.40 -6.2477
2900  0.25  0.40 -6.3353
2900  0.50  0.40 -6.4055
2900 -0.25  0.40 -6.1372
2900 -0.50  0.40 -5.9937
2900 -0.75  0.40 -5.7990
3000  0.00  0.40 -6.1640
3000  0.25  0.40 -6.2992
3000 -0.25  0.40 -6.0021
3000 -0.50  0.40 -5.8031
3000 -0.75  0.40 -5.5488
3100  0.00  0.40 -6.0760
3100  0.25  0.40 -6.2506
3100  0.50  0.40 -6.3960
3100 -0.25  0.40 -5.8676
3100 -0.50  0.40 -5.6145
3100 -0.75  0.40 -5.3003
3200  0.00  0.40 -5.8755
3200  0.25  0.40 -6.0853
3200  0.50  0.40 -6.2588
3200  0.75  0.40 -6.3869
3200 -0.25  0.40 -5.6259
3200 -0.50  0.40 -5.3263
3200 -0.75  0.40 -4.9658
3300  0.00  0.40 -5.3872
3300  0.25  0.40 -5.5912
3300  0.50  0.40 -5.7120
3300  0.75  0.40 -5.7983
3300  1.00  0.40 -5.8568
3300 -0.25  0.40 -5.1203
3300 -0.50  0.40 -4.8117
3300 -0.75  0.40 -4.4588
3400  0.00  0.40 -4.7449
3400  0.25  0.40 -4.9358
3400  0.50  0.40 -5.0751
3400  0.75  0.40 -5.1728
3400  1.00  0.40 -5.2368
3400 -0.25  0.40 -4.5007
3400 -0.50  0.40 -4.2238
3400 -0.75  0.40 -3.9298
3500  0.00  0.40 -4.1029
3500  0.25  0.40 -4.3005
3500  0.50  0.40 -4.4757
3500  0.75  0.40 -4.6087
3500  1.00  0.40 -4.7191
3500 -0.25  0.40 -3.8865
3500 -0.50  0.40 -3.6679
3500 -0.75  0.40 -3.4582
3600  0.00  0.40 -3.5393
3600  0.25  0.40 -3.7155
3600  0.50  0.40 -3.8936
3600  0.75  0.40 -4.0581
3600  1.00  0.40 -4.2094
3600 -0.25  0.40 -3.3709
3600 -0.50  0.40 -3.2173
3600 -0.75  0.40 -3.0827
3700  0.00  0.40 -3.1015
3700  0.25  0.40 -3.2375
3700  0.50  0.40 -3.3868
3700  0.75  0.40 -3.5444
3700  1.00  0.40 -3.7044
3700 -0.25  0.40 -2.9831
3700 -0.50  0.40 -2.8834
3700 -0.75  0.40 -2.8036
3800  0.00  0.40 -2.7821
3800  0.25  0.40 -2.8776
3800  0.50  0.40 -2.9908
3800  0.75  0.40 -3.1199
3800  1.00  0.40 -3.2606
3800 -0.25  0.40 -2.7050
3800 -0.50  0.40 -2.6454
3800 -0.75  0.40 -2.6026
3900  0.00  0.40 -2.5542
3900  0.25  0.40 -2.6168
3900  0.50  0.40 -2.6966
3900  1.00  0.40 -2.9064
3900 -0.25  0.40 -2.5080
3900 -0.50  0.40 -2.4764
3900 -0.75  0.40 -2.4573
4000  0.00  0.40 -2.3902
4000  0.25  0.40 -2.4276
4000  0.50  0.40 -2.4801
4000  0.75  0.40 -2.5489
4000  1.00  0.40 -2.6346
4000 -0.25  0.40 -2.3660
4000 -0.50  0.40 -2.3528
4000 -0.75  0.40 -2.3475
4250  0.00  0.40 -2.1379
4250  0.25  0.40 -2.1418
4250  0.50  0.40 -2.1538
4250  0.75  0.40 -2.1765
4250  1.00  0.40 -2.2120
4250 -0.25  0.40 -2.1396
4250 -0.50  0.40 -2.1445
4250 -0.75  0.40 -2.1509
4500  0.00  0.40 -1.9849
4500  0.25  0.40 -1.9782
4500  0.50  0.40 -1.9754
4500  0.75  0.40 -1.9786
4500  1.00  0.40 -1.9902
4500 -0.25  0.40 -1.9936
4500 -0.50  0.40 -2.0030
4500 -0.75  0.40 -2.0119
4750  0.00  0.40 -1.8772
4750  0.25  0.40 -1.8663
4750  0.50  0.40 -1.8576
4750  0.75  0.40 -1.8528
4750  1.00  0.40 -1.8536
4750 -0.25  0.40 -1.8887
4750 -0.50  0.40 -1.8999
4750 -0.75  0.40 -1.9101
5000  0.00  0.40 -1.7993
5000  0.25  0.40 -1.7862
5000  0.50  0.40 -1.7743
5000  0.75  0.40 -1.7652
5000  1.00  0.40 -1.7603
5000 -0.25  0.40 -1.8125
5000 -0.50  0.40 -1.8248
5000 -0.75  0.40 -1.8358
5250  0.00  0.40 -1.7420
5250  0.25  0.40 -1.7274
5250  0.50  0.40 -1.7136
5250  0.75  0.40 -1.7017
5250  1.00  0.40 -1.6932
5250 -0.25  0.40 -1.7562
5250 -0.50  0.40 -1.7696
5250 -0.75  0.40 -1.7818
5500  0.00  0.40 -1.6997
5500  0.25  0.40 -1.6838
5500  0.75  0.40 -1.6546
5500  1.00  0.40 -1.6435
5500 -0.25  0.40 -1.7152
5500 -0.50  0.40 -1.7300
5500 -0.75  0.40 -1.7437
5750  0.00  0.40 -1.6698
5750  0.75  0.40 -1.6202
5750  1.00  0.40 -1.6070
5750 -0.50  0.40 -1.7027
6000  0.25  0.40 -1.6323
6000  0.50  0.40 -1.6142
6000  0.75  0.40 -1.5975
6000  1.00  0.40 -1.5829
6000 -0.50  0.40 -1.6849
6000 -0.75  0.40 -1.6998
6250  0.25  0.40 -1.6225
6250  0.50  0.40 -1.6041
6250  0.75  0.40 -1.5867
6250  1.00  0.40 -1.5701
6250 -0.50  0.40 -1.6751
6500  0.00  0.40 -1.6424
6500  0.25  0.40 -1.6241
6500  0.50  0.40 -1.6050
6500  0.75  0.40 -1.5856
6500 -0.50  0.40 -1.6746
6500 -0.75  0.40 -1.6880
6750  0.00  0.40 -1.6507
6750  0.25  0.40 -1.6320
6750  0.50  0.40 -1.6123
