 E(B-V) = 0.56
2500  0.00  0.40 -2.6646
2500  0.25  0.40 -2.7444
2500  0.50  0.40 -2.7823
2500 -0.25  0.40 -2.5928
2500 -0.50  0.40 -2.5235
2500 -0.75  0.40 -2.4492
2600  0.00  0.40 -2.5873
2600  0.25  0.40 -2.6873
2600  0.50  0.40 -2.7310
2600 -0.25  0.40 -2.4788
2600 -0.50  0.40 -2.3878
2600 -0.75  0.40 -2.3044
2700  0.00  0.40 -2.5286
2700 -0.25  0.40 -2.3931
2700 -0.50  0.40 -2.2763
2700 -0.75  0.40 -2.1813
2800  0.00  0.40 -2.4743
2800  0.25  0.40 -2.5856
2800  0.50  0.40 -2.6674
2800 -0.25  0.40 -2.3300
2800 -0.50  0.40 -2.1896
2800 -0.75  0.40 -2.0806
2900  0.00  0.40 -2.4243
2900  0.25  0.40 -2.5501
2900  0.50  0.40 -2.6569
2900 -0.25  0.40 -2.2788
2900 -0.50  0.40 -2.1249
2900 -0.75  0.40 -2.0023
3000  0.00  0.40 -2.3809
3000  0.25  0.40 -2.5240
3000  0.50  0.40 -2.6556
3000 -0.25  0.40 -2.2324
3000 -0.50  0.40 -2.0767
3000 -0.75  0.40 -1.9442
3100  0.00  0.40 -2.3432
3100  0.25  0.40 -2.5018
3100  0.50  0.40 -2.6550
3100 -0.25  0.40 -2.1893
3100 -0.50  0.40 -2.0390
3100 -0.75  0.40 -1.9036
3200  0.00  0.40 -2.3062
3200  0.25  0.40 -2.4742
3200  0.50  0.40 -2.6423
3200 -0.25  0.40 -2.1495
3200 -0.50  0.40 -2.0066
3200 -0.75  0.40 -1.8778
3300  0.00  0.40 -2.2603
3300  0.25  0.40 -2.4271
3300  0.50  0.40 -2.5995
3300  0.75  0.40 -2.7648
3300  1.00  0.40 -2.9107
3300 -0.25  0.40 -2.1090
3300 -0.50  0.40 -1.9769
3300 -0.75  0.40 -1.8620
3400  0.00  0.40 -2.1875
3400  0.25  0.40 -2.3390
3400  0.50  0.40 -2.5001
3400  0.75  0.40 -2.6617
3400  1.00  0.40 -2.8136
3400 -0.25  0.40 -2.0531
3400 -0.50  0.40 -1.9397
3400 -0.75  0.40 -1.8459
3500  0.00  0.40 -2.0778
3500  0.25  0.40 -2.1969
3500  0.50  0.40 -2.3244
3500  0.75  0.40 -2.4594
3500  1.00  0.40 -2.5947
3500 -0.25  0.40 -1.9747
3500 -0.50  0.40 -1.8903
3500 -0.75  0.40 -1.8241
3600  0.00  0.40 -1.9562
3600  0.25  0.40 -2.0317
3600  0.50  0.40 -2.1161
3600  0.75  0.40 -2.2078
3600  1.00  0.40 -2.3044
3600 -0.25  0.40 -1.8923
3600 -0.50  0.40 -1.8407
3600 -0.75  0.40 -1.8010
3700  0.00  0.40 -1.8547
3700  0.25  0.40 -1.8927
3700  0.50  0.40 -1.9397
3700  0.75  0.40 -1.9948
3700  1.00  0.40 -2.0599
3700 -0.25  0.40 -1.8242
3700 -0.50  0.40 -1.8000
3700 -0.75  0.40 -1.7806
3800  0.00  0.40 -1.7828
3800  0.25  0.40 -1.7948
3800  0.50  0.40 -1.8140
3800  0.75  0.40 -1.8411
3800  1.00  0.40 -1.8788
3800 -0.25  0.40 -1.7748
3800 -0.50  0.40 -1.7690
3800 -0.75  0.40 -1.7634
3900  0.00  0.40 -1.7352
3900  0.25  0.40 -1.7318
3900  0.50  0.40 -1.7324
3900  0.75  0.40 -1.7392
3900  1.00  0.40 -1.7545
3900 -0.25  0.40 -1.7402
3900 -0.50  0.40 -1.7448
3900 -0.75  0.40 -1.7475
4000  0.00  0.40 -1.7033
4000  0.25  0.40 -1.6920
4000  0.50  0.40 -1.6818
4000  0.75  0.40 -1.6749
4000  1.00  0.40 -1.6735
4000 -0.25  0.40 -1.7142
4000 -0.50  0.40 -1.7234
4000 -0.75  0.40 -1.7304
4250  0.00  0.40 -1.6526
4250  0.25  0.40 -1.6379
4250  0.50  0.40 -1.6207
4250  0.75  0.40 -1.6014
4250  1.00  0.40 -1.5807
4250 -0.25  0.40 -1.6650
4250 -0.50  0.40 -1.6755
4250 -0.75  0.40 -1.6842
4500  0.00  0.40 -1.6180
4500  0.25  0.40 -1.6041
4500  0.50  0.40 -1.5879
4500  0.75  0.40 -1.5688
4500  1.00  0.40 -1.5459
4500 -0.25  0.40 -1.6304
4500 -0.50  0.40 -1.6413
4500 -0.75  0.40 -1.6505
4750  0.00  0.40 -1.5986
4750  0.25  0.40 -1.5834
4750  0.50  0.40 -1.5664
4750  0.75  0.40 -1.5468
4750  1.00  0.40 -1.5238
4750 -0.25  0.40 -1.6123
4750 -0.50  0.40 -1.6243
4750 -0.75  0.40 -1.6344
5000  0.00  0.40 -1.5939
5000  0.25  0.40 -1.5768
5000  0.50  0.40 -1.5577
5000  0.75  0.40 -1.5361
5000  1.00  0.40 -1.5113
5000 -0.25  0.40 -1.6091
5000 -0.50  0.40 -1.6225
5000 -0.75  0.40 -1.6337
5250  0.00  0.40 -1.6022
5250  0.25  0.40 -1.5833
5250  0.50  0.40 -1.5619
5250  0.75  0.40 -1.5379
5250  1.00  0.40 -1.5107
5250 -0.25  0.40 -1.6189
5250 -0.50  0.40 -1.6335
5250 -0.75  0.40 -1.6459
5500  0.00  0.40 -1.6215
5500  0.25  0.40 -1.6013
5500  0.50  0.40 -1.5783
5500  0.75  0.40 -1.5523
5500  1.00  0.40 -1.5228
5500 -0.25  0.40 -1.6390
5500 -0.50  0.40 -1.6545
5500 -0.75  0.40 -1.6682
5750  0.00  0.40 -1.6488
5750  0.25  0.40 -1.6283
5750  0.50  0.40 -1.6047
5750  0.75  0.40 -1.5777
5750  1.00  0.40 -1.5469
5750 -0.25  0.40 -1.6668
5750 -0.50  0.40 -1.6833
5750 -0.75  0.40 -1.6986
6000  0.00  0.40 -1.6822
6000  0.25  0.40 -1.6615
6000  0.50  0.40 -1.6382
6000  0.75  0.40 -1.6113
6000  1.00  0.40 -1.5804
6000 -0.25  0.40 -1.7008
6000 -0.50  0.40 -1.7184
6000 -0.75  0.40 -1.7350
6250  0.00  0.40 -1.7208
6250  0.25  0.40 -1.6999
6250  0.50  0.40 -1.6769
6250  0.75  0.40 -1.6508
6250  1.00  0.40 -1.6208
6250 -0.25  0.40 -1.7401
6250 -0.50  0.40 -1.7582
6250 -0.75  0.40 -1.7749
6500  0.00  0.40 -1.7637
6500  0.25  0.40 -1.7427
6500  0.50  0.40 -1.7199
6500  1.00  0.40 -1.6661
6500 -0.25  0.40 -1.7832
6500 -0.50  0.40 -1.8011
6500 -0.75  0.40 -1.8171
6750  0.50  0.40 -1.7670
6750 -0.25  0.40 -1.8293
6750 -0.50  0.40 -1.8465
6750 -0.75  0.40 -1.8612
7000  0.50  0.40 -1.8185
7000  0.75  0.40 -1.7950
7000  1.00  0.40 -1.7698
7000 -0.50  0.40 -1.8943
7000 -0.75  0.40 -1.9078
7250  0.00  0.40 -1.9142
7250  0.25  0.40 -1.8955
7250  0.50  0.40 -1.8750
7250  0.75  0.40 -1.8529
7250  1.00  0.40 -1.8291
7250 -0.25  0.40 -1.9307
7250 -0.50  0.40 -1.9449
7250 -0.75  0.40 -1.9569
7500  0.00  0.40 -1.9724
7500  0.25  0.40 -1.9556
7500  0.50  0.40 -1.9365
7500  0.75  0.40 -1.9150
7500  1.00  0.40 -1.8911
7500 -0.25  0.40 -1.9869
7500 -0.50  0.40 -1.9993
7500 -0.75  0.40 -2.0095
7750  0.00  0.40 -2.0318
7750  0.25  0.40 -2.0161
7750  0.50  0.40 -1.9979
7750  0.75  0.40 -1.9772
7750  1.00  0.40 -1.9540
7750 -0.25  0.40 -2.0450
7750 -0.50  0.40 -2.0565
7750 -0.75  0.40 -2.0653
8000  0.00  0.40 -2.0892
8000  0.25  0.40 -2.0750
8000  0.50  0.40 -2.0585
8000  0.75  0.40 -2.0396
8000  1.00  0.40 -2.0181
8000 -0.25  0.40 -2.1014
8000 -0.50  0.40 -2.1123
8000 -0.75  0.40 -2.1203
