 E(B-V) = 0.56
2500  0.00  0.40 -3.8949
2500  0.25  0.40 -3.9608
2500  0.50  0.40 -3.9969
2500 -0.25  0.40 -3.7983
2500 -0.50  0.40 -3.6781
2500 -0.75  0.40 -3.5455
2600  0.00  0.40 -3.8647
2600  0.25  0.40 -3.9583
2600  0.50  0.40 -4.0230
2600 -0.25  0.40 -3.7427
2600 -0.50  0.40 -3.6013
2600 -0.75  0.40 -3.4539
2700  0.00  0.40 -3.8472
2700  0.25  0.40 -3.9678
2700  0.50  0.40 -4.0600
2700 -0.25  0.40 -3.7009
2700 -0.50  0.40 -3.5399
2700 -0.75  0.40 -3.3792
2800  0.00  0.40 -3.8366
2800  0.25  0.40 -3.9832
2800  0.50  0.40 -4.1019
2800 -0.25  0.40 -3.6679
2800 -0.50  0.40 -3.4898
2800 -0.75  0.40 -3.3178
2900  0.00  0.40 -3.8256
2900  0.25  0.40 -3.9963
2900  0.50  0.40 -4.1404
2900 -0.25  0.40 -3.6372
2900 -0.50  0.40 -3.4456
2900 -0.75  0.40 -3.2653
3000  0.00  0.40 -3.8034
3000  0.25  0.40 -3.9944
3000  0.50  0.40 -4.1615
3000 -0.25  0.40 -3.6006
3000 -0.50  0.40 -3.4008
3000 -0.75  0.40 -3.2163
3100  0.00  0.40 -3.7545
3100  0.25  0.40 -3.9573
3100  0.50  0.40 -4.1416
3100 -0.25  0.40 -3.5464
3100 -0.50  0.40 -3.3465
3100 -0.75  0.40 -3.1639
3200  0.00  0.40 -3.6545
3200  0.25  0.40 -3.8529
3200  0.50  0.40 -4.0399
3200  0.75  0.40 -4.2059
3200  1.00  0.40 -4.3454
3200 -0.25  0.40 -3.4562
3200 -0.50  0.40 -3.2682
3200 -0.75  0.40 -3.0960
3300  0.00  0.40 -3.4649
3300  0.25  0.40 -3.6339
3300  0.50  0.40 -3.7890
3300  0.75  0.40 -3.9237
3300  1.00  0.40 -4.0185
3300 -0.25  0.40 -3.2957
3300 -0.50  0.40 -3.1341
3300 -0.75  0.40 -2.9843
3400  0.00  0.40 -3.2061
3400  0.25  0.40 -3.3239
3400  0.50  0.40 -3.4308
3400  0.75  0.40 -3.5242
3400 -0.25  0.40 -3.0827
3400 -0.50  0.40 -2.9620
3400 -0.75  0.40 -2.8464
3500  0.00  0.40 -2.9519
3500  0.25  0.40 -3.0324
3500  0.50  0.40 -3.1108
3500  0.75  0.40 -3.1857
3500  1.00  0.40 -3.2575
3500 -0.25  0.40 -2.8689
3500 -0.50  0.40 -2.7863
3500 -0.75  0.40 -2.7061
