 E(B-V) = 0.56
2500  0.00  0.40 -8.1789
2500 -0.25  0.40 -8.2513
2500 -0.75  0.40 -8.2022
2600  0.00  0.40 -7.8410
2600  0.25  0.40 -7.7664
2600 -0.25  0.40 -7.8681
2600 -0.50  0.40 -7.8397
2600 -0.75  0.40 -7.7422
2700  0.00  0.40 -7.5607
2700  0.25  0.40 -7.5460
2700 -0.25  0.40 -7.5367
2700 -0.50  0.40 -7.4635
2700 -0.75  0.40 -7.3242
2800  0.00  0.40 -7.3468
2800  0.25  0.40 -7.3955
2800  0.50  0.40 -7.4224
2800 -0.25  0.40 -7.2663
2800 -0.50  0.40 -7.1418
2800 -0.75  0.40 -6.9541
2900  0.00  0.40 -7.1969
2900  0.25  0.40 -7.3061
2900  0.50  0.40 -7.3927
2900 -0.25  0.40 -7.0574
2900 -0.50  0.40 -6.8750
2900 -0.75  0.40 -6.6307
3000  0.00  0.40 -7.0893
3000  0.25  0.40 -7.2507
3000 -0.25  0.40 -6.8933
3000 -0.50  0.40 -6.6503
3000 -0.75  0.40 -6.3425
3100  0.00  0.40 -6.9710
3100  0.25  0.40 -7.1767
3100  0.50  0.40 -7.3463
3100 -0.25  0.40 -6.7231
3100 -0.50  0.40 -6.4217
3100 -0.75  0.40 -6.0508
3200  0.00  0.40 -6.7223
3200  0.25  0.40 -6.9674
3200  0.50  0.40 -7.1688
3200  0.75  0.40 -7.3160
3200 -0.25  0.40 -6.4300
3200 -0.50  0.40 -6.0802
3200 -0.75  0.40 -5.6637
3300  0.00  0.40 -6.1540
3300  0.25  0.40 -6.3890
3300  0.50  0.40 -6.5302
3300  0.75  0.40 -6.6302
3300  1.00  0.40 -6.6999
3300 -0.25  0.40 -5.8475
3300 -0.50  0.40 -5.4935
3300 -0.75  0.40 -5.0941
3400  0.00  0.40 -5.4150
3400  0.25  0.40 -5.6335
3400  0.50  0.40 -5.7948
3400  0.75  0.40 -5.9098
3400  1.00  0.40 -5.9876
3400 -0.25  0.40 -5.1381
3400 -0.50  0.40 -4.8281
3400 -0.75  0.40 -4.5053
3500  0.00  0.40 -4.6859
3500  0.25  0.40 -4.9065
3500  0.50  0.40 -5.1045
3500  0.75  0.40 -5.2572
3500  1.00  0.40 -5.3855
3500 -0.25  0.40 -4.4480
3500 -0.50  0.40 -4.2114
3500 -0.75  0.40 -3.9885
3600  0.00  0.40 -4.0609
3600  0.25  0.40 -4.2516
3600  0.50  0.40 -4.4466
3600  0.75  0.40 -4.6290
3600  1.00  0.40 -4.7980
3600 -0.25  0.40 -3.8810
3600 -0.50  0.40 -3.7192
3600 -0.75  0.40 -3.5801
3700  0.00  0.40 -3.5837
3700  0.25  0.40 -3.7285
3700  0.50  0.40 -3.8888
3700  0.75  0.40 -4.0591
3700  1.00  0.40 -4.2329
3700 -0.25  0.40 -3.4588
3700 -0.50  0.40 -3.3554
3700 -0.75  0.40 -3.2743
3800  0.00  0.40 -3.2364
3800  0.25  0.40 -3.3384
3800  0.50  0.40 -3.4599
3800  0.75  0.40 -3.5988
3800  1.00  0.40 -3.7502
3800 -0.25  0.40 -3.1546
3800 -0.50  0.40 -3.0921
3800 -0.75  0.40 -3.0480
3900  0.00  0.40 -2.9854
3900  0.25  0.40 -3.0544
3900  0.50  0.40 -3.1420
3900  1.00  0.40 -3.3709
3900 -0.25  0.40 -2.9341
3900 -0.50  0.40 -2.8984
3900 -0.75  0.40 -2.8764
4000  0.00  0.40 -2.7994
4000  0.25  0.40 -2.8445
4000  0.50  0.40 -2.9057
4000  0.75  0.40 -2.9844
4000  1.00  0.40 -3.0808
4000 -0.25  0.40 -2.7685
4000 -0.50  0.40 -2.7495
4000 -0.75  0.40 -2.7396
4250  0.00  0.40 -2.4913
4250  0.25  0.40 -2.5066
4250  0.50  0.40 -2.5317
4250  0.75  0.40 -2.5692
4250  1.00  0.40 -2.6207
4250 -0.25  0.40 -2.4833
4250 -0.50  0.40 -2.4804
4250 -0.75  0.40 -2.4812
4500  0.00  0.40 -2.2873
4500  0.25  0.40 -2.2929
4500  0.50  0.40 -2.3052
4500  0.75  0.40 -2.3265
4500  1.00  0.40 -2.3585
4500 -0.25  0.40 -2.2864
4500 -0.50  0.40 -2.2886
4500 -0.75  0.40 -2.2930
4750  0.00  0.40 -2.1361
4750  0.25  0.40 -2.1370
4750  0.50  0.40 -2.1433
4750  0.75  0.40 -2.1570
4750  1.00  0.40 -2.1798
4750 -0.25  0.40 -2.1389
4750 -0.50  0.40 -2.1440
4750 -0.75  0.40 -2.1504
5000  0.00  0.40 -2.0190
5000  0.25  0.40 -2.0165
5000  0.50  0.40 -2.0187
5000  0.75  0.40 -2.0274
5000  1.00  0.40 -2.0439
5000 -0.25  0.40 -2.0244
5000 -0.50  0.40 -2.0313
5000 -0.75  0.40 -2.0390
5250  0.00  0.40 -1.9245
5250  0.25  0.40 -1.9194
5250  0.50  0.40 -1.9181
5250  0.75  0.40 -1.9223
5250  1.00  0.40 -1.9338
5250 -0.25  0.40 -1.9321
5250 -0.50  0.40 -1.9408
5250 -0.75  0.40 -1.9498
5500  0.00  0.40 -1.8470
5500  0.25  0.40 -1.8391
5500  0.75  0.40 -1.8346
5500  1.00  0.40 -1.8412
5500 -0.25  0.40 -1.8567
5500 -0.50  0.40 -1.8671
5500 -0.75  0.40 -1.8776
5750  0.00  0.40 -1.7832
5750  0.75  0.40 -1.7612
5750  1.00  0.40 -1.7629
5750 -0.50  0.40 -1.8071
6000  0.25  0.40 -1.7189
6000  0.50  0.40 -1.7084
6000  0.75  0.40 -1.7012
6000  1.00  0.40 -1.6986
6000 -0.50  0.40 -1.7579
6000 -0.75  0.40 -1.7703
6250  0.25  0.40 -1.6763
6250  0.50  0.40 -1.6639
6250  0.75  0.40 -1.6540
6250  1.00  0.40 -1.6475
6250 -0.50  0.40 -1.7180
6500  0.00  0.40 -1.6600
6500  0.25  0.40 -1.6453
6500  0.50  0.40 -1.6310
6500  0.75  0.40 -1.6185
6500 -0.50  0.40 -1.6877
6500 -0.75  0.40 -1.6997
6750  0.00  0.40 -1.6389
6750  0.25  0.40 -1.6235
6750  0.50  0.40 -1.6082
