 E(B-V) = 0.56
2500  0.00  0.40 -8.2270
2500 -0.25  0.40 -7.9975
2500 -0.75  0.40 -7.5958
2600  0.00  0.40 -8.1379
2600  0.25  0.40 -8.3812
2600 -0.25  0.40 -7.8843
2600 -0.50  0.40 -7.6420
2600 -0.75  0.40 -7.4228
2700  0.00  0.40 -8.0567
2700  0.25  0.40 -8.3256
2700 -0.25  0.40 -7.7804
2700 -0.50  0.40 -7.5130
2700 -0.75  0.40 -7.2619
2800  0.00  0.40 -7.9759
2800  0.25  0.40 -8.2672
2800  0.50  0.40 -8.5361
2800 -0.25  0.40 -7.6794
2800 -0.50  0.40 -7.3888
2800 -0.75  0.40 -7.1077
2900  0.00  0.40 -7.8817
2900  0.25  0.40 -8.1891
2900  0.50  0.40 -8.4777
2900 -0.25  0.40 -7.5697
2900 -0.50  0.40 -7.2591
2900 -0.75  0.40 -6.9512
3000  0.00  0.40 -7.7546
3000  0.25  0.40 -8.0688
3000 -0.25  0.40 -7.4335
3000 -0.50  0.40 -7.1075
3000 -0.75  0.40 -6.7791
3100  0.00  0.40 -7.5659
3100  0.25  0.40 -7.8752
3100  0.50  0.40 -8.1653
3100 -0.25  0.40 -7.2438
3100 -0.50  0.40 -6.9099
3100 -0.75  0.40 -6.5720
3200  0.00  0.40 -7.2682
3200  0.25  0.40 -7.5536
3200  0.50  0.40 -7.8083
3200  0.75  0.40 -7.9991
3200 -0.25  0.40 -6.9583
3200 -0.50  0.40 -6.6300
3200 -0.75  0.40 -6.3020
3300  0.00  0.40 -6.7862
3300  0.25  0.40 -7.0171
3300  0.50  0.40 -7.1782
3300  0.75  0.40 -7.2887
3300  1.00  0.40 -7.3824
3300 -0.25  0.40 -6.5096
3300 -0.50  0.40 -6.2187
3300 -0.75  0.40 -5.9397
3400  0.00  0.40 -6.1887
3400  0.25  0.40 -6.3852
3400  0.50  0.40 -6.5479
3400  0.75  0.40 -6.6813
3400  1.00  0.40 -6.7892
3400 -0.25  0.40 -5.9690
3400 -0.50  0.40 -5.7527
3400 -0.75  0.40 -5.5596
3500  0.00  0.40 -5.6297
3500  0.25  0.40 -5.7965
3500  0.50  0.40 -5.9649
3500  0.75  0.40 -6.1140
3500  1.00  0.40 -6.2517
3500 -0.25  0.40 -5.4717
3500 -0.50  0.40 -5.3340
3500 -0.75  0.40 -5.2231
3600  0.00  0.40 -5.1847
3600  0.25  0.40 -5.3094
3600  0.50  0.40 -5.4512
3600  0.75  0.40 -5.5980
3600  1.00  0.40 -5.7447
3600 -0.25  0.40 -5.0809
3600 -0.50  0.40 -5.0004
3600 -0.75  0.40 -4.9433
3700  0.00  0.40 -4.8553
3700  0.25  0.40 -4.9449
3700  0.50  0.40 -5.0533
3700  0.75  0.40 -5.1767
3700  1.00  0.40 -5.3095
3700 -0.25  0.40 -4.7860
3700 -0.50  0.40 -4.7363
3700 -0.75  0.40 -4.7051
3800  0.00  0.40 -4.6053
3800  0.25  0.40 -4.6745
3800  0.50  0.40 -4.7599
3800  0.75  0.40 -4.8607
3800  1.00  0.40 -4.9724
