 E(B-V) = 0.56
2500  0.00  0.40 -6.7242
2500  0.25  0.40 -6.7571
2500  0.50  0.40 -6.8510
2500 -0.25  0.40 -6.7869
2500 -0.50  0.40 -6.9277
2500 -0.75  0.40 -7.1050
2600  0.00  0.40 -6.6153
2600  0.50  0.40 -6.8278
2600 -0.50  0.40 -6.6660
2600 -0.75  0.40 -6.7884
2700  0.00  0.40 -6.5400
2700  0.25  0.40 -6.6614
2700  0.50  0.40 -6.8116
2700 -0.25  0.40 -6.4685
2700 -0.50  0.40 -6.4665
2700 -0.75  0.40 -6.5240
2800  0.00  0.40 -6.4825
2800  0.25  0.40 -6.6280
2800  0.50  0.40 -6.7956
2800 -0.25  0.40 -6.3725
2800 -0.50  0.40 -6.3156
2800 -0.75  0.40 -6.3146
2900  0.00  0.40 -6.4323
2900  0.25  0.40 -6.5939
2900  0.50  0.40 -6.7731
2900 -0.25  0.40 -6.2972
2900 -0.50  0.40 -6.2000
2900 -0.75  0.40 -6.1534
3000  0.00  0.40 -6.3807
3000  0.25  0.40 -6.5516
3000  0.50  0.40 -6.7363
3000 -0.25  0.40 -6.2300
3000 -0.50  0.40 -6.1074
3000 -0.75  0.40 -6.0273
3100  0.00  0.40 -6.3194
3100  0.25  0.40 -6.4935
3100  0.50  0.40 -6.6775
3100 -0.25  0.40 -6.1608
3100 -0.50  0.40 -6.0252
3100 -0.75  0.40 -5.9251
3200  0.00  0.40 -6.2396
3200  0.25  0.40 -6.4107
3200  0.50  0.40 -6.5881
3200  0.75  0.40 -6.7652
3200  1.00  0.40 -6.9326
3200 -0.25  0.40 -6.0806
3200 -0.50  0.40 -5.9417
3200 -0.75  0.40 -5.8358
3300  0.00  0.40 -6.1309
3300  0.25  0.40 -6.2923
3300  0.50  0.40 -6.4566
3300  0.75  0.40 -6.6171
3300  1.00  0.40 -6.7655
3300 -0.25  0.40 -5.9792
3300 -0.50  0.40 -5.8466
3300 -0.75  0.40 -5.7446
3400  0.00  0.40 -5.9781
3400  0.25  0.40 -6.1203
3400  0.50  0.40 -6.2624
3400  0.75  0.40 -6.4003
3400  1.00  0.40 -6.5266
3400 -0.25  0.40 -5.8447
3400 -0.50  0.40 -5.7298
3400 -0.75  0.40 -5.6414
3500  0.00  0.40 -5.7844
3500  0.25  0.40 -5.8939
3500  0.50  0.40 -6.0045
3500  0.75  0.40 -6.1133
3500  1.00  0.40 -6.2101
3500 -0.25  0.40 -5.6839
3500 -0.50  0.40 -5.5978
3500 -0.75  0.40 -5.5291
3600  0.00  0.40 -5.5890
3600  0.25  0.40 -5.6643
3600  0.50  0.40 -5.7475
3600  0.75  0.40 -5.8320
3600  1.00  0.40 -5.9146
3600 -0.25  0.40 -5.5218
3600 -0.50  0.40 -5.4627
3600 -0.75  0.40 -5.4108
3700  0.00  0.40 -5.4165
3700  0.25  0.40 -5.4691
3700  0.50  0.40 -5.5298
3700  0.75  0.40 -5.5977
3700  1.00  0.40 -5.6676
3700 -0.25  0.40 -5.3699
3700 -0.50  0.40 -5.3266
3700 -0.75  0.40 -5.2841
3800  0.00  0.40 -5.2652
3800  0.25  0.40 -5.3094
3800  0.50  0.40 -5.3591
3800  0.75  0.40 -5.4141
3800  1.00  0.40 -5.4724
3800 -0.25  0.40 -5.2245
3800 -0.50  0.40 -5.1845
3800 -0.75  0.40 -5.1429
3900  0.00  0.40 -5.1231
3900  0.25  0.40 -5.1703
3900  0.50  0.40 -5.2197
3900  1.00  0.40 -5.3225
3900 -0.25  0.40 -5.0768
3900 -0.50  0.40 -5.0300
3900 -0.75  0.40 -4.9816
4000  0.00  0.40 -4.9796
4000  0.25  0.40 -5.0379
4000  0.50  0.40 -5.0951
4000  1.00  0.40 -5.2028
4000 -0.25  0.40 -4.9203
4000 -0.50  0.40 -4.8599
4000 -0.75  0.40 -4.7993
4250  0.00  0.40 -4.5903
4250  0.25  0.40 -4.6889
4250  0.50  0.40 -4.7843
4250  0.75  0.40 -4.8730
4250  1.00  0.40 -4.9517
4250 -0.25  0.40 -4.4930
