 E(B-V) = 0.56
2500  0.00  0.40 -7.2503
2500  0.25  0.40 -7.1244
2500  0.50  0.40 -6.9678
2500 -0.25  0.40 -7.3345
2500 -0.50  0.40 -7.3726
2600  0.00  0.40 -7.0070
2600  0.25  0.40 -6.9344
2600 -0.25  0.40 -7.0449
2600 -0.50  0.40 -7.0420
2600 -0.75  0.40 -6.9893
2700  0.00  0.40 -6.8153
2700  0.25  0.40 -6.7996
2700 -0.50  0.40 -6.7565
2700 -0.75  0.40 -6.6616
2800  0.00  0.40 -6.6791
2800  0.50  0.40 -6.7476
2800 -0.25  0.40 -6.6150
2800 -0.50  0.40 -6.5191
2800 -0.75  0.40 -6.3770
2900  0.00  0.40 -6.5916
2900 -0.25  0.40 -6.4762
2900 -0.50  0.40 -6.3283
2900 -0.75  0.40 -6.1317
3000  0.00  0.40 -6.5294
3000 -0.50  0.40 -6.1655
3000 -0.75  0.40 -5.9098
3100  0.00  0.40 -6.4375
3100  1.00  0.40 -6.9455
3100 -0.25  0.40 -6.2303
3100 -0.50  0.40 -5.9773
3100 -0.75  0.40 -5.6626
3200  0.00  0.40 -6.1681
3200  0.25  0.40 -6.3360
3200  0.50  0.40 -6.3951
3200 -0.25  0.40 -5.9299
3200 -0.50  0.40 -5.6338
3200 -0.75  0.40 -5.2719
3300  0.00  0.40 -5.5099
3300  0.25  0.40 -5.6392
3300  0.50  0.40 -5.7050
3300  0.75  0.40 -5.7454
3300  1.00  0.40 -5.7708
3300 -0.25  0.40 -5.2899
3300 -0.50  0.40 -5.0031
3300 -0.75  0.40 -4.6597
3400  0.00  0.40 -4.7988
3400  0.25  0.40 -4.9623
3400  0.50  0.40 -5.0866
3400  0.75  0.40 -5.1574
3400  1.00  0.40 -5.2185
3400 -0.25  0.40 -4.5735
3400 -0.50  0.40 -4.3171
3400 -0.75  0.40 -4.0393
3500  0.00  0.40 -4.1092
3500  0.25  0.40 -4.3020
3500  0.50  0.40 -4.4767
3500  0.75  0.40 -4.6149
3500  1.00  0.40 -4.7293
3500 -0.25  0.40 -3.9022
3500 -0.50  0.40 -3.6999
3500 -0.75  0.40 -3.5119
3600  0.00  0.40 -3.5245
3600  0.25  0.40 -3.6942
3600  0.50  0.40 -3.8710
3600  0.75  0.40 -4.0400
3600  1.00  0.40 -4.1962
3600 -0.25  0.40 -3.3679
3600 -0.50  0.40 -3.2306
3600 -0.75  0.40 -3.1151
3700  0.00  0.40 -3.0893
3700  0.25  0.40 -3.2148
3700  0.50  0.40 -3.3566
3700  0.75  0.40 -3.5105
3700  1.00  0.40 -3.6689
3700 -0.25  0.40 -2.9834
3700 -0.50  0.40 -2.8978
3700 -0.75  0.40 -2.8330
3800  0.00  0.40 -2.7810
3800  0.25  0.40 -2.8658
3800  0.50  0.40 -2.9693
3800 -0.25  0.40 -2.7148
3800 -0.50  0.40 -2.6664
3800 -0.75  0.40 -2.6345
3900  0.00  0.40 -2.5632
3900  0.25  0.40 -2.6168
3900  0.50  0.40 -2.6870
3900  0.75  0.40 -2.7739
3900  1.00  0.40 -2.8769
3900 -0.25  0.40 -2.5258
3900 -0.50  0.40 -2.5024
3900 -0.75  0.40 -2.4908
4000  0.00  0.40 -2.4063
4000  0.25  0.40 -2.4368
4000  0.50  0.40 -2.4818
4000  0.75  0.40 -2.5420
4000 -0.25  0.40 -2.3882
4000 -0.50  0.40 -2.3804
4000 -0.75  0.40 -2.3799
4250  0.00  0.40 -2.1577
4250  0.25  0.40 -2.1594
4250  0.50  0.40 -2.1688
4250  0.75  0.40 -2.1880
4250  1.00  0.40 -2.2192
4250 -0.25  0.40 -2.1612
4250 -0.50  0.40 -2.1679
4250 -0.75  0.40 -2.1762
4500  0.00  0.40 -2.0008
4500  0.25  0.40 -1.9936
4500  0.50  0.40 -1.9903
4500  0.75  0.40 -1.9929
4500 -0.25  0.40 -2.0101
4500 -0.50  0.40 -2.0200
4500 -0.75  0.40 -2.0297
4750  0.00  0.40 -1.8885
4750  0.25  0.40 -1.8778
4750  0.50  0.40 -1.8693
4750 -0.25  0.40 -1.8999
4750 -0.50  0.40 -1.9108
4750 -0.75  0.40 -1.9208
5000  0.00  0.40 -1.8055
5000  0.25  0.40 -1.7932
5000 -0.25  0.40 -1.8178
5000 -0.50  0.40 -1.8292
5000 -0.75  0.40 -1.8396
5250  0.00  0.40 -1.7429
5250  0.25  0.40 -1.7295
5250  0.50  0.40 -1.7168
5250  0.75  0.40 -1.7060
5250 -0.25  0.40 -1.7560
5250 -0.50  0.40 -1.7684
5250 -0.75  0.40 -1.7799
5500  0.50  0.40 -1.6675
5750  0.25  0.40 -1.6474
5750  0.50  0.40 -1.6317
5750 -0.25  0.40 -1.6794
5750 -0.75  0.40 -1.7082
6000  0.50  0.40 -1.6097
