 E(B-V) = 0.56
2500  0.00  0.40 -1.2273
2500  0.50  0.40 -1.1689
2500 -0.50  0.40 -1.3140
2500 -0.75  0.40 -1.3664
2600  0.25  0.40 -1.1550
2600 -0.25  0.40 -1.2200
2600 -0.50  0.40 -1.2629
2600 -0.75  0.40 -1.3121
2700  0.25  0.40 -1.1261
2700 -0.25  0.40 -1.1819
2700 -0.75  0.40 -1.2655
2800 -0.50  0.40 -1.1883
2800 -0.75  0.40 -1.2285
2900 -0.50  0.40 -1.1687
2900 -0.75  0.40 -1.2033
3200  0.00  0.40 -1.1745
3200 -0.25  0.40 -1.1874
3300  0.00  0.40 -1.2298
3300  0.25  0.40 -1.2230
3300  0.50  0.40 -1.2168
3300  0.75  0.40 -1.2121
3300 -0.25  0.40 -1.2372
3300 -0.50  0.40 -1.2453
3300 -0.75  0.40 -1.2550
3400  0.00  0.40 -1.2906
3400  0.25  0.40 -1.2873
3400  0.50  0.40 -1.2845
3400  0.75  0.40 -1.2824
3400 -0.25  0.40 -1.2940
3400 -0.50  0.40 -1.2976
3400 -0.75  0.40 -1.3018
3500  0.00  0.40 -1.3516
3500  0.25  0.40 -1.3515
3500  0.50  0.40 -1.3517
3500  0.75  0.40 -1.3525
3500  1.00  0.40 -1.3543
3500 -0.25  0.40 -1.3518
3500 -0.50  0.40 -1.3518
3500 -0.75  0.40 -1.3518
3600  0.00  0.40 -1.4116
3600  0.25  0.40 -1.4144
3600  0.50  0.40 -1.4175
3600  0.75  0.40 -1.4211
3600  1.00  0.40 -1.4255
3600 -0.25  0.40 -1.4087
3600 -0.50  0.40 -1.4054
3600 -0.75  0.40 -1.4019
3700  0.00  0.40 -1.4698
3700  0.25  0.40 -1.4757
3700  0.50  0.40 -1.4817
3700  0.75  0.40 -1.4881
3700  1.00  0.40 -1.4950
3700 -0.25  0.40 -1.4638
3700 -0.50  0.40 -1.4573
3700 -0.75  0.40 -1.4506
3800  0.00  0.40 -1.5257
3800  0.25  0.40 -1.5346
3800  0.50  0.40 -1.5435
3800  0.75  0.40 -1.5527
3800  1.00  0.40 -1.5622
3800 -0.25  0.40 -1.5165
3800 -0.50  0.40 -1.5071
3800 -0.75  0.40 -1.4976
3900  0.00  0.40 -1.5789
3900  0.25  0.40 -1.5908
3900  0.75  0.40 -1.6146
3900  1.00  0.40 -1.6267
3900 -0.25  0.40 -1.5669
3900 -0.50  0.40 -1.5550
3900 -0.75  0.40 -1.5435
4000  0.00  0.40 -1.6297
4000  0.25  0.40 -1.6443
4000  0.50  0.40 -1.6589
4000  0.75  0.40 -1.6736
4000  1.00  0.40 -1.6882
4000 -0.25  0.40 -1.6154
4000 -0.50  0.40 -1.6018
4000 -0.75  0.40 -1.5891
4250  0.00  0.40 -1.7504
4250  0.25  0.40 -1.7690
4250  0.50  0.40 -1.7886
4250  0.75  0.40 -1.8086
4250  1.00  0.40 -1.8285
4250 -0.25  0.40 -1.7334
4250 -0.50  0.40 -1.7184
4250 -0.75  0.40 -1.7058
4500  0.00  0.40 -1.8666
4500  0.25  0.40 -1.8854
4500  0.50  0.40 -1.9065
4500 -0.25  0.40 -1.8506
4500 -0.50  0.40 -1.8376
4500 -0.75  0.40 -1.8277
4750  0.00  0.40 -1.9821
4750  0.25  0.40 -1.9980
4750  0.50  0.40 -2.0170
4750 -0.25  0.40 -1.9697
4750 -0.50  0.40 -1.9609
4750 -0.75  0.40 -1.9551
5000  0.50  0.40 -2.1269
5000 -0.75  0.40 -2.0890
