 E(B-V) = 0.56
2500  0.00  0.40 -8.9856
2500  0.25  0.40 -8.7644
2500  0.50  0.40 -8.5762
2500 -0.25  0.40 -9.2458
2500 -0.50  0.40 -9.5568
2500 -0.75  0.40 -9.9243
2600  0.25  0.40 -8.4405
2600  0.50  0.40 -8.2824
2600 -0.25  0.40 -8.8443
2600 -0.50  0.40 -9.0998
2600 -0.75  0.40 -9.3994
2700  0.00  0.40 -8.3123
2700  0.25  0.40 -8.1578
2700  0.50  0.40 -8.0326
2700 -0.25  0.40 -8.4945
2700 -0.50  0.40 -8.7067
2700 -0.75  0.40 -8.9535
2800  0.00  0.40 -8.0375
2800  0.25  0.40 -7.9170
2800  0.50  0.40 -7.8340
2800 -0.25  0.40 -8.1869
2800 -0.50  0.40 -8.3637
2800 -0.75  0.40 -8.5682
2900  0.00  0.40 -7.8027
2900  0.25  0.40 -7.7215
2900  0.50  0.40 -7.6881
2900 -0.25  0.40 -7.9184
2900 -0.50  0.40 -8.0627
2900 -0.75  0.40 -8.2324
3000  0.00  0.40 -7.6085
3000  0.25  0.40 -7.5695
3000  0.50  0.40 -7.5816
3000 -0.25  0.40 -7.6883
3000 -0.50  0.40 -7.8002
3000 -0.75  0.40 -7.9387
3100  0.00  0.40 -7.4507
3100  0.25  0.40 -7.4522
3100  0.50  0.40 -7.4948
3100 -0.25  0.40 -7.4952
3100 -0.50  0.40 -7.5751
3100 -0.75  0.40 -7.6839
3200  0.00  0.40 -7.3229
3200  0.25  0.40 -7.3577
3200  0.50  0.40 -7.4169
3200 -0.25  0.40 -7.3341
3200 -0.50  0.40 -7.3849
3200 -0.75  0.40 -7.4659
3300  0.25  0.40 -7.2767
3300  0.50  0.40 -7.3477
3300  0.75  0.40 -7.4328
3300 -0.50  0.40 -7.2253
3300 -0.75  0.40 -7.2816
3400 -0.25  0.40 -7.0958
3400 -0.50  0.40 -7.0953
3400 -0.75  0.40 -7.1269
3500  0.00  0.40 -7.0757
3500  0.25  0.40 -7.1453
3500  0.50  0.40 -7.2112
3500  0.75  0.40 -7.2775
3500  1.00  0.40 -7.3454
3500 -0.25  0.40 -7.0181
3500 -0.50  0.40 -6.9923
3500 -0.75  0.40 -6.9957
3600  0.00  0.40 -7.0036
3600  0.25  0.40 -7.0661
3600  0.50  0.40 -7.1202
3600  0.75  0.40 -7.1708
3600  1.00  0.40 -7.2182
3600 -0.25  0.40 -6.9423
3600 -0.50  0.40 -6.8991
3600 -0.75  0.40 -6.8760
3700  0.00  0.40 -6.9150
3700  0.25  0.40 -6.9700
3700  0.50  0.40 -7.0128
3700  0.75  0.40 -7.0476
3700  1.00  0.40 -7.0762
3700 -0.25  0.40 -6.8533
3700 -0.50  0.40 -6.8005
3700 -0.75  0.40 -6.7568
3800  0.00  0.40 -6.8107
3800  0.25  0.40 -6.8644
3800  0.50  0.40 -6.9026
3800  0.75  0.40 -6.9299
3800  1.00  0.40 -6.9487
3800 -0.25  0.40 -6.7451
3800 -0.50  0.40 -6.6838
3800 -0.75  0.40 -6.6264
3900  0.00  0.40 -6.6935
3900  0.25  0.40 -6.7551
3900  0.50  0.40 -6.7987
3900  0.75  0.40 -6.8279
3900  1.00  0.40 -6.8452
3900 -0.25  0.40 -6.6169
3900 -0.50  0.40 -6.5401
3900 -0.75  0.40 -6.4697
4000  0.00  0.40 -6.5639
4000  0.25  0.40 -6.6420
4000  0.50  0.40 -6.7001
4000  0.75  0.40 -6.7389
4000  1.00  0.40 -6.7607
4000 -0.25  0.40 -6.4699
4000 -0.50  0.40 -6.3712
4000 -0.75  0.40 -6.2801
4250  0.00  0.40 -6.1820
4250  0.25  0.40 -6.3267
4250  0.50  0.40 -6.4464
4250  0.75  0.40 -6.5336
4250  1.00  0.40 -6.5877
4250 -0.25  0.40 -6.0261
4250 -0.50  0.40 -5.8720
4250 -0.75  0.40 -5.7299
4500  0.00  0.40 -5.7233
4500  0.25  0.40 -5.9395
4500  0.50  0.40 -6.1386
4500  0.75  0.40 -6.2982
4500  1.00  0.40 -6.4080
4500 -0.25  0.40 -5.5148
4500 -0.50  0.40 -5.3292
4500 -0.75  0.40 -5.1725
4750  0.00  0.40 -5.2492
4750  0.25  0.40 -5.5000
4750  0.50  0.40 -5.7575
4750  0.75  0.40 -5.9907
4750  1.00  0.40 -6.1742
4750 -0.25  0.40 -5.0282
4750 -0.50  0.40 -4.8441
4750 -0.75  0.40 -4.6968
5000  0.00  0.40 -4.8135
5000  0.25  0.40 -5.0642
5000  0.50  0.40 -5.3410
5000  0.75  0.40 -5.6163
5000  1.00  0.40 -5.8603
5000 -0.25  0.40 -4.6040
5000 -0.50  0.40 -4.4360
5000 -0.75  0.40 -4.3051
5250  0.00  0.40 -4.4287
5250  0.25  0.40 -4.6593
5250  0.50  0.40 -4.9273
5250  0.75  0.40 -5.2130
5250  1.00  0.40 -5.4872
5250 -0.25  0.40 -4.2427
5250 -0.50  0.40 -4.0964
5250 -0.75  0.40 -3.9836
5500  0.00  0.40 -4.1014
5500  0.25  0.40 -4.3008
5500  0.50  0.40 -4.5413
5500  0.75  0.40 -4.8121
5500  1.00  0.40 -5.0894
5500 -0.25  0.40 -3.9438
5500 -0.50  0.40 -3.8203
5500 -0.75  0.40 -3.7246
5750  0.00  0.40 -3.8361
5750  0.25  0.40 -4.0020
5750  0.50  0.40 -4.2066
5750  0.75  0.40 -4.4455
5750  1.00  0.40 -4.7033
5750 -0.25  0.40 -3.7059
5750 -0.50  0.40 -3.6032
5750 -0.75  0.40 -3.5221
6000  0.00  0.40 -3.6290
6000  0.25  0.40 -3.7649
6000  0.50  0.40 -3.9340
6000  0.75  0.40 -4.1361
6000  1.00  0.40 -4.3614
6000 -0.25  0.40 -3.5225
6000 -0.50  0.40 -3.4381
6000 -0.75  0.40 -3.3708
6250  0.00  0.40 -3.4717
6250  0.25  0.40 -3.5816
6250  0.50  0.40 -3.7193
6250  0.75  0.40 -3.8858
6250  1.00  0.40 -4.0758
6250 -0.25  0.40 -3.3862
6250 -0.50  0.40 -3.3192
6250 -0.75  0.40 -3.2668
6500  0.00  0.40 -3.3571
6500  0.25  0.40 -3.4434
6500  0.50  0.40 -3.5532
6500  0.75  0.40 -3.6876
6500  1.00  0.40 -3.8436
6500 -0.25  0.40 -3.2915
6500 -0.50  0.40 -3.2417
6500 -0.75  0.40 -3.2037
6750  0.00  0.40 -3.2794
6750  0.25  0.40 -3.3433
6750  0.50  0.40 -3.4271
6750  0.75  0.40 -3.5324
6750  1.00  0.40 -3.6571
6750 -0.25  0.40 -3.2324
6750 -0.50  0.40 -3.1974
6750 -0.75  0.40 -3.1707
7000  0.00  0.40 -3.2320
7000  0.25  0.40 -3.2757
7000  0.50  0.40 -3.3354
7000  0.75  0.40 -3.4135
7000  1.00  0.40 -3.5091
7000 -0.25  0.40 -3.2002
7000 -0.50  0.40 -3.1764
7000 -0.75  0.40 -3.1577
7250  0.00  0.40 -3.2055
7250  0.75  0.40 -3.3245
7250  1.00  0.40 -3.3929
7500  0.25  0.40 -3.2072
7500  0.75  0.40 -3.2605
7500  1.00  0.40 -3.3037
7500 -0.75  0.40 -3.1614
7750  0.00  0.40 -3.1831
7750  0.25  0.40 -3.1908
7750  0.50  0.40 -3.2011
7750  0.75  0.40 -3.2161
7750  1.00  0.40 -3.2384
7750 -0.25  0.40 -3.1770
7750 -0.75  0.40 -3.1684
8000  0.00  0.40 -3.1770
8000  0.25  0.40 -3.1790
8000  0.50  0.40 -3.1814
8000  0.75  0.40 -3.1847
8000  1.00  0.40 -3.1900
8000 -0.25  0.40 -3.1754
8000 -0.50  0.40 -3.1751
8000 -0.75  0.40 -3.1737
