 E(B-V) = 0.56
2500  0.00  0.40 -6.9062
2500  0.25  0.40 -6.7801
2500  0.50  0.40 -6.5958
2500 -0.25  0.40 -6.9589
2500 -0.50  0.40 -6.9134
2500 -0.75  0.40 -6.7275
2600  0.00  0.40 -6.5492
2600  0.25  0.40 -6.4538
2600  0.50  0.40 -6.3084
2600 -0.25  0.40 -6.5823
2600 -0.50  0.40 -6.5341
2600 -0.75  0.40 -6.3687
2700  0.00  0.40 -6.2169
2700  0.50  0.40 -6.0600
2700 -0.25  0.40 -6.2255
2700 -0.50  0.40 -6.1671
2700 -0.75  0.40 -6.0137
2800  0.00  0.40 -5.9234
2800  0.25  0.40 -5.9088
2800  0.50  0.40 -5.8647
2800 -0.25  0.40 -5.9000
2800 -0.50  0.40 -5.8222
2800 -0.75  0.40 -5.6655
2900  0.00  0.40 -5.6808
2900  0.25  0.40 -5.7170
2900  0.50  0.40 -5.7324
2900 -0.25  0.40 -5.6160
2900 -0.50  0.40 -5.5074
2900 -0.75  0.40 -5.3309
3000  0.00  0.40 -5.4963
3000  0.25  0.40 -5.5875
3000  0.50  0.40 -5.6610
3000 -0.25  0.40 -5.3814
3000 -0.50  0.40 -5.2285
3000 -0.75  0.40 -5.0153
3100  0.00  0.40 -5.3626
3100  0.25  0.40 -5.5057
3100  0.50  0.40 -5.6273
3100 -0.25  0.40 -5.1936
3100 -0.50  0.40 -4.9857
3100 -0.75  0.40 -4.7210
3200  0.00  0.40 -5.2382
3200  0.25  0.40 -5.4230
3200  0.50  0.40 -5.5813
3200  0.75  0.40 -5.7136
3200  1.00  0.40 -5.8178
3200 -0.25  0.40 -5.0209
3200 -0.50  0.40 -4.7586
3200 -0.75  0.40 -4.4408
3300  0.00  0.40 -4.9963
3300  0.25  0.40 -5.2163
3300  0.50  0.40 -5.4077
3300  0.75  0.40 -5.5809
3300  1.00  0.40 -5.7263
3300 -0.25  0.40 -4.7412
3300 -0.50  0.40 -4.4428
3300 -0.75  0.40 -4.1028
3400  0.00  0.40 -4.5840
