 E(B-V) = 0.56
2500  0.00  0.40 -7.0452
2500  0.25  0.40 -6.9127
2500  0.50  0.40 -6.7347
2500 -0.25  0.40 -7.1269
2500 -0.50  0.40 -7.1503
2500 -0.75  0.40 -7.0974
2600  0.00  0.40 -6.7129
2600  0.25  0.40 -6.6236
2600  0.50  0.40 -6.4963
2600 -0.25  0.40 -6.7586
2600 -0.50  0.40 -6.7523
2600 -0.75  0.40 -6.6767
2700  0.00  0.40 -6.4219
2700  0.25  0.40 -6.3814
2700  0.50  0.40 -6.3115
2700 -0.25  0.40 -6.4263
2700 -0.50  0.40 -6.3856
2700 -0.75  0.40 -6.2807
2800  0.00  0.40 -6.1834
2800  0.25  0.40 -6.1969
2800  0.50  0.40 -6.1884
2800 -0.25  0.40 -6.1409
2800 -0.50  0.40 -6.0589
2800 -0.75  0.40 -5.9173
2900  0.00  0.40 -6.0042
2900  0.25  0.40 -6.0740
2900  0.50  0.40 -6.1254
2900 -0.25  0.40 -5.9095
2900 -0.50  0.40 -5.7787
2900 -0.75  0.40 -5.5911
3000  0.00  0.40 -5.8793
3000  0.25  0.40 -6.0025
3000  0.50  0.40 -6.1049
3000 -0.25  0.40 -5.7304
3000 -0.50  0.40 -5.5443
3000 -0.75  0.40 -5.3014
3100  0.00  0.40 -5.7801
3100  0.25  0.40 -5.9482
3100  0.50  0.40 -6.0895
3100 -0.25  0.40 -5.5801
3100 -0.50  0.40 -5.3370
3100 -0.75  0.40 -5.0349
3200  0.00  0.40 -5.6306
3200  0.25  0.40 -5.8364
3200  0.50  0.40 -6.0112
3200  0.75  0.40 -6.1578
3200  1.00  0.40 -6.2753
3200 -0.25  0.40 -5.3876
3200 -0.50  0.40 -5.0959
3200 -0.75  0.40 -4.7467
3300  0.00  0.40 -5.2735
3300  0.25  0.40 -5.5086
3300  0.50  0.40 -5.6982
3300  0.75  0.40 -5.8598
3300  1.00  0.40 -5.9618
3300 -0.25  0.40 -4.9998
3300 -0.50  0.40 -4.6837
3300 -0.75  0.40 -4.3299
3400  0.00  0.40 -4.7384
3400  0.25  0.40 -4.9554
3400  0.50  0.40 -5.1254
3400  0.75  0.40 -5.2632
3400 -0.25  0.40 -4.4745
3400 -0.50  0.40 -4.1812
3400 -0.75  0.40 -3.8732
3500  0.00  0.40 -4.1518
3500  0.25  0.40 -4.3574
3500  0.50  0.40 -4.5338
3500  0.75  0.40 -4.6768
3500  1.00  0.40 -4.7876
3500 -0.25  0.40 -3.9202
3500 -0.50  0.40 -3.6808
3500 -0.75  0.40 -3.4493
3600  0.00  0.40 -3.6077
3600  0.25  0.40 -3.7936
3600  0.50  0.40 -3.9708
3600  0.75  0.40 -4.1335
3600  1.00  0.40 -4.2782
3600 -0.25  0.40 -3.4244
3600 -0.50  0.40 -3.2511
3600 -0.75  0.40 -3.0943
3700  0.00  0.40 -3.1654
3700  0.25  0.40 -3.3119
3700  0.50  0.40 -3.4711
3700  0.75  0.40 -3.6314
3700  1.00  0.40 -3.7905
3700 -0.25  0.40 -3.0315
3700 -0.50  0.40 -2.9151
3700 -0.75  0.40 -2.8173
3800  0.00  0.40 -2.8303
3800  0.25  0.40 -2.9385
3800  0.50  0.40 -3.0630
3800  0.75  0.40 -3.2011
3800  1.00  0.40 -3.3479
3800 -0.25  0.40 -2.7397
3800 -0.50  0.40 -2.6664
3800 -0.75  0.40 -2.6103
3900  0.00  0.40 -2.5861
3900  0.25  0.40 -2.6600
3900  0.50  0.40 -2.7516
3900  0.75  0.40 -2.8591
3900  1.00  0.40 -2.9824
3900 -0.25  0.40 -2.5288
3900 -0.50  0.40 -2.4869
3900 -0.75  0.40 -2.4587
4000  0.00  0.40 -2.4091
4000  0.25  0.40 -2.4558
4000  0.50  0.40 -2.5183
4000  0.75  0.40 -2.5974
4000  1.00  0.40 -2.6938
4000 -0.25  0.40 -2.3766
4000 -0.50  0.40 -2.3564
4000 -0.75  0.40 -2.3455
4250  0.00  0.40 -2.1422
4250  0.25  0.40 -2.1495
4250  0.50  0.40 -2.1660
4250  0.75  0.40 -2.1941
4250  1.00  0.40 -2.2365
4250 -0.25  0.40 -2.1413
4250 -0.50  0.40 -2.1443
4250 -0.75  0.40 -2.1490
4500  0.00  0.40 -1.9876
4500  0.25  0.40 -1.9820
4500  0.50  0.40 -1.9806
4500  0.75  0.40 -1.9856
4500  1.00  0.40 -1.9996
4500 -0.25  0.40 -1.9956
4500 -0.50  0.40 -2.0043
4500 -0.75  0.40 -2.0127
4750  0.00  0.40 -1.8806
4750  0.25  0.40 -1.8700
4750  0.50  0.40 -1.8617
4750  0.75  0.40 -1.8574
4750  1.00  0.40 -1.8592
4750 -0.25  0.40 -1.8921
4750 -0.50  0.40 -1.9034
4750 -0.75  0.40 -1.9137
5000  0.00  0.40 -1.8043
5000  0.25  0.40 -1.7908
5000  0.50  0.40 -1.7788
5000  0.75  0.40 -1.7696
5000  1.00  0.40 -1.7649
5000 -0.25  0.40 -1.8180
5000 -0.50  0.40 -1.8309
5000 -0.75  0.40 -1.8425
5250  0.00  0.40 -1.7492
5250  0.25  0.40 -1.7338
5250  0.50  0.40 -1.7193
5250  0.75  0.40 -1.7070
5250  1.00  0.40 -1.6983
5250 -0.25  0.40 -1.7643
5250 -0.50  0.40 -1.7784
5250 -0.75  0.40 -1.7913
5500  0.00  0.40 -1.7089
5500  0.25  0.40 -1.6921
5500  0.50  0.40 -1.6759
5500  0.75  0.40 -1.6614
5500 -0.25  0.40 -1.7252
5500 -0.50  0.40 -1.7407
5500 -0.75  0.40 -1.7553
5750  0.00  0.40 -1.6801
5750  0.25  0.40 -1.6621
5750  0.50  0.40 -1.6444
5750  0.75  0.40 -1.6281
5750 -0.25  0.40 -1.6978
5750 -0.50  0.40 -1.7147
5750 -0.75  0.40 -1.7304
6000  0.00  0.40 -1.6611
6000  0.50  0.40 -1.6231
6000  0.75  0.40 -1.6053
6000  1.00  0.40 -1.5896
6000 -0.50  0.40 -1.6974
6000 -0.75  0.40 -1.7133
6250  0.00  0.40 -1.6504
6250  0.50  0.40 -1.6110
6250  0.75  0.40 -1.5923
6250  1.00  0.40 -1.5757
6250 -0.25  0.40 -1.6693
6250 -0.50  0.40 -1.6868
6500  0.00  0.40 -1.6474
6500  0.25  0.40 -1.6282
6500  0.50  0.40 -1.6086
6500  0.75  0.40 -1.5898
6500  1.00  0.40 -1.5718
6500 -0.50  0.40 -1.6827
6750  0.00  0.40 -1.6543
6750  0.25  0.40 -1.6356
6750  0.50  0.40 -1.6158
6750  0.75  0.40 -1.5956
6750 -0.50  0.40 -1.6868
6750 -0.75  0.40 -1.7001
7000  0.00  0.40 -1.6668
7000  0.25  0.40 -1.6482
7000  0.50  0.40 -1.6282
7000  0.75  0.40 -1.6076
7000  1.00  0.40 -1.5874
7000 -0.25  0.40 -1.6835
7000 -0.50  0.40 -1.6982
7250  0.25  0.40 -1.6650
7250  0.50  0.40 -1.6461
7500  0.25  0.40 -1.6866
