 E(B-V) = 0.56
2500  0.00  0.40 -1.2227
2500  0.25  0.40 -1.2734
2500  0.50  0.40 -1.3289
2500 -0.25  0.40 -1.1789
2500 -0.50  0.40 -1.1440
2600  0.00  0.40 -1.2593
2600  0.25  0.40 -1.3100
2600 -0.25  0.40 -1.2153
2600 -0.50  0.40 -1.1797
2600 -0.75  0.40 -1.1539
2700  0.00  0.40 -1.2943
2700  0.25  0.40 -1.3427
2700 -0.50  0.40 -1.2179
2700 -0.75  0.40 -1.1928
2800  0.00  0.40 -1.3259
2800  0.50  0.40 -1.4169
2800 -0.25  0.40 -1.2875
2800 -0.50  0.40 -1.2564
2800 -0.75  0.40 -1.2337
2900  0.00  0.40 -1.3522
2900 -0.25  0.40 -1.3198
2900 -0.50  0.40 -1.2935
2900 -0.75  0.40 -1.2746
3000  0.00  0.40 -1.3716
3000 -0.50  0.40 -1.3279
3000 -0.75  0.40 -1.3145
3100  0.00  0.40 -1.3823
3100  1.00  0.40 -1.4155
3100 -0.25  0.40 -1.3691
3100 -0.50  0.40 -1.3586
3100 -0.75  0.40 -1.3523
3200  0.00  0.40 -1.3830
3200  0.25  0.40 -1.3754
3200  0.50  0.40 -1.3521
3200 -0.25  0.40 -1.3844
3200 -0.50  0.40 -1.3852
3200 -0.75  0.40 -1.3876
3300  0.00  0.40 -1.3773
3300  0.25  0.40 -1.3533
3300  0.50  0.40 -1.3234
3300  0.75  0.40 -1.2915
3300  1.00  0.40 -1.2612
3300 -0.25  0.40 -1.3947
3300 -0.50  0.40 -1.4088
3300 -0.75  0.40 -1.4212
3400  0.00  0.40 -1.3834
3400  0.25  0.40 -1.3531
3400  0.50  0.40 -1.3208
3400  0.75  0.40 -1.2865
3400  1.00  0.40 -1.2541
3400 -0.25  0.40 -1.4106
3400 -0.50  0.40 -1.4345
3400 -0.75  0.40 -1.4545
3500  0.00  0.40 -1.4026
3500  0.25  0.40 -1.3682
3500  0.50  0.40 -1.3325
3500  0.75  0.40 -1.2961
3500  1.00  0.40 -1.2604
3500 -0.25  0.40 -1.4347
3500 -0.50  0.40 -1.4629
3500 -0.75  0.40 -1.4860
3600  0.00  0.40 -1.4298
3600  0.25  0.40 -1.3941
3600  0.50  0.40 -1.3563
3600  0.75  0.40 -1.3174
3600  1.00  0.40 -1.2789
3600 -0.25  0.40 -1.4623
3600 -0.50  0.40 -1.4903
3600 -0.75  0.40 -1.5127
3700  0.00  0.40 -1.4588
3700  0.25  0.40 -1.4245
3700  0.50  0.40 -1.3872
3700  0.75  0.40 -1.3477
3700  1.00  0.40 -1.3076
3700 -0.25  0.40 -1.4888
3700 -0.50  0.40 -1.5137
3700 -0.75  0.40 -1.5328
3800  0.00  0.40 -1.4853
3800  0.25  0.40 -1.4544
3800  0.50  0.40 -1.4195
3800 -0.25  0.40 -1.5113
3800 -0.50  0.40 -1.5318
3800 -0.75  0.40 -1.5467
3900  0.00  0.40 -1.5078
3900  0.25  0.40 -1.4811
3900  0.50  0.40 -1.4497
3900  0.75  0.40 -1.4143
3900  1.00  0.40 -1.3764
3900 -0.25  0.40 -1.5292
3900 -0.50  0.40 -1.5453
3900 -0.75  0.40 -1.5564
4000  0.00  0.40 -1.5263
4000  0.25  0.40 -1.5037
4000  0.50  0.40 -1.4763
4000  0.75  0.40 -1.4445
4000 -0.25  0.40 -1.5437
4000 -0.50  0.40 -1.5563
4000 -0.75  0.40 -1.5647
4250  0.00  0.40 -1.5646
4250  0.25  0.40 -1.5491
4250  0.50  0.40 -1.5297
4250  0.75  0.40 -1.5062
4250  1.00  0.40 -1.4793
4250 -0.25  0.40 -1.5765
4250 -0.50  0.40 -1.5850
4250 -0.75  0.40 -1.5904
4500  0.00  0.40 -1.6062
4500  0.25  0.40 -1.5933
4500  0.50  0.40 -1.5776
4500  0.75  0.40 -1.5589
4500 -0.25  0.40 -1.6162
4500 -0.50  0.40 -1.6234
4500 -0.75  0.40 -1.6280
4750  0.00  0.40 -1.6563
4750  0.25  0.40 -1.6446
4750  0.50  0.40 -1.6305
4750 -0.25  0.40 -1.6656
4750 -0.50  0.40 -1.6725
4750 -0.75  0.40 -1.6773
5000  0.00  0.40 -1.7146
5000  0.25  0.40 -1.7033
5000 -0.25  0.40 -1.7240
5000 -0.50  0.40 -1.7316
5000 -0.75  0.40 -1.7378
5250  0.00  0.40 -1.7801
5250  0.25  0.40 -1.7682
5250  0.50  0.40 -1.7551
5250  0.75  0.40 -1.7407
5250 -0.25  0.40 -1.7906
5250 -0.50  0.40 -1.7998
5250 -0.75  0.40 -1.8080
5500  0.50  0.40 -1.8255
5750  0.25  0.40 -1.9165
5750  0.50  0.40 -1.9017
5750 -0.25  0.40 -1.9431
5750 -0.75  0.40 -1.9642
6000  0.50  0.40 -1.9837
