 E(B-V) = 0.56
2500  0.00  0.40 -6.9176
2500  0.25  0.40 -7.0544
2500  0.50  0.40 -7.2139
2500 -0.25  0.40 -6.8248
2500 -0.50  0.40 -6.8068
2500 -0.75  0.40 -6.8948
2600  0.00  0.40 -6.8763
2600  0.25  0.40 -7.0371
2600  0.50  0.40 -7.2165
2600 -0.25  0.40 -6.7500
2600 -0.50  0.40 -6.6770
2600 -0.75  0.40 -6.6849
2700  0.00  0.40 -6.8424
2700  0.50  0.40 -7.2171
2700 -0.25  0.40 -6.6915
2700 -0.50  0.40 -6.5814
2700 -0.75  0.40 -6.5292
2800  0.00  0.40 -6.8095
2800  0.25  0.40 -7.0026
2800  0.50  0.40 -7.2094
2800 -0.25  0.40 -6.6405
2800 -0.50  0.40 -6.5044
2800 -0.75  0.40 -6.4113
2900  0.00  0.40 -6.7715
2900  0.25  0.40 -6.9728
2900  0.50  0.40 -7.1858
2900 -0.25  0.40 -6.5901
2900 -0.50  0.40 -6.4359
2900 -0.75  0.40 -6.3164
3000  0.00  0.40 -6.7207
3000  0.25  0.40 -6.9247
3000  0.50  0.40 -7.1379
3000 -0.25  0.40 -6.5328
3000 -0.50  0.40 -6.3673
3000 -0.75  0.40 -6.2323
3100  0.00  0.40 -6.6490
3100  0.25  0.40 -6.8499
3100  0.50  0.40 -7.0565
3100 -0.25  0.40 -6.4603
3100 -0.50  0.40 -6.2907
3100 -0.75  0.40 -6.1495
3200  0.00  0.40 -6.5462
3200  0.25  0.40 -6.7376
3200  0.50  0.40 -6.9306
3200  0.75  0.40 -7.1170
3200  1.00  0.40 -7.2866
3200 -0.25  0.40 -6.3634
3200 -0.50  0.40 -6.1977
3200 -0.75  0.40 -6.0601
3300  0.00  0.40 -6.3968
3300  0.25  0.40 -6.5704
3300  0.50  0.40 -6.7409
3300  0.75  0.40 -6.9024
3300  1.00  0.40 -7.0464
3300 -0.25  0.40 -6.2287
3300 -0.50  0.40 -6.0772
3300 -0.75  0.40 -5.9537
3400  0.00  0.40 -6.1855
3400  0.25  0.40 -6.3288
3400  0.50  0.40 -6.4643
3400  0.75  0.40 -6.5916
3400  1.00  0.40 -6.6931
3400 -0.25  0.40 -6.0473
3400 -0.50  0.40 -5.9260
3400 -0.75  0.40 -5.8291
3500  0.00  0.40 -5.9460
3500  0.25  0.40 -6.0501
3500  0.50  0.40 -6.1574
3500  0.75  0.40 -6.2574
3500  1.00  0.40 -6.3461
3500 -0.25  0.40 -5.8490
3500 -0.50  0.40 -5.7656
3500 -0.75  0.40 -5.6974
3600  0.00  0.40 -5.7287
3600  0.25  0.40 -5.8017
