 E(B-V) = 0.56
2500  0.00  0.40 -7.4165
2500 -0.50  0.40 -7.5429
2500 -0.75  0.40 -7.4655
2600  0.00  0.40 -6.8781
2600  0.25  0.40 -6.7459
2600  0.50  0.40 -6.5860
2600 -0.25  0.40 -6.9567
2600 -0.50  0.40 -6.9690
2600 -0.75  0.40 -6.8846
2700  0.00  0.40 -6.3599
2700  0.25  0.40 -6.2699
2700  0.50  0.40 -6.1555
2700 -0.25  0.40 -6.4143
2700 -0.50  0.40 -6.4089
2700 -0.75  0.40 -6.3136
2800  0.00  0.40 -5.8834
2800  0.25  0.40 -5.8337
2800  0.50  0.40 -5.7703
2800 -0.25  0.40 -5.9030
2800 -0.50  0.40 -5.8715
2800 -0.75  0.40 -5.7662
2900  0.00  0.40 -5.4565
2900  0.25  0.40 -5.4520
2900  0.50  0.40 -5.4390
2900 -0.25  0.40 -5.4386
2900 -0.50  0.40 -5.3781
2900 -0.75  0.40 -5.2528
3000  0.00  0.40 -5.0887
3000  0.25  0.40 -5.1304
3000  0.50  0.40 -5.1665
3000 -0.25  0.40 -5.0300
3000 -0.50  0.40 -4.9365
3000 -0.75  0.40 -4.7947
3100  0.00  0.40 -4.7801
3100  0.25  0.40 -4.8680
3100  0.50  0.40 -4.9521
3100 -0.25  0.40 -4.6798
3100 -0.50  0.40 -4.5541
3100 -0.75  0.40 -4.3972
3200  0.00  0.40 -4.5255
3200  0.25  0.40 -4.6582
3200  0.50  0.40 -4.7882
3200  0.75  0.40 -4.9121
3200 -0.25  0.40 -4.3844
3200 -0.50  0.40 -4.2288
3200 -0.75  0.40 -4.0619
3300  0.00  0.40 -4.3126
3300  0.25  0.40 -4.4879
3300  0.50  0.40 -4.6600
3300  0.75  0.40 -4.8224
3300  1.00  0.40 -4.9576
3300 -0.25  0.40 -4.1342
3300 -0.50  0.40 -3.9545
3300 -0.75  0.40 -3.7824
3400  0.00  0.40 -4.1254
3400  1.00  0.40 -4.9065
3400 -0.25  0.40 -3.9158
3400 -0.50  0.40 -3.7196
