 E(B-V) = 0.56
2500  0.00  0.40 -2.8211
2500  0.25  0.40 -2.8732
2500  0.50  0.40 -2.8814
2500 -0.25  0.40 -2.7144
2500 -0.50  0.40 -2.5850
2500 -0.75  0.40 -2.4771
2600  0.00  0.40 -2.7368
2600  0.50  0.40 -2.8458
2600 -0.50  0.40 -2.4783
2600 -0.75  0.40 -2.3453
2700  0.00  0.40 -2.6674
2700  0.25  0.40 -2.7642
2700  0.50  0.40 -2.8308
2700 -0.25  0.40 -2.5447
2700 -0.50  0.40 -2.3949
2700 -0.75  0.40 -2.2409
2800  0.00  0.40 -2.6141
2800  0.25  0.40 -2.7367
2800  0.50  0.40 -2.8336
2800 -0.25  0.40 -2.4748
2800 -0.50  0.40 -2.3239
2800 -0.75  0.40 -2.1624
2900  0.00  0.40 -2.5746
2900  0.25  0.40 -2.7221
2900  0.50  0.40 -2.8480
2900 -0.25  0.40 -2.4177
2900 -0.50  0.40 -2.2620
2900 -0.75  0.40 -2.1043
3000  0.00  0.40 -2.5431
3000  0.25  0.40 -2.7125
3000  0.50  0.40 -2.8646
3000 -0.25  0.40 -2.3711
3000 -0.50  0.40 -2.2094
3000 -0.75  0.40 -2.0588
3100  0.00  0.40 -2.5111
3100  0.25  0.40 -2.6963
3100  0.50  0.40 -2.8699
3100 -0.25  0.40 -2.3296
3100 -0.50  0.40 -2.1647
3100 -0.75  0.40 -2.0210
3200  0.00  0.40 -2.4666
3200  0.25  0.40 -2.6580
3200  0.50  0.40 -2.8446
3200  0.75  0.40 -3.0122
3200  1.00  0.40 -3.1505
3200 -0.25  0.40 -2.2849
3200 -0.50  0.40 -2.1239
3200 -0.75  0.40 -1.9889
3300  0.00  0.40 -2.3923
3300  0.25  0.40 -2.5753
3300  0.50  0.40 -2.7607
3300  0.75  0.40 -2.9359
3300  1.00  0.40 -3.0901
3300 -0.25  0.40 -2.2234
3300 -0.50  0.40 -2.0770
3300 -0.75  0.40 -1.9574
3400  0.00  0.40 -2.2676
3400  0.25  0.40 -2.4219
3400  0.50  0.40 -2.5811
3400  0.75  0.40 -2.7416
3400  1.00  0.40 -2.8947
3400 -0.25  0.40 -2.1280
3400 -0.50  0.40 -2.0098
3400 -0.75  0.40 -1.9161
3500  0.00  0.40 -2.1075
3500  0.25  0.40 -2.2140
3500  0.50  0.40 -2.3254
3500  0.75  0.40 -2.4418
3500  1.00  0.40 -2.5547
