 E(B-V) = 0.56
2500  0.00  0.40 -1.6777
2500 -0.25  0.40 -1.5529
2500 -0.75  0.40 -1.3348
2600  0.00  0.40 -1.7269
2600  0.25  0.40 -1.8645
2600 -0.25  0.40 -1.5877
2600 -0.50  0.40 -1.4595
2600 -0.75  0.40 -1.3521
2700  0.00  0.40 -1.7741
2700  0.25  0.40 -1.9256
2700 -0.25  0.40 -1.6249
2700 -0.50  0.40 -1.4903
2700 -0.75  0.40 -1.3795
2800  0.00  0.40 -1.8127
2800  0.25  0.40 -1.9735
2800  0.50  0.40 -2.1270
2800 -0.25  0.40 -1.6584
2800 -0.50  0.40 -1.5223
2800 -0.75  0.40 -1.4124
2900  0.00  0.40 -1.8356
2900  0.25  0.40 -1.9997
2900  0.50  0.40 -2.1616
2900 -0.25  0.40 -1.6825
2900 -0.50  0.40 -1.5506
2900 -0.75  0.40 -1.4464
3000  0.00  0.40 -1.8358
3000  0.25  0.40 -1.9943
3000 -0.25  0.40 -1.6919
3000 -0.50  0.40 -1.5710
3000 -0.75  0.40 -1.4779
3100  0.00  0.40 -1.8061
3100  0.25  0.40 -1.9458
3100  0.50  0.40 -2.0916
3100 -0.25  0.40 -1.6819
3100 -0.50  0.40 -1.5801
3100 -0.75  0.40 -1.5040
3200  0.00  0.40 -1.7401
3200  0.25  0.40 -1.8428
3200  0.50  0.40 -1.9481
3200  0.75  0.40 -2.0325
3200 -0.25  0.40 -1.6488
3200 -0.50  0.40 -1.5753
3200 -0.75  0.40 -1.5222
3300  0.00  0.40 -1.6394
3300  0.25  0.40 -1.6872
3300  0.50  0.40 -1.7227
3300  0.75  0.40 -1.7450
3300  1.00  0.40 -1.7696
3300 -0.25  0.40 -1.5928
3300 -0.50  0.40 -1.5564
3300 -0.75  0.40 -1.5318
3400  0.00  0.40 -1.5492
3400  0.25  0.40 -1.5565
3400  0.50  0.40 -1.5634
3400  0.75  0.40 -1.5711
3400  1.00  0.40 -1.5803
3400 -0.25  0.40 -1.5436
3400 -0.50  0.40 -1.5419
3400 -0.75  0.40 -1.5430
3500  0.00  0.40 -1.5030
3500  0.25  0.40 -1.4855
3500  0.50  0.40 -1.4720
3500  0.75  0.40 -1.4611
3500  1.00  0.40 -1.4561
3500 -0.25  0.40 -1.5223
3500 -0.50  0.40 -1.5415
3500 -0.75  0.40 -1.5578
3600  0.00  0.40 -1.4918
3600  0.25  0.40 -1.4607
3600  0.50  0.40 -1.4313
3600  0.75  0.40 -1.4046
3600  1.00  0.40 -1.3824
3600 -0.25  0.40 -1.5221
3600 -0.50  0.40 -1.5495
3600 -0.75  0.40 -1.5718
3700  0.00  0.40 -1.4977
3700  0.25  0.40 -1.4620
3700  0.50  0.40 -1.4250
3700  0.75  0.40 -1.3881
3700  1.00  0.40 -1.3529
3700 -0.25  0.40 -1.5303
3700 -0.50  0.40 -1.5582
3700 -0.75  0.40 -1.5801
3800  0.00  0.40 -1.5081
3800  0.25  0.40 -1.4733
3800  0.50  0.40 -1.4348
3800  0.75  0.40 -1.3938
3800  1.00  0.40 -1.3517
3800 -0.25  0.40 -1.5382
3800 -0.50  0.40 -1.5626
3800 -0.75  0.40 -1.5809
3900  0.00  0.40 -1.5169
3900  0.25  0.40 -1.4857
3900  0.50  0.40 -1.4492
3900  1.00  0.40 -1.3638
3900 -0.25  0.40 -1.5423
3900 -0.50  0.40 -1.5618
3900 -0.75  0.40 -1.5756
4000  0.00  0.40 -1.5216
4000  0.25  0.40 -1.4951
4000  0.50  0.40 -1.4624
4000  0.75  0.40 -1.4239
4000  1.00  0.40 -1.3802
4000 -0.25  0.40 -1.5422
4000 -0.50  0.40 -1.5573
4000 -0.75  0.40 -1.5677
4250  0.00  0.40 -1.5231
4250  0.25  0.40 -1.5052
4250  0.50  0.40 -1.4818
4250  0.75  0.40 -1.4519
4250  1.00  0.40 -1.4153
4250 -0.25  0.40 -1.5366
4250 -0.50  0.40 -1.5466
4250 -0.75  0.40 -1.5535
4500  0.00  0.40 -1.5278
4500  0.25  0.40 -1.5124
4500  0.50  0.40 -1.4928
4500  0.75  0.40 -1.4680
4500  1.00  0.40 -1.4375
4500 -0.25  0.40 -1.5397
4500 -0.50  0.40 -1.5485
4500 -0.75  0.40 -1.5546
4750  0.00  0.40 -1.5435
4750  0.25  0.40 -1.5287
4750  0.50  0.40 -1.5102
4750  0.75  0.40 -1.4873
4750  1.00  0.40 -1.4598
4750 -0.25  0.40 -1.5552
4750 -0.50  0.40 -1.5640
4750 -0.75  0.40 -1.5703
5000  0.00  0.40 -1.5701
5000  0.25  0.40 -1.5550
5000  0.50  0.40 -1.5367
5000  0.75  0.40 -1.5149
5000  1.00  0.40 -1.4890
5000 -0.25  0.40 -1.5824
5000 -0.50  0.40 -1.5922
5000 -0.75  0.40 -1.5998
5250  0.00  0.40 -1.6062
5250  0.25  0.40 -1.5900
5250  0.50  0.40 -1.5711
5250  0.75  0.40 -1.5493
5250  1.00  0.40 -1.5245
5250 -0.25  0.40 -1.6199
5250 -0.50  0.40 -1.6314
5250 -0.75  0.40 -1.6409
5500  0.00  0.40 -1.6504
5500  0.25  0.40 -1.6329
5500  0.75  0.40 -1.5906
5500  1.00  0.40 -1.5659
5500 -0.25  0.40 -1.6656
5500 -0.50  0.40 -1.6788
5500 -0.75  0.40 -1.6903
5750  0.00  0.40 -1.7005
5750  0.75  0.40 -1.6388
5750  1.00  0.40 -1.6142
5750 -0.50  0.40 -1.7313
6000  0.25  0.40 -1.7359
6000  0.50  0.40 -1.7154
6000  0.75  0.40 -1.6931
6000  1.00  0.40 -1.6695
6000 -0.50  0.40 -1.7858
6000 -0.75  0.40 -1.7983
6250  0.25  0.40 -1.7938
6250  0.50  0.40 -1.7742
6250  0.75  0.40 -1.7533
6250  1.00  0.40 -1.7308
6250 -0.50  0.40 -1.8417
6500  0.00  0.40 -1.8731
6500  0.25  0.40 -1.8566
6500  0.50  0.40 -1.8380
6500  0.75  0.40 -1.8176
6500 -0.50  0.40 -1.9007
6500 -0.75  0.40 -1.9117
6750  0.00  0.40 -1.9370
6750  0.25  0.40 -1.9209
6750  0.50  0.40 -1.9031
