 E(B-V) = 0.56
2500  0.00  0.40 -7.8789
2500  0.25  0.40 -7.8485
2500  0.50  0.40 -7.7018
2500 -0.25  0.40 -7.7504
2500 -0.50  0.40 -7.5184
2500 -0.75  0.40 -7.3033
2600  0.00  0.40 -7.4725
2600  0.50  0.40 -7.3350
2600 -0.50  0.40 -7.1102
2600 -0.75  0.40 -6.8118
2700  0.00  0.40 -7.0873
2700  0.25  0.40 -7.0842
2700  0.50  0.40 -7.0053
2700 -0.25  0.40 -6.9909
2700 -0.50  0.40 -6.7574
2700 -0.75  0.40 -6.4062
2800  0.00  0.40 -6.7370
2800  0.25  0.40 -6.7616
2800  0.50  0.40 -6.7297
2800 -0.25  0.40 -6.6363
2800 -0.50  0.40 -6.4258
2800 -0.75  0.40 -6.0656
2900  0.00  0.40 -6.4312
2900  0.25  0.40 -6.4950
2900  0.50  0.40 -6.5189
2900 -0.25  0.40 -6.3103
2900 -0.50  0.40 -6.1044
2900 -0.75  0.40 -5.7571
3000  0.00  0.40 -6.1771
3000  0.25  0.40 -6.2915
3000  0.50  0.40 -6.3761
3000 -0.25  0.40 -6.0191
3000 -0.50  0.40 -5.7926
3000 -0.75  0.40 -5.4527
3100  0.00  0.40 -5.9741
3100  0.25  0.40 -6.1449
3100  0.50  0.40 -6.2867
3100 -0.25  0.40 -5.7637
3100 -0.50  0.40 -5.4936
3100 -0.75  0.40 -5.1397
3200  0.00  0.40 -5.8012
3200  0.25  0.40 -6.0240
3200  0.50  0.40 -6.2120
3200  0.75  0.40 -6.3682
3200  1.00  0.40 -6.4897
3200 -0.25  0.40 -5.5339
3200 -0.50  0.40 -5.2080
3200 -0.75  0.40 -4.8223
3300  0.00  0.40 -5.5858
3300  0.25  0.40 -5.8490
3300  0.50  0.40 -6.0748
3300  0.75  0.40 -6.2688
3300  1.00  0.40 -6.4291
3300 -0.25  0.40 -5.2735
3300 -0.50  0.40 -4.9070
3300 -0.75  0.40 -4.5049
3400  0.00  0.40 -5.2150
3400  0.25  0.40 -5.5024
3400  0.50  0.40 -5.7488
3400  0.75  0.40 -5.9747
3400  1.00  0.40 -6.1720
3400 -0.25  0.40 -4.8829
3400 -0.50  0.40 -4.5168
3400 -0.75  0.40 -4.1484
3500  0.00  0.40 -4.7080
3500  0.25  0.40 -4.9845
3500  0.50  0.40 -5.2180
3500  0.75  0.40 -5.4299
3500  1.00  0.40 -5.6072
3500 -0.25  0.40 -4.4009
3500 -0.50  0.40 -4.0854
3500 -0.75  0.40 -3.7898
3600  0.00  0.40 -4.1687
3600  0.25  0.40 -4.4098
3600  0.50  0.40 -4.6345
3600  0.75  0.40 -4.8276
3600  1.00  0.40 -5.0020
3600 -0.25  0.40 -3.9200
3600 -0.50  0.40 -3.6820
3600 -0.75  0.40 -3.4699
3700  0.00  0.40 -3.6882
3700  0.25  0.40 -3.8807
3700  0.50  0.40 -4.0768
3700  0.75  0.40 -4.2682
3700  1.00  0.40 -4.4457
3700 -0.25  0.40 -3.5058
3700 -0.50  0.40 -3.3429
3700 -0.75  0.40 -3.2041
3800  0.00  0.40 -3.3050
3800  0.25  0.40 -3.4489
3800  0.50  0.40 -3.6078
