 E(B-V) = 0.56
2500  0.00  0.40 -9.2981
2500  0.50  0.40 -9.6832
2500 -0.50  0.40 -8.7808
2500 -0.75  0.40 -8.5345
2600  0.25  0.40 -9.4902
2600 -0.25  0.40 -8.9662
2600 -0.50  0.40 -8.6805
2600 -0.75  0.40 -8.4099
2700  0.25  0.40 -9.4641
2700 -0.25  0.40 -8.8881
2700 -0.75  0.40 -8.2891
2800 -0.50  0.40 -8.4767
2800 -0.75  0.40 -8.1634
2900 -0.50  0.40 -8.3480
2900 -0.75  0.40 -8.0186
3200  0.00  0.40 -7.9418
3200 -0.25  0.40 -7.7691
3300  0.00  0.40 -7.2108
3300  0.25  0.40 -7.3108
3300  0.50  0.40 -7.3791
3300  0.75  0.40 -7.4558
3300 -0.25  0.40 -7.0755
3300 -0.50  0.40 -6.8752
3300 -0.75  0.40 -6.6563
3400  0.00  0.40 -6.5373
3400  0.25  0.40 -6.6698
3400  0.50  0.40 -6.7962
3400  0.75  0.40 -6.9013
3400 -0.25  0.40 -6.3870
3400 -0.50  0.40 -6.2428
3400 -0.75  0.40 -6.1206
3500  0.00  0.40 -5.9322
3500  0.25  0.40 -6.0655
3500  0.50  0.40 -6.2113
3500  0.75  0.40 -6.3478
3500  1.00  0.40 -6.4714
3500 -0.25  0.40 -5.8178
3500 -0.50  0.40 -5.7367
3500 -0.75  0.40 -5.6937
3600  0.00  0.40 -5.4698
3600  0.25  0.40 -5.5668
3600  0.50  0.40 -5.6888
3600  0.75  0.40 -5.8221
3600  1.00  0.40 -5.9547
3600 -0.25  0.40 -5.4025
3600 -0.50  0.40 -5.3683
3600 -0.75  0.40 -5.3664
3700  0.00  0.40 -5.1382
3700  0.25  0.40 -5.2047
3700  0.50  0.40 -5.2951
3700  0.75  0.40 -5.4034
3700  1.00  0.40 -5.5209
3700 -0.25  0.40 -5.0981
3700 -0.50  0.40 -5.0844
3700 -0.75  0.40 -5.0969
3800  0.00  0.40 -4.8856
3800  0.25  0.40 -4.9378
3800  0.50  0.40 -5.0105
3800  0.75  0.40 -5.0994
3800  1.00  0.40 -5.1989
3800 -0.25  0.40 -4.8551
3800 -0.50  0.40 -4.8462
3800 -0.75  0.40 -4.8588
3900  0.00  0.40 -4.6746
3900  0.25  0.40 -4.7241
3900  0.75  0.40 -4.8716
3900  1.00  0.40 -4.9613
3900 -0.25  0.40 -4.6443
3900 -0.50  0.40 -4.6331
3900 -0.75  0.40 -4.6413
4000  0.00  0.40 -4.4864
4000  0.25  0.40 -4.5380
4000  0.50  0.40 -4.6058
4000  0.75  0.40 -4.6860
4000  1.00  0.40 -4.7737
4000 -0.25  0.40 -4.4523
4000 -0.50  0.40 -4.4369
4000 -0.75  0.40 -4.4400
4250  0.00  0.40 -4.0700
4250  0.25  0.40 -4.1297
4250  0.50  0.40 -4.2060
4250  0.75  0.40 -4.2955
4250  1.00  0.40 -4.3920
4250 -0.25  0.40 -4.0285
4250 -0.50  0.40 -4.0046
4250 -0.75  0.40 -3.9991
4500  0.00  0.40 -3.7072
4500  0.25  0.40 -3.7678
4500  0.50  0.40 -3.8464
4500 -0.25  0.40 -3.6627
4500 -0.50  0.40 -3.6354
4500 -0.75  0.40 -3.6224
4750  0.00  0.40 -3.3837
4750  0.25  0.40 -3.4422
4750  0.50  0.40 -3.5153
4750 -0.25  0.40 -3.3393
4750 -0.50  0.40 -3.3081
4750 -0.75  0.40 -3.2874
5000  0.50  0.40 -3.2132
5000 -0.75  0.40 -2.9834
