 E(B-V) = 0.56
2500  0.00  0.40 -6.1700
2500  0.25  0.40 -6.0725
2500  0.50  0.40 -5.9737
2500 -0.25  0.40 -6.2614
2500 -0.50  0.40 -6.3377
2500 -0.75  0.40 -6.3640
2600  0.25  0.40 -5.6933
2600  0.50  0.40 -5.6534
2600 -0.25  0.40 -5.7869
2600 -0.50  0.40 -5.8255
2600 -0.75  0.40 -5.8267
2700  0.00  0.40 -5.3539
2700  0.25  0.40 -5.3652
2700  0.50  0.40 -5.3885
2700 -0.25  0.40 -5.3525
2700 -0.50  0.40 -5.3497
2700 -0.75  0.40 -5.3161
2800  0.00  0.40 -5.0312
2800  0.25  0.40 -5.1016
2800  0.50  0.40 -5.1875
2800 -0.25  0.40 -4.9764
2800 -0.50  0.40 -4.9232
2800 -0.75  0.40 -4.8460
2900  0.00  0.40 -4.7779
2900  0.25  0.40 -4.9052
2900  0.50  0.40 -5.0393
2900 -0.25  0.40 -4.6666
2900 -0.50  0.40 -4.5589
2900 -0.75  0.40 -4.4321
3000  0.00  0.40 -4.5876
3000  0.25  0.40 -4.7601
3000  0.50  0.40 -4.9188
3000 -0.25  0.40 -4.4221
3000 -0.50  0.40 -4.2586
3000 -0.75  0.40 -4.0812
3100  0.00  0.40 -4.4421
3100  0.25  0.40 -4.6450
3100  0.50  0.40 -4.8050
3100 -0.25  0.40 -4.2300
3100 -0.50  0.40 -4.0134
3100 -0.75  0.40 -3.7884
3200  0.00  0.40 -4.3201
3200  0.25  0.40 -4.5388
3200  0.50  0.40 -4.6874
3200 -0.25  0.40 -4.0689
3200 -0.50  0.40 -3.8044
3200 -0.75  0.40 -3.5400
3300  0.25  0.40 -4.4242
3300  0.50  0.40 -4.5653
3300  0.75  0.40 -4.6542
3300 -0.50  0.40 -3.6107
3300 -0.75  0.40 -3.3194
3400 -0.25  0.40 -3.7456
3400 -0.50  0.40 -3.4117
3400 -0.75  0.40 -3.1125
3500  0.00  0.40 -3.8565
3500  0.25  0.40 -4.1000
3500  0.50  0.40 -4.2857
3500  0.75  0.40 -4.4447
3500  1.00  0.40 -4.5819
3500 -0.25  0.40 -3.5339
3500 -0.50  0.40 -3.1966
3500 -0.75  0.40 -2.9130
3600  0.00  0.40 -3.6053
3600  0.25  0.40 -3.8490
3600  0.50  0.40 -4.0509
3600  0.75  0.40 -4.2283
3600  1.00  0.40 -4.3855
3600 -0.25  0.40 -3.2973
3600 -0.50  0.40 -2.9819
3600 -0.75  0.40 -2.7285
3700  0.00  0.40 -3.3154
3700  0.25  0.40 -3.5352
3700  0.50  0.40 -3.7322
