 E(B-V) = 0.56
2500  0.25  0.40 -3.4780
2500  0.50  0.40 -3.4458
2500 -0.50  0.40 -3.3917
2500 -0.75  0.40 -3.2817
2600  0.00  0.40 -3.3487
2600  0.25  0.40 -3.3481
2600  0.50  0.40 -3.3267
2600 -0.50  0.40 -3.2662
2700  0.00  0.40 -3.2186
2700  0.25  0.40 -3.2234
2700  0.50  0.40 -3.2116
2700 -0.25  0.40 -3.1936
2700 -0.50  0.40 -3.1442
2700 -0.75  0.40 -3.0667
2800  0.00  0.40 -3.0941
2800  0.25  0.40 -3.1047
2800  0.50  0.40 -3.1018
2800 -0.25  0.40 -3.0698
2800 -0.50  0.40 -3.0263
2800 -0.75  0.40 -2.9610
2900  0.00  0.40 -2.9776
2900  0.25  0.40 -2.9929
2900  0.50  0.40 -2.9983
2900 -0.25  0.40 -2.9513
2900 -0.50  0.40 -2.9128
2900 -0.75  0.40 -2.8571
3000  0.00  0.40 -2.8687
3000  0.25  0.40 -2.8893
3000  0.50  0.40 -2.9035
3000 -0.25  0.40 -2.8407
3000 -0.50  0.40 -2.8036
3000 -0.75  0.40 -2.7545
3100  0.00  0.40 -2.7688
3100  0.25  0.40 -2.7960
3100  0.50  0.40 -2.8201
3100 -0.25  0.40 -2.7378
3100 -0.50  0.40 -2.7012
3100 -0.75  0.40 -2.6562
3200  0.00  0.40 -2.6796
3200  0.25  0.40 -2.7148
3200  0.50  0.40 -2.7504
3200  0.75  0.40 -2.7860
3200 -0.25  0.40 -2.6440
3200 -0.50  0.40 -2.6061
3200 -0.75  0.40 -2.5640
3300  0.00  0.40 -2.6015
3300  0.25  0.40 -2.6458
3300  0.50  0.40 -2.6939
3300  0.75  0.40 -2.7451
3300  1.00  0.40 -2.7952
3300 -0.25  0.40 -2.5600
3300 -0.50  0.40 -2.5197
3300 -0.75  0.40 -2.4794
3400  0.00  0.40 -2.5338
3400  0.25  0.40 -2.5875
3400  1.00  0.40 -2.7812
3400 -0.25  0.40 -2.4857
3400 -0.50  0.40 -2.4425
3400 -0.75  0.40 -2.4037
3500  0.00  0.40 -2.4738
3500  0.25  0.40 -2.5363
3500  0.50  0.40 -2.6077
3500 -0.25  0.40 -2.4198
3500 -0.50  0.40 -2.3740
3500 -0.75  0.40 -2.3364
3600  0.00  0.40 -2.4178
3600  0.25  0.40 -2.4875
3600  0.50  0.40 -2.5688
3600  0.75  0.40 -2.6614
3600 -0.25  0.40 -2.3594
3600 -0.50  0.40 -2.3125
3600 -0.75  0.40 -2.2768
3700  0.00  0.40 -2.3622
3700  0.25  0.40 -2.4368
3700  0.75  0.40 -2.6293
3700  1.00  0.40 -2.7359
3700 -0.25  0.40 -2.3023
3700 -0.50  0.40 -2.2566
3700 -0.75  0.40 -2.2237
3800  0.00  0.40 -2.3050
3800  0.25  0.40 -2.3809
3800  0.50  0.40 -2.4751
3800  0.75  0.40 -2.5820
3800  1.00  0.40 -2.6866
3800 -0.25  0.40 -2.2472
3800 -0.50  0.40 -2.2052
3800 -0.75  0.40 -2.1762
3900  0.00  0.40 -2.2478
3900  0.25  0.40 -2.3200
3900  0.50  0.40 -2.4107
3900  0.75  0.40 -2.5100
3900  1.00  0.40 -2.5996
3900 -0.25  0.40 -2.1948
3900 -0.50  0.40 -2.1581
3900 -0.75  0.40 -2.1335
