 E(B-V) = 0.56
2500  0.00  0.40 -7.3454
2500 -0.50  0.40 -7.4672
2500 -0.75  0.40 -7.3737
2600  0.00  0.40 -6.7841
2600  0.25  0.40 -6.6504
2600  0.50  0.40 -6.4894
2600 -0.25  0.40 -6.8613
2600 -0.50  0.40 -6.8657
2600 -0.75  0.40 -6.7639
2700  0.00  0.40 -6.2508
2700  0.25  0.40 -6.1640
2700  0.50  0.40 -6.0531
2700 -0.25  0.40 -6.3000
2700 -0.50  0.40 -6.2841
2700 -0.75  0.40 -6.1702
2800  0.00  0.40 -5.7672
2800  0.25  0.40 -5.7246
2800  0.50  0.40 -5.6678
2800 -0.25  0.40 -5.7777
2800 -0.50  0.40 -5.7325
2800 -0.75  0.40 -5.6076
2900  0.00  0.40 -5.3396
2900  0.25  0.40 -5.3444
2900  0.50  0.40 -5.3390
2900 -0.25  0.40 -5.3094
2900 -0.50  0.40 -5.2326
2900 -0.75  0.40 -5.0870
3000  0.00  0.40 -4.9741
3000  0.25  0.40 -5.0259
3000  0.50  0.40 -5.0694
3000 -0.25  0.40 -4.9017
3000 -0.50  0.40 -4.7909
3000 -0.75  0.40 -4.6294
3100  0.00  0.40 -4.6686
3100  0.25  0.40 -4.7663
3100  0.50  0.40 -4.8574
3100 -0.25  0.40 -4.5545
3100 -0.50  0.40 -4.4120
3100 -0.75  0.40 -4.2382
3200  0.00  0.40 -4.4161
3200  0.25  0.40 -4.5586
3200  0.50  0.40 -4.6955
3200  0.75  0.40 -4.8244
3200 -0.25  0.40 -4.2622
3200 -0.50  0.40 -4.0922
3200 -0.75  0.40 -3.9126
3300  0.00  0.40 -4.2043
3300  0.25  0.40 -4.3897
3300  0.50  0.40 -4.5694
3300  0.75  0.40 -4.7373
3300  1.00  0.40 -4.8764
3300 -0.25  0.40 -4.0141
3300 -0.50  0.40 -3.8234
3300 -0.75  0.40 -3.6442
3400  0.00  0.40 -4.0174
3400  1.00  0.40 -4.8291
3400 -0.25  0.40 -3.7975
3400 -0.50  0.40 -3.5944
3400 -0.75  0.40 -3.4223
3500  0.00  0.40 -3.8392
3500  0.25  0.40 -4.1004
3500  0.50  0.40 -4.3633
3500 -0.25  0.40 -3.5988
3500 -0.50  0.40 -3.3943
3500 -0.75  0.40 -3.2361
3600  0.25  0.40 -3.9427
3600  0.50  0.40 -4.2413
3600  0.75  0.40 -4.5017
3600  1.00  0.40 -4.6868
3600 -0.25  0.40 -3.4072
3600 -0.50  0.40 -3.2147
3600 -0.75  0.40 -3.0768
3700  0.00  0.40 -3.4556
3700  0.25  0.40 -3.7498
3700  0.50  0.40 -4.0616
3700  0.75  0.40 -4.3219
3700  1.00  0.40 -4.5138
3700 -0.25  0.40 -3.2206
3700 -0.50  0.40 -3.0516
3700 -0.75  0.40 -2.9385
3800  0.25  0.40 -3.5272
3800  0.50  0.40 -3.8178
3800  0.75  0.40 -4.0589
3800  1.00  0.40 -4.2544
3800 -0.25  0.40 -3.0461
3800 -0.50  0.40 -2.9060
3800 -0.75  0.40 -2.8176
3900  0.00  0.40 -3.0650
3900  0.25  0.40 -3.2964
3900  0.50  0.40 -3.5384
3900  0.75  0.40 -3.7445
3900  1.00  0.40 -3.9278
3900 -0.25  0.40 -2.8920
3900 -0.50  0.40 -2.7798
3900 -0.75  0.40 -2.7122
4000  0.00  0.40 -2.8950
4000  0.25  0.40 -3.0749
4000  0.50  0.40 -3.2593
4000  0.75  0.40 -3.4289
4000  1.00  0.40 -3.5939
4000 -0.25  0.40 -2.7596
4000 -0.50  0.40 -2.6719
4000 -0.75  0.40 -2.6202
4250  0.00  0.40 -2.5514
4250  0.25  0.40 -2.6212
4250  0.50  0.40 -2.7012
4250  0.75  0.40 -2.7952
4250  1.00  0.40 -2.9039
4250 -0.25  0.40 -2.4956
4250 -0.50  0.40 -2.4570
4250 -0.75  0.40 -2.4310
4500  0.00  0.40 -2.3018
4500  0.25  0.40 -2.3253
4500  0.50  0.40 -2.3588
4500  0.75  0.40 -2.4047
4500  1.00  0.40 -2.4653
4500 -0.25  0.40 -2.2853
4500 -0.50  0.40 -2.2733
4500 -0.75  0.40 -2.2637
4750  0.00  0.40 -2.1311
4750  0.25  0.40 -2.1385
4750  0.50  0.40 -2.1509
4750  0.75  0.40 -2.1709
4750  1.00  0.40 -2.2009
4750 -0.25  0.40 -2.1265
4750 -0.50  0.40 -2.1235
4750 -0.75  0.40 -2.1209
5000  0.00  0.40 -2.0070
5000  0.25  0.40 -2.0076
