 E(B-V) = 0.56
2500  0.00  0.40 -2.5629
2500  0.25  0.40 -2.5691
2500  0.50  0.40 -2.5566
2500 -0.25  0.40 -2.5390
2500 -0.50  0.40 -2.4975
2500 -0.75  0.40 -2.4348
2600  0.25  0.40 -2.4520
2600  0.50  0.40 -2.4618
2600 -0.25  0.40 -2.3935
2600 -0.50  0.40 -2.3449
2600 -0.75  0.40 -2.2831
2700  0.00  0.40 -2.3121
2700  0.25  0.40 -2.3527
2700  0.50  0.40 -2.3883
2700 -0.25  0.40 -2.2654
2700 -0.50  0.40 -2.2115
2700 -0.75  0.40 -2.1512
2800  0.00  0.40 -2.2142
2800  0.25  0.40 -2.2754
2800  0.50  0.40 -2.3416
2800 -0.25  0.40 -2.1553
2800 -0.50  0.40 -2.0964
2800 -0.75  0.40 -2.0377
2900  0.00  0.40 -2.1371
2900  0.25  0.40 -2.2220
2900  0.50  0.40 -2.3185
2900 -0.25  0.40 -2.0641
2900 -0.50  0.40 -1.9996
2900 -0.75  0.40 -1.9424
3000  0.00  0.40 -2.0799
3000  0.25  0.40 -2.1877
3000  0.50  0.40 -2.3073
3000 -0.25  0.40 -1.9916
3000 -0.50  0.40 -1.9205
3000 -0.75  0.40 -1.8645
3100  0.00  0.40 -2.0374
3100  0.25  0.40 -2.1643
3100  0.50  0.40 -2.2962
3100 -0.25  0.40 -1.9354
3100 -0.50  0.40 -1.8582
3100 -0.75  0.40 -1.8030
3200  0.00  0.40 -2.0045
3200  0.25  0.40 -2.1434
3200  0.50  0.40 -2.2787
3200 -0.25  0.40 -1.8919
3200 -0.50  0.40 -1.8106
3200 -0.75  0.40 -1.7566
3300  0.25  0.40 -2.1184
3300  0.50  0.40 -2.2546
3300  0.75  0.40 -2.3823
3300 -0.50  0.40 -1.7748
3300 -0.75  0.40 -1.7231
3400 -0.25  0.40 -1.8323
3400 -0.50  0.40 -1.7492
3400 -0.75  0.40 -1.7004
3500  0.00  0.40 -1.9212
3500  0.25  0.40 -2.0434
3500  0.50  0.40 -2.1701
3500  0.75  0.40 -2.3027
3500  1.00  0.40 -2.4343
3500 -0.25  0.40 -1.8100
3500 -0.50  0.40 -1.7305
3500 -0.75  0.40 -1.6857
3600  0.00  0.40 -1.8749
3600  0.25  0.40 -1.9729
3600  0.50  0.40 -2.0786
3600  0.75  0.40 -2.1933
3600  1.00  0.40 -2.3125
3600 -0.25  0.40 -1.7842
3600 -0.50  0.40 -1.7162
3600 -0.75  0.40 -1.6773
3700  0.00  0.40 -1.8174
3700  0.25  0.40 -1.8825
3700  0.50  0.40 -1.9560
3700  0.75  0.40 -2.0385
3700  1.00  0.40 -2.1290
3700 -0.25  0.40 -1.7569
3700 -0.50  0.40 -1.7071
3700 -0.75  0.40 -1.6751
3800  0.00  0.40 -1.7623
3800  0.25  0.40 -1.7966
3800  0.50  0.40 -1.8379
3800  0.75  0.40 -1.8883
3800  1.00  0.40 -1.9485
3800 -0.25  0.40 -1.7311
3800 -0.50  0.40 -1.7017
3800 -0.75  0.40 -1.6780
3900  0.00  0.40 -1.7185
3900  0.25  0.40 -1.7304
3900  0.50  0.40 -1.7472
