 E(B-V) = 0.56
2500  0.00  0.40 -6.8505
2500  0.25  0.40 -6.7242
2500  0.50  0.40 -6.6605
2500 -0.25  0.40 -7.0155
2500 -0.50  0.40 -7.1917
2500 -0.75  0.40 -7.3787
2600  0.00  0.40 -6.6093
2600  0.25  0.40 -6.5534
2600  0.50  0.40 -6.5619
2600 -0.25  0.40 -6.7170
2600 -0.50  0.40 -6.8536
2600 -0.75  0.40 -7.0047
2700  0.00  0.40 -6.4298
2700 -0.25  0.40 -6.4731
2700 -0.50  0.40 -6.5602
2700 -0.75  0.40 -6.6738
2800  0.00  0.40 -6.2944
2800  0.25  0.40 -6.3514
2800  0.50  0.40 -6.4568
2800 -0.25  0.40 -6.2849
2800 -0.50  0.40 -6.3166
2800 -0.75  0.40 -6.3878
2900  0.00  0.40 -6.1929
2900  0.25  0.40 -6.2905
2900  0.50  0.40 -6.4210
2900 -0.25  0.40 -6.1395
2900 -0.50  0.40 -6.1223
2900 -0.75  0.40 -6.1498
3000  0.00  0.40 -6.1141
3000  0.25  0.40 -6.2377
3000  0.50  0.40 -6.3832
3000 -0.25  0.40 -6.0240
3000 -0.50  0.40 -5.9695
3000 -0.75  0.40 -5.9575
3100  0.00  0.40 -6.0451
3100  0.25  0.40 -6.1827
3100  0.50  0.40 -6.3352
3100 -0.25  0.40 -5.9298
3100 -0.50  0.40 -5.8476
3100 -0.75  0.40 -5.8054
3200  0.00  0.40 -5.9735
3200  0.25  0.40 -6.1158
3200  0.50  0.40 -6.2683
3200 -0.25  0.40 -5.8471
3200 -0.50  0.40 -5.7476
3200 -0.75  0.40 -5.6875
3300  0.00  0.40 -5.8880
3300  0.25  0.40 -6.0275
3300  0.50  0.40 -6.1742
3300  0.75  0.40 -6.3222
3300  1.00  0.40 -6.4646
3300 -0.25  0.40 -5.7618
3300 -0.50  0.40 -5.6604
3300 -0.75  0.40 -5.5960
3400  0.00  0.40 -5.7772
3400  0.25  0.40 -5.9066
3400  0.50  0.40 -6.0407
3400  0.75  0.40 -6.1738
3400  1.00  0.40 -6.2995
3400 -0.25  0.40 -5.6599
3400 -0.50  0.40 -5.5653
3400 -0.75  0.40 -5.5082
3500  0.00  0.40 -5.6310
3500  0.25  0.40 -5.7389
3500  0.50  0.40 -5.8502
3500  0.75  0.40 -5.9621
3500  1.00  0.40 -6.0678
3500 -0.25  0.40 -5.5345
3500 -0.50  0.40 -5.4563
3500 -0.75  0.40 -5.4084
3600  0.00  0.40 -5.4653
3600  0.25  0.40 -5.5417
3600  0.50  0.40 -5.6240
3600  0.75  0.40 -5.7094
3600  1.00  0.40 -5.7920
3600 -0.25  0.40 -5.3974
3600 -0.50  0.40 -5.3397
3600 -0.75  0.40 -5.2990
3700  0.00  0.40 -5.3068
3700  0.25  0.40 -5.3571
3700  0.50  0.40 -5.4148
3700  0.75  0.40 -5.4788
3700  1.00  0.40 -5.5459
3700 -0.25  0.40 -5.2617
3700 -0.50  0.40 -5.2197
3700 -0.75  0.40 -5.1826
3800  0.00  0.40 -5.1637
3800  0.25  0.40 -5.2003
3800  0.50  0.40 -5.2429
3800  0.75  0.40 -5.2922
3800  1.00  0.40 -5.3463
3800 -0.25  0.40 -5.1293
3800 -0.50  0.40 -5.0940
3800 -0.75  0.40 -5.0567
3900  0.00  0.40 -5.0298
3900  0.25  0.40 -5.0650
3900  0.50  0.40 -5.1033
3900  0.75  0.40 -5.1459
3900  1.00  0.40 -5.1912
3900 -0.25  0.40 -4.9948
3900 -0.50  0.40 -4.9573
3900 -0.75  0.40 -4.9158
4000  0.00  0.40 -4.8963
4000  0.25  0.40 -4.9391
4000  0.50  0.40 -4.9822
4000  0.75  0.40 -5.0260
4000  1.00  0.40 -5.0691
4000 -0.25  0.40 -4.8519
4000 -0.50  0.40 -4.8046
4000 -0.75  0.40 -4.7542
4250  0.00  0.40 -4.5323
4250  0.25  0.40 -4.6135
4250  0.50  0.40 -4.6911
4250  0.75  0.40 -4.7629
4250  1.00  0.40 -4.8264
4250 -0.25  0.40 -4.4504
4250 -0.50  0.40 -4.3705
4250 -0.75  0.40 -4.2958
4500  0.00  0.40 -4.1439
4500  0.25  0.40 -4.2525
4500  0.50  0.40 -4.3654
4500  0.75  0.40 -4.4766
4500  1.00  0.40 -4.5795
4500 -0.25  0.40 -4.0452
4500 -0.50  0.40 -3.9589
4500 -0.75  0.40 -3.8857
4750  0.00  0.40 -3.7954
4750  0.25  0.40 -3.9053
4750  0.50  0.40 -4.0288
4750  0.75  0.40 -4.1604
4750  1.00  0.40 -4.2934
4750 -0.25  0.40 -3.7011
4750 -0.50  0.40 -3.6224
4750 -0.75  0.40 -3.5580
5000  0.00  0.40 -3.4984
5000  0.25  0.40 -3.6000
5000  0.50  0.40 -3.7186
5000  0.75  0.40 -3.8513
5000  1.00  0.40 -3.9928
5000 -0.25  0.40 -3.4136
5000 -0.50  0.40 -3.3439
5000 -0.75  0.40 -3.2875
5250  0.00  0.40 -3.2415
5250  0.25  0.40 -3.3321
5250  0.50  0.40 -3.4403
5250  0.75  0.40 -3.5647
5250  1.00  0.40 -3.7011
5250 -0.25  0.40 -3.1675
5250 -0.50  0.40 -3.1072
5250 -0.75  0.40 -3.0587
5500  0.00  0.40 -3.0211
5500  0.25  0.40 -3.0989
5500  0.50  0.40 -3.1940
5500  0.75  0.40 -3.3057
5500  1.00  0.40 -3.4310
5500 -0.25  0.40 -2.9584
5500 -0.50  0.40 -2.9079
5500 -0.75  0.40 -2.8674
5750  0.00  0.40 -2.8351
5750  0.25  0.40 -2.9009
5750  0.50  0.40 -2.9822
5750  0.75  0.40 -3.0794
5750  1.00  0.40 -3.1908
5750 -0.25  0.40 -2.7829
5750 -0.50  0.40 -2.7415
5750 -0.75  0.40 -2.7090
6000  0.00  0.40 -2.6787
6000  0.25  0.40 -2.7337
6000  0.50  0.40 -2.8027
6000  0.75  0.40 -2.8861
6000  1.00  0.40 -2.9832
6000 -0.25  0.40 -2.6360
6000 -0.50  0.40 -2.6036
6000 -0.75  0.40 -2.5795
6250  0.00  0.40 -2.5466
6250  0.25  0.40 -2.5918
6250  0.50  0.40 -2.6498
6250  0.75  0.40 -2.7209
6250  1.00  0.40 -2.8045
6250 -0.25  0.40 -2.5132
6250 -0.50  0.40 -2.4898
6250 -0.75  0.40 -2.4742
6500  0.00  0.40 -2.4354
6500  0.25  0.40 -2.4708
6500  0.50  0.40 -2.5183
6500  1.00  0.40 -2.6497
6500 -0.25  0.40 -2.4112
6500 -0.50  0.40 -2.3957
6500 -0.75  0.40 -2.3862
6750  0.50  0.40 -2.4044
6750 -0.25  0.40 -2.3252
6750 -0.50  0.40 -2.3156
6750 -0.75  0.40 -2.3101
7000  0.50  0.40 -2.3054
7000  0.75  0.40 -2.3433
7000  1.00  0.40 -2.3906
7000 -0.50  0.40 -2.2454
7000 -0.75  0.40 -2.2427
7250  0.00  0.40 -2.1896
7250  0.25  0.40 -2.1994
7250  0.50  0.40 -2.2163
7250  0.75  0.40 -2.2419
7250  1.00  0.40 -2.2774
7250 -0.25  0.40 -2.1844
7250 -0.50  0.40 -2.1819
7250 -0.75  0.40 -2.1812
7500  0.00  0.40 -2.1217
7500  0.25  0.40 -2.1257
7500  0.50  0.40 -2.1349
7500  0.75  0.40 -2.1522
7500  1.00  0.40 -2.1798
7500 -0.25  0.40 -2.1207
7500 -0.50  0.40 -2.1212
7500 -0.75  0.40 -2.1228
7750  0.00  0.40 -2.0646
7750  0.25  0.40 -2.0660
7750  0.50  0.40 -2.0713
7750  0.75  0.40 -2.0820
7750  1.00  0.40 -2.1004
7750 -0.25  0.40 -2.0653
7750 -0.50  0.40 -2.0669
7750 -0.75  0.40 -2.0703
8000  0.00  0.40 -2.0226
8000  0.25  0.40 -2.0211
8000  0.50  0.40 -2.0220
8000  0.75  0.40 -2.0265
8000  1.00  0.40 -2.0364
8000 -0.25  0.40 -2.0256
8000 -0.50  0.40 -2.0287
8000 -0.75  0.40 -2.0334
