 E(B-V) = 0.56
2500  0.00  0.40 -8.1040
2500  0.25  0.40 -7.9762
2500  0.50  0.40 -7.7926
2500 -0.25  0.40 -8.1702
2500 -0.50  0.40 -8.1657
2500 -0.75  0.40 -8.0711
2600  0.00  0.40 -7.7211
2600  0.25  0.40 -7.6401
2600  0.50  0.40 -7.5121
2600 -0.25  0.40 -7.7482
2600 -0.50  0.40 -7.7106
2600 -0.75  0.40 -7.5897
2700  0.00  0.40 -7.3864
2700  0.25  0.40 -7.3584
2700  0.50  0.40 -7.2939
2700 -0.25  0.40 -7.3689
2700 -0.50  0.40 -7.2938
2700 -0.75  0.40 -7.1409
2800  0.00  0.40 -7.1122
2800  0.25  0.40 -7.1433
2800  0.50  0.40 -7.1465
2800 -0.25  0.40 -7.0436
2800 -0.50  0.40 -6.9240
2800 -0.75  0.40 -6.7319
2900  0.00  0.40 -6.9045
2900  0.25  0.40 -6.9970
2900  0.50  0.40 -7.0654
2900 -0.25  0.40 -6.7789
2900 -0.50  0.40 -6.6065
2900 -0.75  0.40 -6.3656
3000  0.00  0.40 -6.7545
3000  0.25  0.40 -6.9052
3000  0.50  0.40 -7.0287
3000 -0.25  0.40 -6.5699
3000 -0.50  0.40 -6.3379
3000 -0.75  0.40 -6.0386
3100  0.00  0.40 -6.6273
3100  0.25  0.40 -6.8273
3100  0.50  0.40 -6.9935
3100 -0.25  0.40 -6.3869
3100 -0.50  0.40 -6.0936
3100 -0.75  0.40 -5.7328
3200  0.00  0.40 -6.4385
3200  0.25  0.40 -6.6806
3200  0.50  0.40 -6.8847
3200  0.75  0.40 -7.0545
3200  1.00  0.40 -7.1900
3200 -0.25  0.40 -6.1511
3200 -0.50  0.40 -5.8066
3200 -0.75  0.40 -5.3996
3300  0.00  0.40 -6.0198
3300  0.25  0.40 -6.2917
3300  0.50  0.40 -6.5107
3300  0.75  0.40 -6.6958
3300  1.00  0.40 -6.8128
3300 -0.25  0.40 -5.7025
3300 -0.50  0.40 -5.3368
3300 -0.75  0.40 -4.9333
3400  0.00  0.40 -5.4011
3400  0.25  0.40 -5.6501
3400  0.50  0.40 -5.8461
3400  0.75  0.40 -6.0044
3400 -0.25  0.40 -5.0999
3400 -0.50  0.40 -4.7682
3400 -0.75  0.40 -4.4265
3500  0.00  0.40 -4.7315
3500  0.25  0.40 -4.9631
3500  0.50  0.40 -5.1639
3500  0.75  0.40 -5.3284
3500  1.00  0.40 -5.4577
3500 -0.25  0.40 -4.4739
3500 -0.50  0.40 -4.2114
3500 -0.75  0.40 -3.9618
3600  0.00  0.40 -4.1239
3600  0.25  0.40 -4.3270
3600  0.50  0.40 -4.5231
3600  0.75  0.40 -4.7054
3600  1.00  0.40 -4.8690
3600 -0.25  0.40 -3.9259
3600 -0.50  0.40 -3.7409
3600 -0.75  0.40 -3.5758
3700  0.00  0.40 -3.6396
3700  0.25  0.40 -3.7964
3700  0.50  0.40 -3.9680
3700  0.75  0.40 -4.1424
3700  1.00  0.40 -4.3166
3700 -0.25  0.40 -3.4976
3700 -0.50  0.40 -3.3753
3700 -0.75  0.40 -3.2740
3800  0.00  0.40 -3.2755
3800  0.25  0.40 -3.3908
3800  0.50  0.40 -3.5239
3800  0.75  0.40 -3.6720
3800  1.00  0.40 -3.8297
3800 -0.25  0.40 -3.1796
3800 -0.50  0.40 -3.1027
3800 -0.75  0.40 -3.0441
3900  0.00  0.40 -3.0086
3900  0.25  0.40 -3.0887
3900  0.50  0.40 -3.1877
3900  0.75  0.40 -3.3035
3900  1.00  0.40 -3.4358
3900 -0.25  0.40 -2.9463
3900 -0.50  0.40 -2.9001
3900 -0.75  0.40 -2.8682
4000  0.00  0.40 -2.8106
4000  0.25  0.40 -2.8643
4000  0.50  0.40 -2.9345
4000  0.75  0.40 -3.0222
4000  1.00  0.40 -3.1276
4000 -0.25  0.40 -2.7717
4000 -0.50  0.40 -2.7455
4000 -0.75  0.40 -2.7291
4250  0.00  0.40 -2.4892
4250  0.25  0.40 -2.5076
4250  0.50  0.40 -2.5362
4250  0.75  0.40 -2.5773
4250  1.00  0.40 -2.6333
4250 -0.25  0.40 -2.4782
4250 -0.50  0.40 -2.4724
4250 -0.75  0.40 -2.4701
4500  0.00  0.40 -2.2825
4500  0.25  0.40 -2.2894
4500  0.50  0.40 -2.3027
4500  0.75  0.40 -2.3247
4500  1.00  0.40 -2.3576
4500 -0.25  0.40 -2.2802
4500 -0.50  0.40 -2.2809
4500 -0.75  0.40 -2.2834
4750  0.00  0.40 -2.1316
4750  0.25  0.40 -2.1329
4750  0.50  0.40 -2.1395
4750  0.75  0.40 -2.1533
4750  1.00  0.40 -2.1762
4750 -0.25  0.40 -2.1340
4750 -0.50  0.40 -2.1385
4750 -0.75  0.40 -2.1443
5000  0.00  0.40 -2.0172
5000  0.25  0.40 -2.0145
5000  0.50  0.40 -2.0165
5000  0.75  0.40 -2.0249
5000  1.00  0.40 -2.0415
5000 -0.25  0.40 -2.0228
5000 -0.50  0.40 -2.0301
5000 -0.75  0.40 -2.0380
5250  0.00  0.40 -1.9268
5250  0.25  0.40 -1.9209
5250  0.50  0.40 -1.9191
5250  0.75  0.40 -1.9230
5250  1.00  0.40 -1.9343
5250 -0.25  0.40 -1.9350
5250 -0.50  0.40 -1.9444
5250 -0.75  0.40 -1.9542
5500  0.00  0.40 -1.8533
5500  0.25  0.40 -1.8446
5500  0.50  0.40 -1.8391
5500  0.75  0.40 -1.8388
5500 -0.25  0.40 -1.8639
5500 -0.50  0.40 -1.8753
5500 -0.75  0.40 -1.8869
5750  0.00  0.40 -1.7930
5750  0.25  0.40 -1.7817
5750  0.50  0.40 -1.7730
5750  0.75  0.40 -1.7686
5750 -0.25  0.40 -1.8058
5750 -0.50  0.40 -1.8191
5750 -0.75  0.40 -1.8321
6000  0.00  0.40 -1.7437
6000  0.50  0.40 -1.7187
6000  0.75  0.40 -1.7107
6000  1.00  0.40 -1.7077
6000 -0.50  0.40 -1.7727
6000 -0.75  0.40 -1.7863
6250  0.00  0.40 -1.7036
6250  0.50  0.40 -1.6749
6250  0.75  0.40 -1.6641
6250  1.00  0.40 -1.6576
6250 -0.25  0.40 -1.7191
6250 -0.50  0.40 -1.7340
6500  0.00  0.40 -1.6719
6500  0.25  0.40 -1.6562
6500  0.50  0.40 -1.6413
6500  0.75  0.40 -1.6285
6500  1.00  0.40 -1.6189
6500 -0.50  0.40 -1.7025
6750  0.00  0.40 -1.6498
6750  0.25  0.40 -1.6337
6750  0.50  0.40 -1.6176
6750  0.75  0.40 -1.6029
6750 -0.50  0.40 -1.6792
6750 -0.75  0.40 -1.6916
7000  0.00  0.40 -1.6357
7000  0.25  0.40 -1.6196
7000  0.50  0.40 -1.6031
7000  0.75  0.40 -1.5874
7000  1.00  0.40 -1.5737
7000 -0.25  0.40 -1.6507
7000 -0.50  0.40 -1.6641
7250  0.25  0.40 -1.6139
7250  0.50  0.40 -1.5979
7500  0.25  0.40 -1.6168
