 E(B-V) = 0.56
2500  0.00  0.40 -8.0613
2500  0.25  0.40 -7.9483
2500  0.50  0.40 -7.7671
2500 -0.25  0.40 -8.0901
2500 -0.50  0.40 -8.0070
2500 -0.75  0.40 -7.7657
2600  0.00  0.40 -7.6512
2600  0.25  0.40 -7.5747
2600  0.50  0.40 -7.4389
2600 -0.25  0.40 -7.6549
2600 -0.50  0.40 -7.5649
2600 -0.75  0.40 -7.3429
2700  0.00  0.40 -7.2760
2700  0.50  0.40 -7.1590
2700 -0.25  0.40 -7.2496
2700 -0.50  0.40 -7.1437
2700 -0.75  0.40 -6.9303
2800  0.00  0.40 -6.9490
2800  0.25  0.40 -6.9638
2800  0.50  0.40 -6.9407
2800 -0.25  0.40 -6.8851
2800 -0.50  0.40 -6.7539
2800 -0.75  0.40 -6.5319
2900  0.00  0.40 -6.6800
2900  0.25  0.40 -6.7502
2900  0.50  0.40 -6.7910
2900 -0.25  0.40 -6.5697
2900 -0.50  0.40 -6.4018
2900 -0.75  0.40 -6.1545
3000  0.00  0.40 -6.4720
3000  0.25  0.40 -6.6012
3000  0.50  0.40 -6.7035
3000 -0.25  0.40 -6.3070
3000 -0.50  0.40 -6.0897
3000 -0.75  0.40 -5.8017
3100  0.00  0.40 -6.3112
3100  0.25  0.40 -6.4961
3100  0.50  0.40 -6.6500
3100 -0.25  0.40 -6.0879
3100 -0.50  0.40 -5.8121
3100 -0.75  0.40 -5.4725
3200  0.00  0.40 -6.1482
3200  0.25  0.40 -6.3797
3200  0.50  0.40 -6.5747
3200  0.75  0.40 -6.7359
3200  1.00  0.40 -6.8622
3200 -0.25  0.40 -5.8726
3200 -0.50  0.40 -5.5416
3200 -0.75  0.40 -5.1552
3300  0.00  0.40 -5.8526
3300  0.25  0.40 -6.1211
3300  0.50  0.40 -6.3522
3300  0.75  0.40 -6.5583
3300  1.00  0.40 -6.7301
3300 -0.25  0.40 -5.5392
3300 -0.50  0.40 -5.1771
3300 -0.75  0.40 -4.7815
3400  0.00  0.40 -5.3625
3400  0.25  0.40 -5.6376
3400  0.50  0.40 -5.8592
3400  0.75  0.40 -6.0702
3400  1.00  0.40 -6.2232
3400 -0.25  0.40 -5.0457
3400 -0.50  0.40 -4.7008
3400 -0.75  0.40 -4.3504
3500  0.00  0.40 -4.7717
3500  0.25  0.40 -5.0181
