 E(B-V) = 0.56
2500  0.00  0.40 -1.7598
2500  0.25  0.40 -1.7720
2500  0.50  0.40 -1.7788
2500 -0.25  0.40 -1.7389
2500 -0.50  0.40 -1.7091
2500 -0.75  0.40 -1.6709
2600  0.00  0.40 -1.6915
2600  0.25  0.40 -1.7212
2600  0.50  0.40 -1.7582
2600 -0.25  0.40 -1.6619
2600 -0.50  0.40 -1.6288
2600 -0.75  0.40 -1.5925
2700  0.00  0.40 -1.6397
2700  0.25  0.40 -1.6926
2700 -0.25  0.40 -1.5984
2700 -0.50  0.40 -1.5619
2700 -0.75  0.40 -1.5279
2800  0.00  0.40 -1.6063
2800  0.25  0.40 -1.6825
2800  0.50  0.40 -1.7559
2800 -0.25  0.40 -1.5498
2800 -0.50  0.40 -1.5081
2800 -0.75  0.40 -1.4764
2900  0.25  0.40 -1.6802
2900 -0.25  0.40 -1.5169
2900 -0.50  0.40 -1.4681
2900 -0.75  0.40 -1.4376
3000  0.00  0.40 -1.5836
3000  0.25  0.40 -1.6796
3000  0.50  0.40 -1.7706
3000 -0.25  0.40 -1.4982
3000 -0.50  0.40 -1.4419
3000 -0.75  0.40 -1.4115
3100  0.00  0.40 -1.5825
3100  0.25  0.40 -1.6810
3100  0.50  0.40 -1.7840
3100 -0.25  0.40 -1.4914
3100 -0.50  0.40 -1.4289
3100 -0.75  0.40 -1.3981
3200  0.00  0.40 -1.5835
3200  0.25  0.40 -1.6839
3200  0.50  0.40 -1.7950
3200 -0.25  0.40 -1.4935
3200 -0.50  0.40 -1.4277
3200 -0.75  0.40 -1.3967
3300  0.00  0.40 -1.5864
3300  0.25  0.40 -1.6844
3300  0.50  0.40 -1.7954
3300  0.75  0.40 -1.9130
3300 -0.25  0.40 -1.5021
3300 -0.50  0.40 -1.4381
3300 -0.75  0.40 -1.4068
3400  0.00  0.40 -1.5867
3400  0.25  0.40 -1.6737
3400  0.50  0.40 -1.7755
3400  0.75  0.40 -1.8867
3400  1.00  0.40 -1.9991
3400 -0.25  0.40 -1.5149
3400 -0.50  0.40 -1.4588
3400 -0.75  0.40 -1.4279
3500  0.00  0.40 -1.5742
