 E(B-V) = 0.56
2500  0.00  0.40 -2.5707
2500 -0.50  0.40 -2.4953
2500 -0.75  0.40 -2.3984
2600  0.00  0.40 -2.4223
2600  0.25  0.40 -2.4267
2600  0.50  0.40 -2.4139
2600 -0.25  0.40 -2.3959
2600 -0.50  0.40 -2.3443
2600 -0.75  0.40 -2.2624
2700  0.00  0.40 -2.2872
2700  0.25  0.40 -2.3033
2700  0.50  0.40 -2.3045
2700 -0.25  0.40 -2.2561
2700 -0.50  0.40 -2.2076
2700 -0.75  0.40 -2.1385
2800  0.00  0.40 -2.1680
2800  0.25  0.40 -2.1928
2800  0.50  0.40 -2.2063
2800 -0.25  0.40 -2.1324
2800 -0.50  0.40 -2.0857
2800 -0.75  0.40 -2.0281
2900  0.00  0.40 -2.0639
2900  0.25  0.40 -2.0964
2900  0.50  0.40 -2.1217
2900 -0.25  0.40 -2.0251
2900 -0.50  0.40 -1.9808
2900 -0.75  0.40 -1.9312
3000  0.00  0.40 -1.9751
3000  0.25  0.40 -2.0150
3000  0.50  0.40 -2.0527
3000 -0.25  0.40 -1.9338
3000 -0.50  0.40 -1.8920
3000 -0.75  0.40 -1.8506
3100  0.00  0.40 -1.9016
3100  0.25  0.40 -1.9493
3100  0.50  0.40 -2.0005
3100 -0.25  0.40 -1.8578
3100 -0.50  0.40 -1.8187
3100 -0.75  0.40 -1.7846
3200  0.00  0.40 -1.8423
3200  0.25  0.40 -1.8981
3200  0.50  0.40 -1.9631
3200  0.75  0.40 -2.0349
3200 -0.25  0.40 -1.7962
3200 -0.50  0.40 -1.7598
3200 -0.75  0.40 -1.7322
3300  0.00  0.40 -1.7954
3300  0.25  0.40 -1.8581
3300  0.50  0.40 -1.9354
3300  0.75  0.40 -2.0246
3300  1.00  0.40 -2.1168
3300 -0.25  0.40 -1.7474
3300 -0.50  0.40 -1.7135
3300 -0.75  0.40 -1.6915
3400  0.00  0.40 -1.7578
3400  1.00  0.40 -2.1237
3400 -0.25  0.40 -1.7096
3400 -0.50  0.40 -1.6784
3400 -0.75  0.40 -1.6609
3500  0.00  0.40 -1.7272
3500  0.25  0.40 -1.7968
3500  0.50  0.40 -1.8917
3500 -0.25  0.40 -1.6805
3500 -0.50  0.40 -1.6525
3500 -0.75  0.40 -1.6387
3600  0.25  0.40 -1.7708
3600  0.50  0.40 -1.8684
3600  0.75  0.40 -1.9836
3600  1.00  0.40 -2.0927
3600 -0.25  0.40 -1.6579
3600 -0.50  0.40 -1.6340
3600 -0.75  0.40 -1.6232
3700  0.00  0.40 -1.6781
3700  0.25  0.40 -1.7432
3700  0.50  0.40 -1.8360
3700  0.75  0.40 -1.9401
3700  1.00  0.40 -2.0396
3700 -0.25  0.40 -1.6401
3700 -0.50  0.40 -1.6211
3700 -0.75  0.40 -1.6131
3800  0.25  0.40 -1.7111
3800  0.50  0.40 -1.7869
3800  0.75  0.40 -1.8679
3800  1.00  0.40 -1.9493
3800 -0.25  0.40 -1.6266
3800 -0.50  0.40 -1.6124
3800 -0.75  0.40 -1.6067
3900  0.00  0.40 -1.6398
3900  0.25  0.40 -1.6786
3900  0.50  0.40 -1.7294
3900  0.75  0.40 -1.7815
3900  1.00  0.40 -1.8377
3900 -0.25  0.40 -1.6177
3900 -0.50  0.40 -1.6072
3900 -0.75  0.40 -1.6029
4000  0.00  0.40 -1.6277
4000  0.25  0.40 -1.6505
4000  0.50  0.40 -1.6769
4000  0.75  0.40 -1.7041
4000  1.00  0.40 -1.7370
4000 -0.25  0.40 -1.6131
4000 -0.50  0.40 -1.6052
4000 -0.75  0.40 -1.6013
4250  0.00  0.40 -1.6120
4250  0.25  0.40 -1.6070
4250  0.50  0.40 -1.5987
4250  0.75  0.40 -1.5907
4250  1.00  0.40 -1.5859
4250 -0.25  0.40 -1.6129
4250 -0.50  0.40 -1.6111
4250 -0.75  0.40 -1.6080
4500  0.00  0.40 -1.5997
4500  0.25  0.40 -1.5866
4500  0.50  0.40 -1.5711
4500  0.75  0.40 -1.5536
4500  1.00  0.40 -1.5349
4500 -0.25  0.40 -1.6099
4500 -0.50  0.40 -1.6163
4500 -0.75  0.40 -1.6186
4750  0.00  0.40 -1.5907
4750  0.25  0.40 -1.5769
4750  0.50  0.40 -1.5611
4750  0.75  0.40 -1.5429
4750  1.00  0.40 -1.5219
4750 -0.25  0.40 -1.6026
4750 -0.50  0.40 -1.6126
4750 -0.75  0.40 -1.6205
5000  0.00  0.40 -1.5920
5000  0.25  0.40 -1.5770
5000  0.50  0.40 -1.5603
5000  0.75  0.40 -1.5415
5000  1.00  0.40 -1.5201
5000 -0.25  0.40 -1.6052
5000 -0.50  0.40 -1.6164
5000 -0.75  0.40 -1.6255
5250  0.00  0.40 -1.6034
5250  0.25  0.40 -1.5868
5250  0.50  0.40 -1.5684
