 E(B-V) = 0.56
2500  0.00  0.40 -1.3609
2500 -0.50  0.40 -1.3532
2500 -0.75  0.40 -1.3409
2600  0.00  0.40 -1.3571
2600  0.25  0.40 -1.3576
2600  0.50  0.40 -1.3613
2600 -0.25  0.40 -1.3572
2600 -0.50  0.40 -1.3557
2600 -0.75  0.40 -1.3490
2700  0.00  0.40 -1.3573
2700  0.25  0.40 -1.3566
2700  0.50  0.40 -1.3581
2700 -0.25  0.40 -1.3593
2700 -0.50  0.40 -1.3606
2700 -0.75  0.40 -1.3583
2800  0.00  0.40 -1.3619
2800  0.25  0.40 -1.3593
2800  0.50  0.40 -1.3580
2800 -0.25  0.40 -1.3654
2800 -0.50  0.40 -1.3686
2800 -0.75  0.40 -1.3699
2900  0.00  0.40 -1.3697
2900  0.25  0.40 -1.3643
2900  0.50  0.40 -1.3591
2900 -0.25  0.40 -1.3754
2900 -0.50  0.40 -1.3806
2900 -0.75  0.40 -1.3841
3000  0.00  0.40 -1.3795
3000  0.25  0.40 -1.3699
3000  0.50  0.40 -1.3595
3000 -0.25  0.40 -1.3882
3000 -0.50  0.40 -1.3961
3000 -0.75  0.40 -1.4025
3100  0.00  0.40 -1.3899
3100  0.25  0.40 -1.3750
3100  0.50  0.40 -1.3580
3100 -0.25  0.40 -1.4029
3100 -0.50  0.40 -1.4143
3100 -0.75  0.40 -1.4239
3200  0.00  0.40 -1.4001
3200  0.25  0.40 -1.3789
3200  0.50  0.40 -1.3549
3200  0.75  0.40 -1.3292
3200 -0.25  0.40 -1.4185
3200 -0.50  0.40 -1.4344
3200 -0.75  0.40 -1.4476
3300  0.00  0.40 -1.4103
3300  0.25  0.40 -1.3827
3300  0.50  0.40 -1.3520
3300  0.75  0.40 -1.3192
3300  1.00  0.40 -1.2861
3300 -0.25  0.40 -1.4346
3300 -0.50  0.40 -1.4555
3300 -0.75  0.40 -1.4726
3400  0.00  0.40 -1.4220
3400  1.00  0.40 -1.2721
3400 -0.25  0.40 -1.4520
3400 -0.50  0.40 -1.4779
3400 -0.75  0.40 -1.4986
3500  0.00  0.40 -1.4367
3500  0.25  0.40 -1.3970
3500  0.50  0.40 -1.3531
3500 -0.25  0.40 -1.4720
3500 -0.50  0.40 -1.5021
3500 -0.75  0.40 -1.5256
3600  0.25  0.40 -1.4099
3600  0.50  0.40 -1.3596
3600  0.75  0.40 -1.3111
3600  1.00  0.40 -1.2730
3600 -0.25  0.40 -1.4960
3600 -0.50  0.40 -1.5289
3600 -0.75  0.40 -1.5538
3700  0.00  0.40 -1.4813
3700  0.25  0.40 -1.4298
3700  0.50  0.40 -1.3758
3700  0.75  0.40 -1.3297
3700  1.00  0.40 -1.2947
3700 -0.25  0.40 -1.5246
3700 -0.50  0.40 -1.5585
3700 -0.75  0.40 -1.5832
3800  0.25  0.40 -1.4578
3800  0.50  0.40 -1.4053
3800  0.75  0.40 -1.3647
3800  1.00  0.40 -1.3315
3800 -0.25  0.40 -1.5562
3800 -0.50  0.40 -1.5898
3800 -0.75  0.40 -1.6133
3900  0.00  0.40 -1.5434
3900  0.25  0.40 -1.4919
3900  0.50  0.40 -1.4456
3900  0.75  0.40 -1.4107
3900  1.00  0.40 -1.3795
3900 -0.25  0.40 -1.5880
3900 -0.50  0.40 -1.6207
3900 -0.75  0.40 -1.6430
4000  0.00  0.40 -1.5759
4000  0.25  0.40 -1.5302
4000  0.50  0.40 -1.4921
4000  0.75  0.40 -1.4621
4000  1.00  0.40 -1.4330
4000 -0.25  0.40 -1.6178
4000 -0.50  0.40 -1.6493
4000 -0.75  0.40 -1.6707
4250  0.00  0.40 -1.6616
4250  0.25  0.40 -1.6383
4250  0.50  0.40 -1.6177
4250  0.75  0.40 -1.5961
4250  1.00  0.40 -1.5725
4250 -0.25  0.40 -1.6869
4250 -0.50  0.40 -1.7099
4250 -0.75  0.40 -1.7287
4500  0.00  0.40 -1.7625
4500  0.25  0.40 -1.7520
4500  0.50  0.40 -1.7397
4500  0.75  0.40 -1.7248
4500  1.00  0.40 -1.7073
4500 -0.25  0.40 -1.7722
4500 -0.50  0.40 -1.7827
4500 -0.75  0.40 -1.7948
4750  0.00  0.40 -1.8664
4750  0.25  0.40 -1.8592
4750  0.50  0.40 -1.8512
4750  0.75  0.40 -1.8417
4750  1.00  0.40 -1.8301
4750 -0.25  0.40 -1.8734
4750 -0.50  0.40 -1.8807
4750 -0.75  0.40 -1.8886
5000  0.00  0.40 -1.9693
5000  0.25  0.40 -1.9625
5000  0.50  0.40 -1.9558
5000  0.75  0.40 -1.9487
5000  1.00  0.40 -1.9410
5000 -0.25  0.40 -1.9764
5000 -0.50  0.40 -1.9838
5000 -0.75  0.40 -1.9918
5250  0.00  0.40 -2.0719
5250  0.25  0.40 -2.0646
5250  0.50  0.40 -2.0575
5250  0.75  0.40 -2.0508
5250  1.00  0.40 -2.0444
5250 -0.25  0.40 -2.0794
5250 -0.50  0.40 -2.0873
5250 -0.75  0.40 -2.0956
5500  0.00  0.40 -2.1738
5500  0.25  0.40 -2.1657
5500  0.50  0.40 -2.1580
5500  0.75  0.40 -2.1507
5500  1.00  0.40 -2.1440
5500 -0.25  0.40 -2.1819
5500 -0.50  0.40 -2.1904
5500 -0.75  0.40 -2.1991
5750  0.00  0.40 -2.2750
5750  0.25  0.40 -2.2661
5750  0.50  0.40 -2.2575
5750  0.75  0.40 -2.2493
5750  1.00  0.40 -2.2419
5750 -0.25  0.40 -2.2839
5750 -0.50  0.40 -2.2930
5750 -0.75  0.40 -2.3022
6000  0.00  0.40 -2.3753
6000  0.25  0.40 -2.3656
6000  0.50  0.40 -2.3562
6000  0.75  0.40 -2.3471
6000  1.00  0.40 -2.3387
6000 -0.25  0.40 -2.3850
6000 -0.50  0.40 -2.3948
6000 -0.75  0.40 -2.4046
6250  0.00  0.40 -2.4746
6250  0.25  0.40 -2.4642
6250  0.50  0.40 -2.4541
6250  0.75  0.40 -2.4442
6250  1.00  0.40 -2.4349
6250 -0.25  0.40 -2.4852
6250 -0.50  0.40 -2.4958
6250 -0.75  0.40 -2.5062
6500  0.00  0.40 -2.5729
6500  0.25  0.40 -2.5617
6500  0.50  0.40 -2.5509
6500  0.75  0.40 -2.5404
6500  1.00  0.40 -2.5303
6500 -0.25  0.40 -2.5843
6500 -0.50  0.40 -2.5957
6500 -0.75  0.40 -2.6064
6750  0.00  0.40 -2.6703
6750  0.25  0.40 -2.6582
6750  0.50  0.40 -2.6466
6750  0.75  0.40 -2.6354
6750  1.00  0.40 -2.6248
6750 -0.25  0.40 -2.6825
6750 -0.50  0.40 -2.6942
6750 -0.75  0.40 -2.7048
7000  0.00  0.40 -2.7669
7000  0.25  0.40 -2.7541
7000  0.50  0.40 -2.7416
7000  0.75  0.40 -2.7296
7000  1.00  0.40 -2.7183
7000 -0.25  0.40 -2.7793
7000 -0.50  0.40 -2.7908
7000 -0.75  0.40 -2.8010
7250  0.00  0.40 -2.8624
7250  0.25  0.40 -2.8493
7250  0.50  0.40 -2.8360
7250  0.75  0.40 -2.8232
7250  1.00  0.40 -2.8110
7250 -0.25  0.40 -2.8746
7250 -0.50  0.40 -2.8856
7250 -0.75  0.40 -2.8950
