 E(B-V) = 0.56
2500  0.25  0.40 -2.5974
2500  0.50  0.40 -2.5638
2500 -0.50  0.40 -2.4928
2500 -0.75  0.40 -2.3677
2600  0.00  0.40 -2.4527
2600  0.25  0.40 -2.4564
2600  0.50  0.40 -2.4374
2600 -0.50  0.40 -2.3531
2700  0.00  0.40 -2.3151
2700  0.25  0.40 -2.3267
2700  0.50  0.40 -2.3207
2700 -0.25  0.40 -2.2822
2700 -0.50  0.40 -2.2237
2700 -0.75  0.40 -2.1372
2800  0.00  0.40 -2.1905
2800  0.25  0.40 -2.2095
2800  0.50  0.40 -2.2147
2800 -0.25  0.40 -2.1575
2800 -0.50  0.40 -2.1064
2800 -0.75  0.40 -2.0355
2900  0.00  0.40 -2.0809
2900  0.25  0.40 -2.1054
2900  0.50  0.40 -2.1199
2900 -0.25  0.40 -2.0464
2900 -0.50  0.40 -2.0022
2900 -0.75  0.40 -1.9449
3000  0.00  0.40 -1.9856
3000  0.25  0.40 -2.0145
3000  0.50  0.40 -2.0372
3000 -0.25  0.40 -1.9511
3000 -0.50  0.40 -1.9113
3000 -0.75  0.40 -1.8653
3100  0.00  0.40 -1.9043
3100  0.25  0.40 -1.9372
3100  0.50  0.40 -1.9676
3100 -0.25  0.40 -1.8701
3100 -0.50  0.40 -1.8352
3100 -0.75  0.40 -1.7987
3200  0.00  0.40 -1.8366
3200  0.25  0.40 -1.8732
3200  0.50  0.40 -1.9118
3200  0.75  0.40 -1.9508
3200 -0.25  0.40 -1.8030
3200 -0.50  0.40 -1.7725
3200 -0.75  0.40 -1.7443
3300  0.00  0.40 -1.7815
3300  0.25  0.40 -1.8216
3300  0.50  0.40 -1.8683
3300  0.75  0.40 -1.9199
3300  1.00  0.40 -1.9719
3300 -0.25  0.40 -1.7484
3300 -0.50  0.40 -1.7221
3300 -0.75  0.40 -1.7008
3400  0.00  0.40 -1.7374
3400  0.25  0.40 -1.7804
3400  1.00  0.40 -1.9645
3400 -0.25  0.40 -1.7052
3400 -0.50  0.40 -1.6826
3400 -0.75  0.40 -1.6669
3500  0.00  0.40 -1.7023
3500  0.25  0.40 -1.7466
3500  0.50  0.40 -1.8054
3500 -0.25  0.40 -1.6716
3500 -0.50  0.40 -1.6522
3500 -0.75  0.40 -1.6408
3600  0.00  0.40 -1.6739
3600  0.25  0.40 -1.7175
3600  0.50  0.40 -1.7789
3600  0.75  0.40 -1.8590
3600 -0.25  0.40 -1.6457
3600 -0.50  0.40 -1.6294
3600 -0.75  0.40 -1.6210
3700  0.00  0.40 -1.6504
3700  0.25  0.40 -1.6912
3700  0.75  0.40 -1.8364
3700  1.00  0.40 -1.9341
3700 -0.25  0.40 -1.6259
3700 -0.50  0.40 -1.6128
3700 -0.75  0.40 -1.6067
3800  0.00  0.40 -1.6303
3800  0.25  0.40 -1.6662
3800  0.50  0.40 -1.7243
3800  0.75  0.40 -1.8049
3800  1.00  0.40 -1.8964
3800 -0.25  0.40 -1.6106
3800 -0.50  0.40 -1.6008
3800 -0.75  0.40 -1.5965
3900  0.00  0.40 -1.6137
3900  0.25  0.40 -1.6423
3900  0.50  0.40 -1.6909
3900  0.75  0.40 -1.7581
3900  1.00  0.40 -1.8300
3900 -0.25  0.40 -1.5990
3900 -0.50  0.40 -1.5923
3900 -0.75  0.40 -1.5895
