 E(B-V) = 0.56
2500  0.00  0.40 -3.1662
2500 -0.50  0.40 -3.1040
2500 -0.75  0.40 -3.0020
2600  0.00  0.40 -2.9629
2600  0.25  0.40 -2.9577
2600  0.50  0.40 -2.9315
2600 -0.25  0.40 -2.9408
2600 -0.50  0.40 -2.8876
2600 -0.75  0.40 -2.7969
2700  0.00  0.40 -2.7768
2700  0.25  0.40 -2.7884
2700  0.50  0.40 -2.7815
2700 -0.25  0.40 -2.7461
2700 -0.50  0.40 -2.6927
2700 -0.75  0.40 -2.6122
2800  0.00  0.40 -2.6109
2800  0.25  0.40 -2.6354
2800  0.50  0.40 -2.6462
2800 -0.25  0.40 -2.5721
2800 -0.50  0.40 -2.5177
2800 -0.75  0.40 -2.4473
2900  0.00  0.40 -2.4646
2900  0.25  0.40 -2.5010
2900  0.50  0.40 -2.5285
2900 -0.25  0.40 -2.4192
2900 -0.50  0.40 -2.3648
2900 -0.75  0.40 -2.3002
3000  0.00  0.40 -2.3386
3000  0.25  0.40 -2.3868
3000  0.50  0.40 -2.4314
3000 -0.25  0.40 -2.2871
3000 -0.50  0.40 -2.2323
3000 -0.75  0.40 -2.1740
3100  0.00  0.40 -2.2329
3100  0.25  0.40 -2.2932
3100  0.50  0.40 -2.3561
3100 -0.25  0.40 -2.1752
3100 -0.50  0.40 -2.1200
3100 -0.75  0.40 -2.0672
3200  0.00  0.40 -2.1460
3200  0.25  0.40 -2.2187
3200  0.50  0.40 -2.2998
3200  0.75  0.40 -2.3862
3200 -0.25  0.40 -2.0822
3200 -0.50  0.40 -2.0267
3200 -0.75  0.40 -1.9790
3300  0.00  0.40 -2.0750
3300  0.25  0.40 -2.1585
3300  0.50  0.40 -2.2561
3300  0.75  0.40 -2.3639
3300  1.00  0.40 -2.4702
3300 -0.25  0.40 -2.0059
3300 -0.50  0.40 -1.9506
3300 -0.75  0.40 -1.9076
3400  0.00  0.40 -2.0154
3400  1.00  0.40 -2.4690
3400 -0.25  0.40 -1.9432
3400 -0.50  0.40 -1.8890
3400 -0.75  0.40 -1.8504
3500  0.00  0.40 -1.9633
3500  0.25  0.40 -2.0602
3500  0.50  0.40 -2.1828
3500 -0.25  0.40 -1.8907
3500 -0.50  0.40 -1.8392
3500 -0.75  0.40 -1.8050
3600  0.25  0.40 -2.0141
3600  0.50  0.40 -2.1424
3600  0.75  0.40 -2.2856
3600  1.00  0.40 -2.4156
3600 -0.25  0.40 -1.8449
3600 -0.50  0.40 -1.7983
3600 -0.75  0.40 -1.7688
3700  0.00  0.40 -1.8676
3700  0.25  0.40 -1.9631
3700  0.50  0.40 -2.0875
3700  0.75  0.40 -2.2192
3700  1.00  0.40 -2.3403
3700 -0.25  0.40 -1.8037
3700 -0.50  0.40 -1.7640
3700 -0.75  0.40 -1.7400
3800  0.25  0.40 -1.9047
3800  0.50  0.40 -2.0103
3800  0.75  0.40 -2.1169
3800  1.00  0.40 -2.2203
3800 -0.25  0.40 -1.7678
3800 -0.50  0.40 -1.7355
3800 -0.75  0.40 -1.7167
3900  0.00  0.40 -1.7813
3900  0.25  0.40 -1.8453
3900  0.50  0.40 -1.9216
3900  0.75  0.40 -1.9964
3900  1.00  0.40 -2.0737
3900 -0.25  0.40 -1.7385
3900 -0.50  0.40 -1.7128
3900 -0.75  0.40 -1.6982
4000  0.00  0.40 -1.7476
4000  0.25  0.40 -1.7911
4000  0.50  0.40 -1.8381
4000  0.75  0.40 -1.8848
4000  1.00  0.40 -1.9374
4000 -0.25  0.40 -1.7160
4000 -0.50  0.40 -1.6957
4000 -0.75  0.40 -1.6840
4250  0.00  0.40 -1.6875
4250  0.25  0.40 -1.6925
4250  0.50  0.40 -1.6954
4250  0.75  0.40 -1.7001
4250  1.00  0.40 -1.7098
4250 -0.25  0.40 -1.6801
4250 -0.50  0.40 -1.6728
4250 -0.75  0.40 -1.6668
4500  0.00  0.40 -1.6443
4500  0.25  0.40 -1.6350
4500  0.50  0.40 -1.6252
4500  0.75  0.40 -1.6152
4500  1.00  0.40 -1.6059
4500 -0.25  0.40 -1.6521
4500 -0.50  0.40 -1.6575
4500 -0.75  0.40 -1.6597
4750  0.00  0.40 -1.6174
4750  0.25  0.40 -1.6041
4750  0.50  0.40 -1.5900
4750  0.75  0.40 -1.5749
4750  1.00  0.40 -1.5589
4750 -0.25  0.40 -1.6295
4750 -0.50  0.40 -1.6400
4750 -0.75  0.40 -1.6485
5000  0.00  0.40 -1.6070
5000  0.25  0.40 -1.5913
5000  0.50  0.40 -1.5743
5000  0.75  0.40 -1.5560
5000  1.00  0.40 -1.5362
5000 -0.25  0.40 -1.6209
5000 -0.50  0.40 -1.6330
5000 -0.75  0.40 -1.6429
5250  0.00  0.40 -1.6087
5250  0.25  0.40 -1.5911
5250  0.50  0.40 -1.5718
5250  0.75  0.40 -1.5508
5250  1.00  0.40 -1.5278
5250 -0.25  0.40 -1.6240
5250 -0.50  0.40 -1.6373
5250 -0.75  0.40 -1.6483
5500  0.00  0.40 -1.6202
5500  0.25  0.40 -1.6008
5500  0.50  0.40 -1.5794
5500  0.75  0.40 -1.5558
5500  1.00  0.40 -1.5299
5500 -0.25  0.40 -1.6370
5500 -0.50  0.40 -1.6517
5500 -0.75  0.40 -1.6641
5750  0.00  0.40 -1.6404
5750  0.25  0.40 -1.6193
5750  0.50  0.40 -1.5959
5750  0.75  0.40 -1.5699
5750  1.00  0.40 -1.5413
5750 -0.25  0.40 -1.6588
5750 -0.50  0.40 -1.6751
5750 -0.75  0.40 -1.6894
6000  0.00  0.40 -1.6678
6000  0.25  0.40 -1.6454
6000  0.50  0.40 -1.6205
6000  0.75  0.40 -1.5925
6000  1.00  0.40 -1.5615
6000 -0.25  0.40 -1.6878
6000 -0.50  0.40 -1.7061
6000 -0.75  0.40 -1.7227
6250  0.00  0.40 -1.7008
6250  0.25  0.40 -1.6771
6250  0.50  0.40 -1.6512
6250  0.75  0.40 -1.6222
6250  1.00  0.40 -1.5897
6250 -0.25  0.40 -1.7225
6250 -0.50  0.40 -1.7432
6250 -0.75  0.40 -1.7623
6500  0.00  0.40 -1.7382
6500  0.25  0.40 -1.7131
6500  0.50  0.40 -1.6864
6500  0.75  0.40 -1.6569
6500  1.00  0.40 -1.6240
6500 -0.25  0.40 -1.7620
6500 -0.50  0.40 -1.7848
6500 -0.75  0.40 -1.8055
6750  0.00  0.40 -1.7795
6750  0.25  0.40 -1.7528
6750  0.50  0.40 -1.7250
6750  0.75  0.40 -1.6953
6750  1.00  0.40 -1.6626
6750 -0.25  0.40 -1.8050
6750 -0.50  0.40 -1.8287
6750 -0.75  0.40 -1.8498
7000  0.00  0.40 -1.8240
7000  0.25  0.40 -1.7962
7000  0.50  0.40 -1.7673
7000  0.75  0.40 -1.7371
7000  1.00  0.40 -1.7047
7000 -0.25  0.40 -1.8501
7000 -0.50  0.40 -1.8737
7000 -0.75  0.40 -1.8940
7250  0.00  0.40 -1.8707
7250  0.25  0.40 -1.8427
7250  0.50  0.40 -1.8130
7250  0.75  0.40 -1.7823
7250  1.00  0.40 -1.7500
7250 -0.25  0.40 -1.8962
7250 -0.50  0.40 -1.9187
7250 -0.75  0.40 -1.9378
7500  0.00  0.40 -1.9187
7500  0.25  0.40 -1.8915
7500  0.50  0.40 -1.8621
7500  0.75  0.40 -1.8310
7500  1.00  0.40 -1.7987
7500 -0.25  0.40 -1.9430
7500 -0.50  0.40 -1.9638
7500 -0.75  0.40 -1.9813
7750  0.00  0.40 -1.9681
7750  0.25  0.40 -1.9425
7750  0.50  0.40 -1.9140
7750  0.75  0.40 -1.8835
7750  1.00  0.40 -1.8513
7750 -0.25  0.40 -1.9904
7750 -0.50  0.40 -2.0094
7750 -0.75  0.40 -2.0251
8000  0.25  0.40 -1.9952
8000  0.50  0.40 -1.9686
8000  0.75  0.40 -1.9394
