 E(B-V) = 0.56
2500  0.00  0.40 -2.6288
2500  0.50  0.40 -2.8140
2500 -0.50  0.40 -2.3319
2500 -0.75  0.40 -2.1481
2600  0.25  0.40 -2.8046
2600 -0.25  0.40 -2.5235
2600 -0.50  0.40 -2.3380
2600 -0.75  0.40 -2.1375
2700  0.25  0.40 -2.8719
2700 -0.25  0.40 -2.5477
2700 -0.75  0.40 -2.1294
2800 -0.50  0.40 -2.3385
2800 -0.75  0.40 -2.1180
2900 -0.50  0.40 -2.3159
2900 -0.75  0.40 -2.0966
3200  0.00  0.40 -2.2554
3200 -0.25  0.40 -2.1627
3300  0.00  0.40 -1.9578
3300  0.25  0.40 -1.9874
3300  0.50  0.40 -2.0084
3300  0.75  0.40 -2.0412
3300 -0.25  0.40 -1.9178
3300 -0.50  0.40 -1.8587
3300 -0.75  0.40 -1.7999
3400  0.00  0.40 -1.7649
3400  0.25  0.40 -1.7803
3400  0.50  0.40 -1.7998
3400  0.75  0.40 -1.8200
3400 -0.25  0.40 -1.7478
3400 -0.50  0.40 -1.7332
3400 -0.75  0.40 -1.7215
3500  0.00  0.40 -1.6494
3500  0.25  0.40 -1.6455
3500  0.50  0.40 -1.6480
3500  0.75  0.40 -1.6543
3500  1.00  0.40 -1.6665
3500 -0.25  0.40 -1.6577
3500 -0.50  0.40 -1.6694
3500 -0.75  0.40 -1.6818
3600  0.00  0.40 -1.5967
3600  0.25  0.40 -1.5757
3600  0.50  0.40 -1.5588
3600  0.75  0.40 -1.5466
3600  1.00  0.40 -1.5401
3600 -0.25  0.40 -1.6194
3600 -0.50  0.40 -1.6414
3600 -0.75  0.40 -1.6606
3700  0.00  0.40 -1.5765
3700  0.25  0.40 -1.5486
3700  0.50  0.40 -1.5207
3700  0.75  0.40 -1.4945
3700  1.00  0.40 -1.4715
3700 -0.25  0.40 -1.6025
3700 -0.50  0.40 -1.6250
3700 -0.75  0.40 -1.6428
3800  0.00  0.40 -1.5670
3800  0.25  0.40 -1.5390
3800  0.50  0.40 -1.5082
3800  0.75  0.40 -1.4758
3800  1.00  0.40 -1.4436
3800 -0.25  0.40 -1.5909
3800 -0.50  0.40 -1.6098
3800 -0.75  0.40 -1.6233
3900  0.00  0.40 -1.5589
3900  0.25  0.40 -1.5340
3900  0.75  0.40 -1.4711
3900  1.00  0.40 -1.4355
3900 -0.25  0.40 -1.5788
3900 -0.50  0.40 -1.5932
3900 -0.75  0.40 -1.6025
4000  0.00  0.40 -1.5496
4000  0.25  0.40 -1.5284
4000  0.50  0.40 -1.5018
4000  0.75  0.40 -1.4702
4000  1.00  0.40 -1.4346
4000 -0.25  0.40 -1.5654
4000 -0.50  0.40 -1.5761
4000 -0.75  0.40 -1.5820
4250  0.00  0.40 -1.5249
4250  0.25  0.40 -1.5109
4250  0.50  0.40 -1.4916
4250  0.75  0.40 -1.4668
4250  1.00  0.40 -1.4366
4250 -0.25  0.40 -1.5344
4250 -0.50  0.40 -1.5393
4250 -0.75  0.40 -1.5408
4500  0.00  0.40 -1.5085
4500  0.25  0.40 -1.4978
4500  0.50  0.40 -1.4829
4500 -0.25  0.40 -1.5149
4500 -0.50  0.40 -1.5178
4500 -0.75  0.40 -1.5172
4750  0.00  0.40 -1.5048
4750  0.25  0.40 -1.4960
4750  0.50  0.40 -1.4830
4750 -0.25  0.40 -1.5099
4750 -0.50  0.40 -1.5119
4750 -0.75  0.40 -1.5113
5000  0.50  0.40 -1.4930
5000 -0.75  0.40 -1.5237
