 E(B-V) = 0.56
2500  0.00  0.40 -8.6222
2500  0.25  0.40 -8.4229
2500  0.50  0.40 -8.2527
2500 -0.25  0.40 -8.8466
2500 -0.50  0.40 -9.1012
2500 -0.75  0.40 -9.3920
2600  0.00  0.40 -8.3306
2600  0.25  0.40 -8.1656
2600  0.50  0.40 -8.0498
2600 -0.25  0.40 -8.5221
2600 -0.50  0.40 -8.7384
2600 -0.75  0.40 -8.9838
2700  0.00  0.40 -8.0795
2700  0.25  0.40 -7.9628
2700 -0.25  0.40 -8.2360
2700 -0.50  0.40 -8.4190
2700 -0.75  0.40 -8.6266
2800  0.00  0.40 -7.8751
2800  0.25  0.40 -7.8165
2800  0.50  0.40 -7.8114
2800 -0.25  0.40 -7.9888
2800 -0.50  0.40 -8.1372
2800 -0.75  0.40 -8.3115
2900  0.25  0.40 -7.7096
2900 -0.25  0.40 -7.7837
2900 -0.50  0.40 -7.8938
2900 -0.75  0.40 -8.0346
3000  0.00  0.40 -7.6011
3000  0.25  0.40 -7.6278
3000  0.50  0.40 -7.6961
3000 -0.25  0.40 -7.6197
3000 -0.50  0.40 -7.6896
3000 -0.75  0.40 -7.7963
3100  0.00  0.40 -7.5107
3100  0.25  0.40 -7.5667
3100  0.50  0.40 -7.6594
3100 -0.25  0.40 -7.4912
3100 -0.50  0.40 -7.5222
3100 -0.75  0.40 -7.5956
3200  0.00  0.40 -7.4402
3200  0.25  0.40 -7.5187
3200  0.50  0.40 -7.6186
3200 -0.25  0.40 -7.3919
3200 -0.50  0.40 -7.3870
3200 -0.75  0.40 -7.4290
3300  0.00  0.40 -7.3861
3300  0.25  0.40 -7.4705
3300  0.50  0.40 -7.5646
3300  0.75  0.40 -7.6678
3300 -0.25  0.40 -7.3166
3300 -0.50  0.40 -7.2823
3300 -0.75  0.40 -7.2934
3400  0.00  0.40 -7.3304
3400  0.25  0.40 -7.4097
3400  0.50  0.40 -7.4934
3400  0.75  0.40 -7.5812
3400  1.00  0.40 -7.6703
3400 -0.25  0.40 -7.2578
3400 -0.50  0.40 -7.2061
3400 -0.75  0.40 -7.1872
3500  0.00  0.40 -7.2601
3500  0.25  0.40 -7.3325
3500  0.50  0.40 -7.4030
3500  0.75  0.40 -7.4718
3500  1.00  0.40 -7.5369
3500 -0.25  0.40 -7.1877
3500 -0.50  0.40 -7.1302
3500 -0.75  0.40 -7.0945
3600  0.00  0.40 -7.1712
3600  0.25  0.40 -7.2358
3600  0.50  0.40 -7.2918
3600  0.75  0.40 -7.3413
3600  1.00  0.40 -7.3833
3600 -0.25  0.40 -7.0991
3600 -0.50  0.40 -7.0349
3600 -0.75  0.40 -6.9912
3700  0.00  0.40 -7.0666
3700  0.25  0.40 -7.1274
3700  0.50  0.40 -7.1748
3700  0.75  0.40 -7.2119
3700  1.00  0.40 -7.2399
3700 -0.25  0.40 -6.9922
3700 -0.50  0.40 -6.9163
3700 -0.75  0.40 -6.8600
3800  0.00  0.40 -6.9506
3800  0.25  0.40 -7.0165
3800  0.50  0.40 -7.0652
3800  0.75  0.40 -7.1000
3800  1.00  0.40 -7.1237
3800 -0.25  0.40 -6.8680
3800 -0.50  0.40 -6.7769
3800 -0.75  0.40 -6.6979
3900  0.00  0.40 -6.8248
3900  0.25  0.40 -6.9051
3900  0.50  0.40 -6.9647
3900  0.75  0.40 -7.0055
3900  1.00  0.40 -7.0305
3900 -0.25  0.40 -6.7266
3900 -0.50  0.40 -6.6182
3900 -0.75  0.40 -6.5143
4000  0.00  0.40 -6.6873
4000  0.25  0.40 -6.7902
4000  0.50  0.40 -6.8686
4000  1.00  0.40 -6.9534
4000 -0.25  0.40 -6.5668
4000 -0.50  0.40 -6.4386
4000 -0.75  0.40 -6.3134
4250  0.00  0.40 -6.2837
4250  0.25  0.40 -6.4642
4250  0.50  0.40 -6.6128
4250  0.75  0.40 -6.7198
4250  1.00  0.40 -6.7857
4250 -0.25  0.40 -6.0914
4250 -0.50  0.40 -5.9063
4250 -0.75  0.40 -5.7411
4500  0.00  0.40 -5.8035
4500  0.25  0.40 -6.0558
4500  0.50  0.40 -6.2888
4500  0.75  0.40 -6.4744
4500  1.00  0.40 -6.6008
