 E(B-V) = 0.56
2500  0.00  0.40 -7.8568
2500  0.50  0.40 -7.3884
2500 -0.25  0.40 -8.1625
2500 -0.75  0.40 -8.9178
2600  0.00  0.40 -7.3913
2600  0.25  0.40 -7.1869
2600  0.50  0.40 -7.0111
2600 -0.25  0.40 -7.6339
2600 -0.50  0.40 -7.9252
2600 -0.75  0.40 -8.2512
2700  0.25  0.40 -6.8208
2700  0.50  0.40 -6.6776
2700 -0.50  0.40 -7.4099
2700 -0.75  0.40 -7.6757
2800  0.00  0.40 -6.6301
2800  0.25  0.40 -6.4982
2800  0.50  0.40 -6.3867
2800 -0.25  0.40 -6.7851
2800 -0.50  0.40 -6.9682
2800 -0.75  0.40 -7.1820
2900  0.00  0.40 -6.3185
2900  0.25  0.40 -6.2188
2900 -0.25  0.40 -6.4404
2900 -0.50  0.40 -6.5868
2900 -0.75  0.40 -6.7614
3000  0.00  0.40 -6.0497
3000  0.25  0.40 -5.9835
3000  0.50  0.40 -5.9434
3000 -0.25  0.40 -6.1408
3000 -0.50  0.40 -6.2574
3000 -0.75  0.40 -6.4022
3100  0.00  0.40 -5.8226
3100  0.25  0.40 -5.7900
3100  0.50  0.40 -5.7865
3100 -0.25  0.40 -5.8839
3100 -0.50  0.40 -5.9747
3100 -0.75  0.40 -6.0962
3200  0.00  0.40 -5.6327
3200  0.25  0.40 -5.6305
3200  0.50  0.40 -5.6600
3200 -0.25  0.40 -5.6670
3200 -0.50  0.40 -5.7348
3200 -0.75  0.40 -5.8359
3300  0.25  0.40 -5.4961
3300  0.50  0.40 -5.5520
3300  0.75  0.40 -5.6197
3300 -0.25  0.40 -5.4855
3300 -0.50  0.40 -5.5340
3300 -0.75  0.40 -5.6165
3400  1.00  0.40 -5.5948
3400 -0.25  0.40 -5.3342
3400 -0.50  0.40 -5.3680
3400 -0.75  0.40 -5.4327
3500  0.25  0.40 -5.2793
3500  0.50  0.40 -5.3548
3500 -0.25  0.40 -5.2105
3500 -0.50  0.40 -5.2316
3500 -0.75  0.40 -5.2785
3600  0.00  0.40 -5.1321
3600  0.25  0.40 -5.1880
3600  0.50  0.40 -5.2587
3600  0.75  0.40 -5.3284
3600  1.00  0.40 -5.3974
3600 -0.25  0.40 -5.1088
3600 -0.50  0.40 -5.1175
3600 -0.75  0.40 -5.1463
3700  0.00  0.40 -5.0411
3700  0.25  0.40 -5.0869
3700  0.50  0.40 -5.1417
3700  0.75  0.40 -5.1972
3700  1.00  0.40 -5.2534
3700 -0.25  0.40 -5.0176
3700 -0.50  0.40 -5.0164
3700 -0.75  0.40 -5.0274
3800  0.00  0.40 -4.9469
3800  0.25  0.40 -4.9755
3800  0.50  0.40 -5.0082
3800  0.75  0.40 -5.0436
3800  1.00  0.40 -5.0824
3800 -0.25  0.40 -4.9291
3800 -0.50  0.40 -4.9201
3800 -0.75  0.40 -4.9140
3900  0.00  0.40 -4.8485
3900  0.25  0.40 -4.8632
3900  0.50  0.40 -4.8788
3900  0.75  0.40 -4.8973
3900  1.00  0.40 -4.9206
3900 -0.25  0.40 -4.8365
3900 -0.50  0.40 -4.8218
3900 -0.75  0.40 -4.8008
4000  0.00  0.40 -4.7449
4000  0.25  0.40 -4.7545
4000  0.50  0.40 -4.7626
4000  0.75  0.40 -4.7727
4000  1.00  0.40 -4.7865
4000 -0.25  0.40 -4.7334
4000 -0.50  0.40 -4.7141
4000 -0.75  0.40 -4.6824
4250  0.00  0.40 -4.4577
4250  0.25  0.40 -4.4860
4250  0.50  0.40 -4.5091
4250  0.75  0.40 -4.5289
4250  1.00  0.40 -4.5460
4250 -0.25  0.40 -4.4227
4250 -0.50  0.40 -4.3796
4250 -0.75  0.40 -4.3291
4500  0.00  0.40 -4.1195
4500  0.25  0.40 -4.1844
4500  0.50  0.40 -4.2449
4500  0.75  0.40 -4.2994
4500  1.00  0.40 -4.3463
4500 -0.25  0.40 -4.0530
4500 -0.50  0.40 -3.9874
4500 -0.75  0.40 -3.9251
4750  0.00  0.40 -3.7744
4750  0.25  0.40 -3.8580
4750  0.50  0.40 -3.9471
4750  0.75  0.40 -4.0369
4750  1.00  0.40 -4.1218
4750 -0.25  0.40 -3.6996
4750 -0.50  0.40 -3.6333
4750 -0.75  0.40 -3.5757
5000  0.00  0.40 -3.4776
