 E(B-V) = 0.56
2500  0.00  0.40 -3.3978
2500  0.25  0.40 -3.4689
2500  0.50  0.40 -3.5152
2500 -0.25  0.40 -3.2896
2500 -0.50  0.40 -3.1362
2600  0.00  0.40 -3.4094
2600  0.25  0.40 -3.5107
2600 -0.25  0.40 -3.2700
2600 -0.50  0.40 -3.0866
2600 -0.75  0.40 -2.8706
2700  0.00  0.40 -3.4299
2700  0.25  0.40 -3.5601
2700 -0.50  0.40 -3.0477
2700 -0.75  0.40 -2.8108
2800  0.00  0.40 -3.4492
2800  0.50  0.40 -3.7307
2800 -0.25  0.40 -3.2484
2800 -0.50  0.40 -3.0104
2800 -0.75  0.40 -2.7575
2900  0.00  0.40 -3.4512
2900 -0.25  0.40 -3.2216
2900 -0.50  0.40 -2.9631
2900 -0.75  0.40 -2.7018
3000  0.00  0.40 -3.4113
3000 -0.50  0.40 -2.8919
3000 -0.75  0.40 -2.6339
3100  0.00  0.40 -3.2906
3100  1.00  0.40 -3.9687
3100 -0.25  0.40 -3.0367
3100 -0.50  0.40 -2.7804
3100 -0.75  0.40 -2.5430
3200  0.00  0.40 -3.0358
3200  0.25  0.40 -3.2070
3200  0.50  0.40 -3.2864
3200 -0.25  0.40 -2.8234
3200 -0.50  0.40 -2.6093
3200 -0.75  0.40 -2.4140
3300  0.00  0.40 -2.6432
3300  0.25  0.40 -2.7403
3300  0.50  0.40 -2.8105
3300  0.75  0.40 -2.8731
3300  1.00  0.40 -2.9429
3300 -0.25  0.40 -2.5116
3300 -0.50  0.40 -2.3721
3300 -0.75  0.40 -2.2435
3400  0.00  0.40 -2.3068
3400  0.25  0.40 -2.3779
3400  0.50  0.40 -2.4478
3400  0.75  0.40 -2.5056
3400  1.00  0.40 -2.5749
3400 -0.25  0.40 -2.2295
3400 -0.50  0.40 -2.1579
3400 -0.75  0.40 -2.0941
3500  0.00  0.40 -2.0686
3500  0.25  0.40 -2.1092
3500  0.50  0.40 -2.1580
3500  0.75  0.40 -2.2087
3500  1.00  0.40 -2.2643
3500 -0.25  0.40 -2.0350
3500 -0.50  0.40 -2.0089
3500 -0.75  0.40 -1.9884
3600  0.00  0.40 -1.9220
3600  0.25  0.40 -1.9335
3600  0.50  0.40 -1.9536
3600  0.75  0.40 -1.9811
3600  1.00  0.40 -2.0167
3600 -0.25  0.40 -1.9169
3600 -0.50  0.40 -1.9160
3600 -0.75  0.40 -1.9166
3700  0.00  0.40 -1.8362
3700  0.25  0.40 -1.8300
3700  0.50  0.40 -1.8285
3700  0.75  0.40 -1.8332
3700  1.00  0.40 -1.8452
3700 -0.25  0.40 -1.8452
3700 -0.50  0.40 -1.8545
3700 -0.75  0.40 -1.8627
3800  0.00  0.40 -1.7821
3800  0.25  0.40 -1.7679
3800  0.50  0.40 -1.7550
3800 -0.25  0.40 -1.7957
3800 -0.50  0.40 -1.8076
3800 -0.75  0.40 -1.8169
3900  0.00  0.40 -1.7423
3900  0.25  0.40 -1.7261
3900  0.50  0.40 -1.7085
3900  0.75  0.40 -1.6903
3900  1.00  0.40 -1.6731
3900 -0.25  0.40 -1.7562
3900 -0.50  0.40 -1.7674
3900 -0.75  0.40 -1.7757
4000  0.00  0.40 -1.7090
4000  0.25  0.40 -1.6932
4000  0.50  0.40 -1.6747
4000  0.75  0.40 -1.6537
4000 -0.25  0.40 -1.7217
4000 -0.50  0.40 -1.7315
4000 -0.75  0.40 -1.7385
4250  0.00  0.40 -1.6419
4250  0.25  0.40 -1.6288
4250  0.50  0.40 -1.6121
4250  0.75  0.40 -1.5912
4250  1.00  0.40 -1.5663
4250 -0.25  0.40 -1.6520
4250 -0.50  0.40 -1.6594
4250 -0.75  0.40 -1.6642
4500  0.00  0.40 -1.5945
4500  0.25  0.40 -1.5824
4500  0.50  0.40 -1.5669
4500  0.75  0.40 -1.5472
4500 -0.25  0.40 -1.6037
4500 -0.50  0.40 -1.6102
4500 -0.75  0.40 -1.6141
4750  0.00  0.40 -1.5656
4750  0.25  0.40 -1.5534
4750  0.50  0.40 -1.5381
4750 -0.25  0.40 -1.5749
4750 -0.50  0.40 -1.5815
4750 -0.75  0.40 -1.5857
5000  0.00  0.40 -1.5542
5000  0.25  0.40 -1.5413
5000 -0.25  0.40 -1.5644
5000 -0.50  0.40 -1.5722
5000 -0.75  0.40 -1.5782
5250  0.00  0.40 -1.5589
5250  0.25  0.40 -1.5447
5250  0.50  0.40 -1.5280
5250  0.75  0.40 -1.5083
5250 -0.25  0.40 -1.5706
5250 -0.50  0.40 -1.5805
5250 -0.75  0.40 -1.5891
5500  0.50  0.40 -1.5445
5750  0.25  0.40 -1.5914
5750  0.50  0.40 -1.5730
5750 -0.25  0.40 -1.6227
5750 -0.75  0.40 -1.6476
6000  0.50  0.40 -1.6125
