 E(B-V) = 0.56
2500  0.00  0.40 -1.0173
2500  0.25  0.40 -0.9729
2500  0.50  0.40 -0.9460
2500 -0.25  0.40 -1.0588
2500 -0.50  0.40 -1.0909
2500 -0.75  0.40 -1.1163
2600  0.00  0.40 -1.0078
2600  0.25  0.40 -0.9726
2600  0.50  0.40 -0.9585
2600 -0.25  0.40 -1.0529
2600 -0.50  0.40 -1.0927
2600 -0.75  0.40 -1.1249
2700  0.00  0.40 -1.0125
2700 -0.25  0.40 -1.0521
2700 -0.50  0.40 -1.0959
2700 -0.75  0.40 -1.1343
2800  0.00  0.40 -1.0309
2800  0.25  0.40 -1.0149
2800  0.50  0.40 -1.0091
2800 -0.25  0.40 -1.0625
2800 -0.50  0.40 -1.1037
2800 -0.75  0.40 -1.1454
2900  0.00  0.40 -1.0602
2900  0.25  0.40 -1.0474
2900  0.50  0.40 -1.0407
2900 -0.25  0.40 -1.0845
2900 -0.50  0.40 -1.1199
2900 -0.75  0.40 -1.1608
3000  0.00  0.40 -1.0962
3000  0.25  0.40 -1.0832
3000  0.50  0.40 -1.0741
3000 -0.25  0.40 -1.1160
3000 -0.50  0.40 -1.1459
3000 -0.75  0.40 -1.1830
3100  0.00  0.40 -1.1359
3100  0.25  0.40 -1.1207
3100  0.50  0.40 -1.1083
3100 -0.25  0.40 -1.1545
3100 -0.50  0.40 -1.1804
3100 -0.75  0.40 -1.2130
3200  0.00  0.40 -1.1772
3200  0.25  0.40 -1.1593
3200  0.50  0.40 -1.1431
3200 -0.25  0.40 -1.1970
3200 -0.50  0.40 -1.2212
3200 -0.75  0.40 -1.2508
3300  0.00  0.40 -1.2198
3300  0.25  0.40 -1.1990
3300  0.50  0.40 -1.1786
3300  0.75  0.40 -1.1589
3300  1.00  0.40 -1.1397
3300 -0.25  0.40 -1.2413
3300 -0.50  0.40 -1.2657
3300 -0.75  0.40 -1.2949
3400  0.00  0.40 -1.2646
3400  0.25  0.40 -1.2406
3400  0.50  0.40 -1.2160
