 E(B-V) = 0.56
2500  0.00  0.40 -6.4467
2500  0.25  0.40 -6.5410
2500  0.50  0.40 -6.5367
2500 -0.25  0.40 -6.3592
2500 -0.50  0.40 -6.2943
2500 -0.75  0.40 -6.2400
2600  0.00  0.40 -6.1625
2600  0.25  0.40 -6.2767
2600  0.50  0.40 -6.2604
2600 -0.25  0.40 -6.0035
2600 -0.50  0.40 -5.8721
2600 -0.75  0.40 -5.7615
2700  0.00  0.40 -5.9124
2700 -0.25  0.40 -5.7171
2700 -0.50  0.40 -5.5183
2700 -0.75  0.40 -5.3426
2800  0.00  0.40 -5.6696
2800  0.25  0.40 -5.7449
2800  0.50  0.40 -5.7280
2800 -0.25  0.40 -5.4823
2800 -0.50  0.40 -5.2359
2800 -0.75  0.40 -4.9928
2900  0.00  0.40 -5.4319
2900  0.25  0.40 -5.4979
2900  0.50  0.40 -5.4958
2900 -0.25  0.40 -5.2697
2900 -0.50  0.40 -5.0073
2900 -0.75  0.40 -4.7079
3000  0.00  0.40 -5.2042
3000  0.25  0.40 -5.2766
3000  0.50  0.40 -5.3020
3000 -0.25  0.40 -5.0604
3000 -0.50  0.40 -4.8051
3000 -0.75  0.40 -4.4668
3100  0.00  0.40 -4.9932
3100  0.25  0.40 -5.0898
3100  0.50  0.40 -5.1568
3100 -0.25  0.40 -4.8476
3100 -0.50  0.40 -4.6051
3100 -0.75  0.40 -4.2459
3200  0.00  0.40 -4.8052
3200  0.25  0.40 -4.9440
3200  0.50  0.40 -5.0604
3200 -0.25  0.40 -4.6311
3200 -0.50  0.40 -4.3864
3200 -0.75  0.40 -4.0251
3300  0.00  0.40 -4.6363
3300  0.25  0.40 -4.8214
3300  0.50  0.40 -4.9807
3300  0.75  0.40 -5.1166
3300  1.00  0.40 -5.2256
3300 -0.25  0.40 -4.4160
3300 -0.50  0.40 -4.1403
3300 -0.75  0.40 -3.7843
3400  0.00  0.40 -4.4072
3400  0.25  0.40 -4.6244
3400  0.50  0.40 -4.8146
3400  0.75  0.40 -4.9838
3400  1.00  0.40 -5.1300
3400 -0.25  0.40 -4.1549
3400 -0.50  0.40 -3.8614
3400 -0.75  0.40 -3.5213
3500  0.00  0.40 -4.0716
3500  0.25  0.40 -4.3029
3500  0.50  0.40 -4.5031
3500  0.75  0.40 -4.6909
3500  1.00  0.40 -4.8577
3500 -0.25  0.40 -3.8138
3500 -0.50  0.40 -3.5362
3500 -0.75  0.40 -3.2448
3600  0.00  0.40 -3.6730
3600  0.25  0.40 -3.8910
3600  0.50  0.40 -4.0846
3600  0.75  0.40 -4.2586
3600  1.00  0.40 -4.4113
3600 -0.25  0.40 -3.4398
3600 -0.50  0.40 -3.2045
3600 -0.75  0.40 -2.9761
3700  0.00  0.40 -3.2726
3700  0.25  0.40 -3.4637
3700  0.50  0.40 -3.6471
3700  0.75  0.40 -3.8125
3700  1.00  0.40 -3.9644
3700 -0.25  0.40 -3.0810
3700 -0.50  0.40 -2.8998
3700 -0.75  0.40 -2.7339
3800  0.00  0.40 -2.9163
3800  0.25  0.40 -3.0728
3800  0.50  0.40 -3.2359
